spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3831,3874,1,0.955,0.2533149191048998,0.4939727971420478,12,33,10,7,32,34,10,7
3831,3875,1,1,0.273310459598338,0.5096695978417329,12,33,10,7,33,34,10,7
3831,3876,0.084,0.16,0.9253236259488788,0.9401947440754392,12,33,10,7,10,35,10,7
3831,3877,0.113,0.125,0.9051130099581596,0.9261257581776063,12,33,10,7,11,35,10,7
3831,3878,0.181,0.087,0.8488692192664171,0.8941796208989559,12,33,10,7,12,35,10,7
3831,3879,0.252,0.13,0.7797702944363945,0.8531813737458909,12,33,10,7,13,35,10,7
3831,3880,0.323,0.174,0.7049358494763591,0.8070914892304414,12,33,10,7,14,35,10,7
3831,3881,0.395,0.217,0.6275043444426638,0.757997087788298,12,33,10,7,15,35,10,7
3831,3882,0.465,0.261,0.5513942022151668,0.7078123737633835,12,33,10,7,16,35,10,7
3831,3883,0.535,0.304,0.48105067011563685,0.658823695321912,12,33,10,7,17,35,10,7
3831,3884,0.603,0.348,0.41991064458493366,0.6136149335910843,12,33,10,7,18,35,10,7
3831,3885,0.668,0.391,0.3690999078338971,0.5745375986750264,12,33,10,7,19,35,10,7
3831,3886,0.729,0.435,0.3271320629166229,0.5428506819547939,12,33,10,7,20,35,10,7
3831,3887,0.785,0.478,0.29262980454886556,0.5181073443983892,12,33,10,7,21,35,10,7
3831,3888,0.836,0.522,0.2646282130689487,0.49875516845387735,12,33,10,7,22,35,10,7
3831,3889,0.881,0.565,0.24250358907712,0.48342673077861353,12,33,10,7,23,35,10,7
3831,3890,0.918,0.609,0.22648919274354284,0.4715554201258836,12,33,10,7,24,35,10,7
3831,3891,0.947,0.652,0.21545878587003942,0.4630399681558156,12,33,10,7,25,35,10,7
3831,3892,0.969,0.696,0.20848810781090232,0.4581125539602138,12,33,10,7,26,35,10,7
3831,3893,0.984,0.739,0.2065719616204188,0.4570888942905572,12,33,10,7,27,35,10,7
3831,3894,0.993,0.783,0.20923681997104393,0.45961481662414294,12,33,10,7,28,35,10,7
3831,3895,0.998,0.826,0.21451532653955896,0.46421469096244894,12,33,10,7,29,35,10,7
3831,3896,1,0.87,0.22123614631846478,0.4689597803395985,12,33,10,7,30,35,10,7
3831,3897,1,0.913,0.23065247142490408,0.47414093184942807,12,33,10,7,31,35,10,7
3831,3898,1,0.957,0.2466049424460357,0.4832472597949705,12,33,10,7,32,35,10,7
3831,3899,1,1,0.26660578866201334,0.49872032277310585,12,33,10,7,33,35,10,7
3831,3902,1,1,0.28704875807469976,0.521494825513362,12,33,10,7,10,12,1,10
3831,3903,1,1,0.28912000368285773,0.5241900531682988,12,33,10,7,11,12,1,10
3831,3904,1,0.957,0.28195508468849095,0.5146804185355625,12,33,10,7,10,13,1,10
3831,3905,1,0.955,0.28205659374533276,0.5145918139903005,12,33,10,7,11,13,1,10
3831,3906,1,0.953,0.2860514087063787,0.5200401754896737,12,33,10,7,12,13,1,10
3831,3907,1,0.913,0.27643682468757613,0.5074904258377485,12,33,10,7,10,14,1,10
3831,3908,1,0.91,0.2745094089200506,0.5047827088273638,12,33,10,7,11,14,1,10
3831,3909,1,0.905,0.2762167448150068,0.5071262189782817,12,33,10,7,12,14,1,10
3831,3910,1,0.953,0.2840296736024601,0.5174911833540808,12,33,10,7,13,14,1,10
3831,3911,1,0.87,0.2705299554396018,0.5000096712491124,12,33,10,7,10,15,1,10
3831,3912,1,0.864,0.26687381511688535,0.49528126395967076,12,33,10,7,11,15,1,10
3831,3913,1,0.858,0.26688591044400967,0.4955454328395854,12,33,10,7,12,15,1,10
3831,3914,1,0.905,0.27372537441934264,0.5043939972216753,12,33,10,7,13,15,1,10
3831,3915,1,0.953,0.2821903797044448,0.5151825825770409,12,33,10,7,14,15,1,10
3831,3916,1,0.826,0.26433305766779513,0.4924234670117391,12,33,10,7,10,16,1,10
3831,3917,1,0.818,0.25937429843468485,0.4863616002893626,12,33,10,7,11,16,1,10
3831,3918,1,0.81,0.2584110076692371,0.4855836222041465,12,33,10,7,12,16,1,10
3831,3919,1,0.857,0.26400849373167545,0.4927103371419691,12,33,10,7,13,16,1,10
3831,3920,1,0.905,0.268280588930932,0.497900208893418,12,33,10,7,14,16,1,10
3831,3921,0.999,0.953,0.27690235726116885,0.5093694848695058,12,33,10,7,15,16,1,10
3831,3922,1,0.783,0.25800513597115593,0.4849506359900878,12,33,10,7,10,17,1,10
3831,3923,1,0.773,0.2521826152021093,0.47815710313294846,12,33,10,7,11,17,1,10
3831,3924,1,0.762,0.25063650420666117,0.4768661464376829,12,33,10,7,12,17,1,10
3831,3925,1,0.81,0.25464237955420177,0.48204488654793565,12,33,10,7,13,17,1,10
3831,3926,1,0.858,0.2552566204451796,0.4830857889621216,12,33,10,7,14,17,1,10
3831,3927,0.999,0.905,0.2613450421659874,0.49162428360387467,12,33,10,7,15,17,1,10
3831,3928,0.996,0.953,0.2736177743673591,0.5069239576093838,12,33,10,7,16,17,1,10
3831,3929,1,0.739,0.25169847613939855,0.47776483073660303,12,33,10,7,10,18,1,10
3831,3930,1,0.727,0.24535221343309688,0.47067054836223376,12,33,10,7,11,18,1,10
3831,3931,1,0.715,0.2433410644462971,0.4690425875142701,12,33,10,7,12,18,1,10
3831,3932,0.999,0.762,0.24557648695980328,0.4722880516777358,12,33,10,7,13,18,1,10
3831,3933,0.999,0.81,0.24374983764800118,0.47104969627049953,12,33,10,7,14,18,1,10
3831,3934,0.997,0.858,0.24779723256793917,0.4776563262615886,12,33,10,7,15,18,1,10
3831,3935,0.993,0.905,0.25622944041992557,0.48899335963354584,12,33,10,7,16,18,1,10
3831,3936,0.983,0.953,0.2724911459178434,0.5085052092963148,12,33,10,7,17,18,1,10
3831,3937,1,0.696,0.24552498812811385,0.4709791678295825,12,33,10,7,10,19,1,10
3831,3938,1,0.682,0.23887856988785738,0.46386065772726814,12,33,10,7,11,19,1,10
3831,3939,0.999,0.667,0.23642171702840975,0.4619588220002673,12,33,10,7,12,19,1,10
3831,3940,0.999,0.714,0.23701804643072433,0.46360285304348203,12,33,10,7,13,19,1,10
3831,3941,0.998,0.762,0.23381298447203602,0.4614608956178964,12,33,10,7,14,19,1,10
3831,3942,0.995,0.81,0.23641394537088378,0.467011985121632,12,33,10,7,15,19,1,10
3831,3943,0.989,0.858,0.24272080137732877,0.4768087425337101,12,33,10,7,16,19,1,10
3831,3944,0.976,0.905,0.2557945215952071,0.49365323152856533,12,33,10,7,17,19,1,10
3831,3945,0.948,0.953,0.2728554877126592,0.5120648513443629,12,33,10,7,18,19,1,10
3831,3946,1,0.652,0.23956273684728735,0.4646728754244246,12,33,10,7,10,20,1,10
3831,3947,0.999,0.637,0.23277789562736506,0.4577126966577235,12,33,10,7,11,20,1,10
3831,3948,0.999,0.619,0.22990769746342643,0.4556196641886344,12,33,10,7,12,20,1,10
3831,3949,0.998,0.667,0.22919954715770707,0.4561580863040583,12,33,10,7,13,20,1,10
3831,3950,0.996,0.714,0.2254115302594788,0.45399705357862397,12,33,10,7,14,20,1,10
3831,3951,0.992,0.762,0.22722975871240803,0.45929205581100163,12,33,10,7,15,20,1,10
3831,3952,0.984,0.81,0.23276264357290455,0.4690027623694897,12,33,10,7,16,20,1,10
3831,3953,0.967,0.858,0.2441465572775382,0.4849622094304178,12,33,10,7,17,20,1,10
3831,3954,0.934,0.905,0.2598647712409099,0.5020265071574241,12,33,10,7,18,20,1,10
3831,3955,0.881,0.953,0.2819969484975624,0.5227352520867462,12,33,10,7,19,20,1,10
3831,3956,0.999,0.609,0.23389247818997339,0.45892072715269794,12,33,10,7,10,21,1,10
3831,3957,0.999,0.591,0.22710381653745626,0.4522600214839745,12,33,10,7,11,21,1,10
3831,3958,0.998,0.572,0.2239354456293362,0.4501138804656085,12,33,10,7,12,21,1,10
3831,3959,0.996,0.619,0.2223528860920505,0.4500714916104068,12,33,10,7,13,21,1,10
3831,3960,0.993,0.667,0.21859145274203307,0.4484726237778419,12,33,10,7,14,21,1,10
3831,3961,0.988,0.714,0.2203363978293832,0.4541475658109838,12,33,10,7,15,21,1,10
3831,3962,0.977,0.762,0.2258809589182953,0.4645391749564107,12,33,10,7,16,21,1,10
3831,3963,0.956,0.81,0.23674716092094572,0.480460550743499,12,33,10,7,17,21,1,10
3831,3964,0.919,0.857,0.2542896647373942,0.49884208094873594,12,33,10,7,18,21,1,10
3831,3965,0.86,0.905,0.2769922192859886,0.520276553188606,12,33,10,7,19,21,1,10
3831,3966,0.779,0.953,0.2922614723401442,0.532844423392536,12,33,10,7,20,21,1,10
3831,3967,0.999,0.565,0.22860378404550685,0.45380998145269924,12,33,10,7,10,22,1,10
3831,3968,0.998,0.546,0.22195703298935032,0.44757896510476103,12,33,10,7,11,22,1,10
3831,3969,0.996,0.524,0.21864023367193575,0.44556413929639294,12,33,10,7,12,22,1,10
3831,3970,0.994,0.571,0.2166448999506312,0.4454240004159865,12,33,10,7,13,22,1,10
3831,3971,0.99,0.619,0.2133545795275913,0.44478544978864565,12,33,10,7,14,22,1,10
3831,3972,0.983,0.667,0.21548048771222172,0.4513053737612902,12,33,10,7,15,22,1,10
3831,3973,0.969,0.714,0.2216548591487768,0.46282084801112955,12,33,10,7,16,22,1,10
3831,3974,0.944,0.762,0.23378826941728859,0.47964985649223535,12,33,10,7,17,22,1,10
3831,3975,0.903,0.809,0.2548286342714676,0.5007184462345815,12,33,10,7,18,22,1,10
3831,3976,0.839,0.857,0.28051545550421253,0.5241847939857941,12,33,10,7,19,22,1,10
3831,3977,0.754,0.905,0.2986447512243615,0.5395156283415827,12,33,10,7,20,22,1,10
3831,3978,0.661,0.953,0.3077508737965865,0.545211135402855,12,33,10,7,21,22,1,10
3831,3979,0.998,0.522,0.22380680415273857,0.4494445283798192,12,33,10,7,10,23,1,10
3831,3980,0.997,0.5,0.21741760373336538,0.44377459626156923,12,33,10,7,11,23,1,10
3831,3981,0.995,0.476,0.21416147060991575,0.4421010518706636,12,33,10,7,12,23,1,10
3831,3982,0.991,0.524,0.2121531790984822,0.44228087411578854,12,33,10,7,13,23,1,10
3831,3983,0.986,0.572,0.20959741072185334,0.44288818629444404,12,33,10,7,14,23,1,10
3831,3984,0.976,0.619,0.21250668857914634,0.45060423860073484,12,33,10,7,15,23,1,10
3831,3985,0.96,0.667,0.22021442128951418,0.46363120967140947,12,33,10,7,16,23,1,10
3831,3986,0.931,0.715,0.23521530180911077,0.4822486931083244,12,33,10,7,17,23,1,10
3831,3987,0.885,0.762,0.2608062164500916,0.5066699683076048,12,33,10,7,18,23,1,10
3831,3988,0.816,0.81,0.29112012560488454,0.5330026886500037,12,33,10,7,19,23,1,10
3831,3989,0.728,0.858,0.31460566055898154,0.5527178400633546,12,33,10,7,20,23,1,10
3831,3990,0.635,0.905,0.33534548791465935,0.5656378657235028,12,33,10,7,21,23,1,10
3831,3991,0.558,0.953,0.3279751879619037,0.5582404021266102,12,33,10,7,22,23,1,10
3831,3992,0.997,0.478,0.21959630832666688,0.4459358311310161,12,33,10,7,10,24,1,10
3831,3993,0.995,0.454,0.21360012276788476,0.4409610896928682,12,33,10,7,11,24,1,10
3831,3994,0.992,0.429,0.2105996183939174,0.4398443361182879,12,33,10,7,12,24,1,10
3831,3995,0.988,0.476,0.20885979787192643,0.4406916055962725,12,33,10,7,13,24,1,10
3831,3996,0.98,0.524,0.20728248982083486,0.4427599638454397,12,33,10,7,14,24,1,10
3831,3997,0.969,0.572,0.2115384947474156,0.451968198083634,12,33,10,7,15,24,1,10
3831,3998,0.949,0.619,0.22171761718009908,0.46689318290012993,12,33,10,7,16,24,1,10
3831,3999,0.917,0.667,0.24058804458970529,0.48801170775840286,12,33,10,7,17,24,1,10
3831,4000,0.866,0.714,0.27194524268357034,0.5162465459657659,12,33,10,7,18,24,1,10
3831,4001,0.794,0.762,0.3067596396723443,0.5462816300448117,12,33,10,7,19,24,1,10
3831,4002,0.703,0.81,0.34098331113138425,0.5716313469264863,12,33,10,7,20,24,1,10
3831,4003,0.609,0.858,0.36968234810799216,0.5891204191587449,12,33,10,7,21,24,1,10
3831,4004,0.534,0.905,0.370243824460891,0.5849943008103811,12,33,10,7,22,24,1,10
3831,4005,0.498,0.953,0.3306144299336401,0.5573403272945745,12,33,10,7,23,24,1,10
3831,4006,0.995,0.435,0.21606642842901036,0.4433931751569823,12,33,10,7,10,25,1,10
3831,4007,0.993,0.409,0.2105794442901291,0.4392461270855673,12,33,10,7,11,25,1,10
3831,4008,0.989,0.381,0.20798034159077394,0.4388906563633863,12,33,10,7,12,25,1,10
3831,4009,0.983,0.428,0.20679162155494613,0.44068816439477254,12,33,10,7,13,25,1,10
3831,4010,0.974,0.476,0.2065693518926225,0.444391291939203,12,33,10,7,14,25,1,10
3831,4011,0.96,0.524,0.21281286235235042,0.4553546405377126,12,33,10,7,15,25,1,10
3831,4012,0.937,0.572,0.22613682664304557,0.47253057212359206,12,33,10,7,16,25,1,10
3831,4013,0.901,0.619,0.24961505625836744,0.4966665818118403,12,33,10,7,17,25,1,10
3831,4014,0.846,0.667,0.2870661396141708,0.5289740180354039,12,33,10,7,18,25,1,10
3831,4015,0.77,0.714,0.3282021359315601,0.5630157922215038,12,33,10,7,19,25,1,10
3831,4016,0.677,0.762,0.37332106027829204,0.5933793377601408,12,33,10,7,20,25,1,10
3831,4017,0.583,0.81,0.4089783006661043,0.6134432533569807,12,33,10,7,21,25,1,10
3831,4018,0.51,0.858,0.41130560579161224,0.6086609702065566,12,33,10,7,22,25,1,10
3831,4019,0.477,0.905,0.3669706392469325,0.5783212877248805,12,33,10,7,23,25,1,10
3831,4020,0.482,0.953,0.3162225931506921,0.5479164172245334,12,33,10,7,24,25,1,10
3831,4021,0.993,0.391,0.21328394879721124,0.4419017579213774,12,33,10,7,10,26,1,10
3831,4022,0.99,0.364,0.20838718434098535,0.43870169831908745,12,33,10,7,11,26,1,10
3831,4023,0.985,0.333,0.2063737991878113,0.439282877566579,12,33,10,7,12,26,1,10
3831,4024,0.978,0.381,0.20609747726307126,0.4422459814140359,12,33,10,7,13,26,1,10
3831,4025,0.967,0.428,0.2076671098878663,0.4477100522657439,12,33,10,7,14,26,1,10
3831,4026,0.95,0.476,0.216451997832652,0.4606253532980664,12,33,10,7,15,26,1,10
3831,4027,0.925,0.524,0.23339316653069697,0.4802939780068296,12,33,10,7,16,26,1,10
3831,4028,0.885,0.572,0.26215593049788155,0.5077027456316567,12,33,10,7,17,26,1,10
3831,4029,0.826,0.619,0.30541616060429666,0.5440061318184276,12,33,10,7,18,26,1,10
3831,4030,0.747,0.667,0.3544940749451463,0.5817319322573757,12,33,10,7,19,26,1,10
3831,4031,0.652,0.714,0.40777157814555387,0.6157871484716735,12,33,10,7,20,26,1,10
3831,4032,0.557,0.762,0.44949547584438687,0.6367441098496174,12,33,10,7,21,26,1,10
3831,4033,0.486,0.81,0.4501248197324309,0.6296866747162921,12,33,10,7,22,26,1,10
3831,4034,0.457,0.857,0.3970715272831271,0.5944349294418647,12,33,10,7,23,26,1,10
3831,4035,0.464,0.905,0.336807588791297,0.5602345487050883,12,33,10,7,24,26,1,10
3831,4036,0.486,0.953,0.3108607863423537,0.5440044850334378,12,33,10,7,25,26,1,10
3831,4037,0.99,0.348,0.2112883542496513,0.44149398947475504,12,33,10,7,10,27,1,10
3831,4038,0.986,0.318,0.20709232109884035,0.43933365214604736,12,33,10,7,11,27,1,10
3831,4039,0.981,0.286,0.2059241137734198,0.44098271208315765,12,33,10,7,12,27,1,10
3831,4040,0.972,0.333,0.20694246080670808,0.44525618374162146,12,33,10,7,13,27,1,10
3831,4041,0.959,0.381,0.2107188414075455,0.4525516402914075,12,33,10,7,14,27,1,10
3831,4042,0.94,0.428,0.22242683421966414,0.4675328859814917,12,33,10,7,15,27,1,10
3831,4043,0.911,0.476,0.24339129136121873,0.48980406991544456,12,33,10,7,16,27,1,10
3831,4044,0.867,0.524,0.2776053060059698,0.5205037051794308,12,33,10,7,17,27,1,10
3831,4045,0.805,0.571,0.32680724601969435,0.560458714980234,12,33,10,7,18,27,1,10
3831,4046,0.723,0.619,0.3837451290455801,0.6012453140176547,12,33,10,7,19,27,1,10
3831,4047,0.626,0.667,0.44282593958075067,0.6377264108021948,12,33,10,7,20,27,1,10
3831,4048,0.532,0.714,0.48796094119331856,0.6583086561949989,12,33,10,7,21,27,1,10
3831,4049,0.463,0.762,0.4854813124566357,0.6477388371246582,12,33,10,7,22,27,1,10
3831,4050,0.437,0.809,0.421286329738076,0.6075524525577719,12,33,10,7,23,27,1,10
3831,4051,0.446,0.857,0.35623509000470555,0.5714542135496068,12,33,10,7,24,27,1,10
3831,4052,0.47,0.905,0.3264800602962228,0.5539270782187358,12,33,10,7,25,27,1,10
3831,4053,0.526,0.953,0.3046669934372429,0.5409716690041159,12,33,10,7,26,27,1,10
3831,4054,0.987,0.304,0.2101335161033112,0.44214536133448845,12,33,10,7,10,28,1,10
3831,4055,0.982,0.273,0.20681232478894584,0.44108605878239304,12,33,10,7,11,28,1,10
3831,4056,0.975,0.238,0.20677088228419271,0.44388867575803514,12,33,10,7,12,28,1,10
3831,4057,0.965,0.286,0.20944736497407823,0.4495564034013041,12,33,10,7,13,28,1,10
3831,4058,0.95,0.333,0.21569935611353885,0.4587045043487006,12,33,10,7,14,28,1,10
3831,4059,0.928,0.381,0.2305950296717557,0.47579049406623697,12,33,10,7,15,28,1,10
3831,4060,0.896,0.429,0.2559397340851268,0.5006603052465688,12,33,10,7,16,28,1,10
3831,4061,0.849,0.477,0.2953793600319581,0.5344999679012767,12,33,10,7,17,28,1,10
3831,4062,0.783,0.524,0.35070247150658684,0.5776256871713901,12,33,10,7,18,28,1,10
3831,4063,0.698,0.572,0.41387489934165433,0.6207830422553606,12,33,10,7,19,28,1,10
3831,4064,0.601,0.619,0.4772326194010481,0.6586190214212542,12,33,10,7,20,28,1,10
3831,4065,0.507,0.667,0.5230918064774939,0.6778714060357378,12,33,10,7,21,28,1,10
3831,4066,0.44,0.715,0.5165127535602756,0.6633865317641201,12,33,10,7,22,28,1,10
3831,4067,0.417,0.762,0.4435370932163445,0.619419693785624,12,33,10,7,23,28,1,10
3831,4068,0.428,0.81,0.37549691454180256,0.581826394320754,12,33,10,7,24,28,1,10
3831,4069,0.454,0.858,0.34216746208976967,0.5629727963578016,12,33,10,7,25,28,1,10
3831,4070,0.518,0.905,0.31299819058116385,0.5473804126604563,12,33,10,7,26,28,1,10
3831,4071,0.631,0.953,0.297597672554874,0.5365677478863567,12,33,10,7,27,28,1,10
3831,4072,0.984,0.261,0.20989231989239754,0.44379132278200706,12,33,10,7,10,29,1,10
3831,4073,0.978,0.227,0.20765358411032853,0.4438657772447653,12,33,10,7,11,29,1,10
3831,4074,0.969,0.191,0.20901515291068384,0.44786886047741037,12,33,10,7,12,29,1,10
3831,4075,0.957,0.238,0.2136057064788055,0.4549672388169399,12,33,10,7,13,29,1,10
3831,4076,0.94,0.286,0.22251814674016046,0.46594968248914215,12,33,10,7,14,29,1,10
3831,4077,0.916,0.333,0.24078317071074218,0.48511805744269176,12,33,10,7,15,29,1,10
3831,4078,0.88,0.381,0.2705857296577071,0.5124959746152771,12,33,10,7,16,29,1,10
3831,4079,0.83,0.429,0.31496258444923464,0.5492180453354338,12,33,10,7,17,29,1,10
3831,4080,0.761,0.476,0.37617875143578516,0.5949849030631087,12,33,10,7,18,29,1,10
3831,4081,0.674,0.524,0.4438167904366831,0.6398616895966005,12,33,10,7,19,29,1,10
3831,4082,0.575,0.572,0.5101166828150289,0.6782490971180734,12,33,10,7,20,29,1,10
3831,4083,0.482,0.619,0.5549187908871878,0.6956839022963428,12,33,10,7,21,29,1,10
3831,4084,0.418,0.667,0.5431966143895594,0.677455831701521,12,33,10,7,22,29,1,10
3831,4085,0.398,0.714,0.4656576615715641,0.6305374039085754,12,33,10,7,23,29,1,10
3831,4086,0.41,0.762,0.39485340998929264,0.5914304651350732,12,33,10,7,24,29,1,10
3831,4087,0.439,0.81,0.35485791331949523,0.5706380094225946,12,33,10,7,25,29,1,10
3831,4088,0.513,0.858,0.32043570268717647,0.5524557653599931,12,33,10,7,26,29,1,10
3831,4089,0.636,0.905,0.2981572561268514,0.5381759150360195,12,33,10,7,27,29,1,10
3831,4090,0.778,0.953,0.28931187802031344,0.5304684627927168,12,33,10,7,28,29,1,10
3831,4091,0.98,0.217,0.21066288903852937,0.4463456054726729,12,33,10,7,10,30,1,10
3831,4092,0.972,0.182,0.20970633335125377,0.4475629607046805,12,33,10,7,11,30,1,10
3831,4093,0.963,0.143,0.2126621938667751,0.45278229015963667,12,33,10,7,12,30,1,10
3831,4094,0.949,0.19,0.21934042858514113,0.46131126686711166,12,33,10,7,13,30,1,10
3831,4095,0.929,0.238,0.23100521911115046,0.47407804745483906,12,33,10,7,14,30,1,10
3831,4096,0.902,0.286,0.25277430076434015,0.49525791252190954,12,33,10,7,15,30,1,10
3831,4097,0.864,0.333,0.28684349773671003,0.5249905047201029,12,33,10,7,16,30,1,10
3831,4098,0.811,0.381,0.3359117486136096,0.564278243824017,12,33,10,7,17,30,1,10
3831,4099,0.739,0.428,0.4023259124438793,0.6121727844547116,12,33,10,7,18,30,1,10
3831,4100,0.65,0.476,0.4729810249461349,0.6582363530324878,12,33,10,7,19,30,1,10
3831,4101,0.55,0.524,0.541006143846971,0.6966693821237291,12,33,10,7,20,30,1,10
3831,4102,0.457,0.572,0.5839085629924141,0.7121280632831894,12,33,10,7,21,30,1,10
3831,4103,0.396,0.619,0.5670938586596053,0.6904438749998708,12,33,10,7,22,30,1,10
3831,4104,0.378,0.667,0.4871101258938928,0.6409673219959273,12,33,10,7,23,30,1,10
3831,4105,0.392,0.714,0.4130884101411312,0.5999899127397532,12,33,10,7,24,30,1,10
3831,4106,0.425,0.762,0.3659442044026433,0.5767592311250922,12,33,10,7,25,30,1,10
3831,4107,0.51,0.81,0.3256564961434144,0.5560218430549663,12,33,10,7,26,30,1,10
3831,4108,0.646,0.858,0.2976503662282395,0.5390480278909102,12,33,10,7,27,30,1,10
3831,4109,0.794,0.905,0.2819032893863048,0.5265800714927119,12,33,10,7,28,30,1,10
3831,4110,0.907,0.953,0.2848731795579097,0.5247607138987451,12,33,10,7,29,30,1,10
3831,4111,0.975,0.174,0.21249929820803048,0.4497119701241865,12,33,10,7,10,31,1,10
3831,4112,0.967,0.136,0.2129700183040686,0.4520621949650918,12,33,10,7,11,31,1,10
3831,4113,0.955,0.095,0.2176662316079272,0.45848860148405535,12,33,10,7,12,31,1,10
3831,4114,0.939,0.142,0.22651696571424562,0.4684196721037319,12,33,10,7,13,31,1,10
3831,4115,0.918,0.19,0.2409608925902601,0.48289519098391565,12,33,10,7,14,31,1,10
3831,4116,0.888,0.238,0.2662320315820833,0.505978659666587,12,33,10,7,15,31,1,10
3831,4117,0.847,0.286,0.30421826692546883,0.537872096936091,12,33,10,7,16,31,1,10
3831,4118,0.791,0.333,0.3577378558625066,0.5793909003429519,12,33,10,7,17,31,1,10
3831,4119,0.716,0.381,0.4283204042923081,0.628963288273866,12,33,10,7,18,31,1,10
3831,4120,0.625,0.428,0.5009507467215428,0.6758286397941331,12,33,10,7,19,31,1,10
3831,4121,0.524,0.476,0.5696941841374732,0.7140355998361763,12,33,10,7,20,31,1,10
3831,4122,0.433,0.524,0.6104453028182459,0.7275169985782088,12,33,10,7,21,31,1,10
3831,4123,0.374,0.572,0.5890614699764125,0.7025817732490149,12,33,10,7,22,31,1,10
