spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2148,2207,0.178,0.35,0.8079591295274515,0.853335179316057,17,30,7,4,13,33,7,4
2148,2208,0.176,0.316,0.8180970610271243,0.8556264301636571,17,30,7,4,14,33,7,4
2148,2209,0.204,0.278,0.8038075230136354,0.8430603917748171,17,30,7,4,15,33,7,4
2148,2210,0.271,0.235,0.7567824520212976,0.8151981343652975,17,30,7,4,16,33,7,4
2148,2211,0.357,0.188,0.691937924262593,0.7752423204255725,17,30,7,4,17,33,7,4
2148,2212,0.442,0.25,0.6187936951276893,0.7277798550252228,17,30,7,4,18,33,7,4
2148,2213,0.527,0.312,0.5447683531212959,0.6776745752499279,17,30,7,4,19,33,7,4
2148,2214,0.609,0.375,0.4780086531134641,0.6297169155989615,17,30,7,4,20,33,7,4
2148,2215,0.688,0.437,0.42023781516486225,0.5877713151624728,17,30,7,4,21,33,7,4
2148,2216,0.762,0.5,0.37120988570835733,0.5534122867783449,17,30,7,4,22,33,7,4
2148,2217,0.829,0.563,0.33018708826862053,0.5258622017252335,17,30,7,4,23,33,7,4
2148,2218,0.887,0.625,0.2976531057878459,0.5040942987760819,17,30,7,4,24,33,7,4
2148,2219,0.934,0.688,0.2748595968603582,0.48822134136814943,17,30,7,4,25,33,7,4
2148,2220,0.968,0.75,0.2610911029547812,0.47855893417166284,17,30,7,4,26,33,7,4
2148,2221,0.988,0.813,0.25522398361170184,0.4754255544284729,17,30,7,4,27,33,7,4
2148,2222,0.998,0.875,0.2575153450836529,0.47889307863148145,17,30,7,4,28,33,7,4
2148,2223,1,0.938,0.2655483525259198,0.488343312790389,17,30,7,4,29,33,7,4
2148,2224,1,1,0.27782368437171123,0.5028822962401233,17,30,7,4,30,33,7,4
2148,2227,0.229,0.458,0.7304256600151479,0.8028084092782335,17,30,7,4,10,34,7,4
2148,2228,0.218,0.435,0.752039953253538,0.8156731525391412,17,30,7,4,11,34,7,4
2148,2229,0.21,0.409,0.7674816611403379,0.8234212156564557,17,30,7,4,12,34,7,4
2148,2230,0.213,0.381,0.7721457122016321,0.8231957275148318,17,30,7,4,13,34,7,4
2148,2231,0.237,0.35,0.7595969501792517,0.812605395581108,17,30,7,4,14,34,7,4
2148,2232,0.29,0.316,0.7235976605602847,0.79087687659395145,17,30,7,4,15,34,7,4
2148,2233,0.366,0.278,0.667673692274606,0.7591521702852062,17,30,7,4,16,34,7,4
2148,2234,0.448,0.235,0.6046211596602609,0.7199190803662592,17,30,7,4,17,34,7,4
2148,2235,0.529,0.294,0.5417567094819982,0.6764283378058573,17,30,7,4,18,34,7,4
2148,2236,0.608,0.353,0.4787163635419709,0.6323437379395008,17,30,7,4,19,34,7,4
2148,2237,0.683,0.412,0.42225459839682544,0.5913164784624168,17,30,7,4,20,34,7,4
2148,2238,0.753,0.47,0.37398518834102146,0.5561222369885217,17,30,7,4,21,34,7,4
2148,2239,0.817,0.529,0.333376706613308,0.5277087009211116,17,30,7,4,22,34,7,4
2148,2240,0.873,0.588,0.3002064824647317,0.505436999006843,17,30,7,4,23,34,7,4
2148,2241,0.919,0.647,0.27506443539298675,0.4886397252675687,17,30,7,4,24,34,7,4
2148,2242,0.955,0.706,0.25785070409450284,0.47735368545208157,17,30,7,4,25,34,7,4
2148,2243,0.98,0.765,0.24774239336094783,0.4717422379827626,17,30,7,4,26,34,7,4
2148,2244,0.993,0.824,0.2446631493921585,0.47190302146917396,17,30,7,4,27,34,7,4
2148,2245,0.999,0.883,0.24807282960365162,0.4773457655983756,17,30,7,4,28,34,7,4
2148,2246,1,0.942,0.2553824253175727,0.4865431997243683,17,30,7,4,29,34,7,4
2148,2247,1,1,0.26456347593321006,0.4969624246876241,17,30,7,4,30,34,7,4
2148,2251,0.242,0.48,0.7216940640173607,0.7936831020520034,17,30,7,4,10,35,7,4
2148,2252,0.238,0.458,0.7317908077548831,0.7983417774128936,17,30,7,4,11,35,7,4
2148,2253,0.244,0.435,0.7329920404709811,0.7968471402165385,17,30,7,4,12,35,7,4
2148,2254,0.266,0.409,0.721197702097131,0.7876651881485927,17,30,7,4,13,35,7,4
2148,2255,0.309,0.381,0.6921943690251536,0.7700750881976386,17,30,7,4,14,35,7,4
2148,2256,0.373,0.35,0.6458527672007062,0.7444254997766478,17,30,7,4,15,35,7,4
2148,2257,0.45,0.316,0.5884218945897817,0.7120311071005903,17,30,7,4,16,35,7,4
2148,2258,0.528,0.278,0.5288939464241906,0.6749410905463323,17,30,7,4,17,35,7,4
2148,2259,0.603,0.333,0.47210279319645243,0.6357413643906463,17,30,7,4,18,35,7,4
2148,2260,0.675,0.389,0.42097476767276987,0.5973253182563102,17,30,7,4,19,35,7,4
2148,2261,0.742,0.444,0.37559097627378224,0.5624913599956587,17,30,7,4,20,35,7,4
2148,2262,0.804,0.5,0.33567249502435437,0.5332157726377609,17,30,7,4,21,35,7,4
2148,2263,0.858,0.556,0.30268215517989006,0.5100318913999757,17,30,7,4,22,35,7,4
2148,2264,0.905,0.611,0.2765767829666329,0.49238522505078164,17,30,7,4,23,35,7,4
2148,2265,0.942,0.667,0.25722951395594507,0.47974567260381384,17,30,7,4,24,35,7,4
2148,2266,0.969,0.722,0.2442553508495766,0.4719997665467903,17,30,7,4,25,35,7,4
2148,2267,0.987,0.778,0.23723251359947461,0.4690574703799324,17,30,7,4,26,35,7,4
2148,2268,0.996,0.834,0.23620008841802664,0.4705671986342461,17,30,7,4,27,35,7,4
2148,2269,0.999,0.889,0.23999286103817252,0.47541763260841774,17,30,7,4,28,35,7,4
2148,2270,1,0.945,0.24653336228707645,0.4817295778585198,17,30,7,4,29,35,7,4
2148,2271,1,1,0.25486834666801017,0.4878210405469834,17,30,7,4,30,35,7,4
2148,2297,1,1,0.24562857556276751,0.45043812889583845,17,30,7,4,10,17,10,4
2148,2298,1,1,0.2492643684705379,0.45477656294776325,17,30,7,4,11,17,10,4
2148,2299,1,1,0.25443058472129754,0.4608703721754601,17,30,7,4,12,17,10,4
2148,2300,1,1,0.2617021447077752,0.4693552050356261,17,30,7,4,13,17,10,4
2148,2301,1,1,0.27156154623968365,0.4808421791851838,17,30,7,4,14,17,10,4
2148,2302,1,1,0.2852161496303831,0.49750474999633987,17,30,7,4,15,17,10,4
2148,2303,1,1,0.30526719021699933,0.5237533315463907,17,30,7,4,16,17,10,4
2148,2304,1,0.95,0.2326890209247916,0.43930741978586574,17,30,7,4,10,18,10,4
2148,2305,1,0.948,0.23613233676957401,0.44342486069229237,17,30,7,4,11,18,10,4
2148,2306,1,0.945,0.24083949575448682,0.4488964560258264,17,30,7,4,12,18,10,4
2148,2307,1,0.942,0.24714604117639538,0.45608482975081477,17,30,7,4,13,18,10,4
2148,2308,1,0.938,0.25559254786329666,0.4656438384573699,17,30,7,4,14,18,10,4
2148,2309,1,0.934,0.26701840475767225,0.4786956969479531,17,30,7,4,15,18,10,4
2148,2310,1,0.929,0.2823454734922106,0.4967743892237313,17,30,7,4,16,18,10,4
2148,2311,1,0.924,0.3029843067179877,0.5223173522768656,17,30,7,4,17,18,10,4
2148,2312,1,0.9,0.22225772559757717,0.43252700680123546,17,30,7,4,10,19,10,4
2148,2313,1,0.895,0.22564220733357343,0.43653698253202466,17,30,7,4,11,19,10,4
2148,2314,1,0.889,0.23002128161743984,0.441545065383666,17,30,7,4,12,19,10,4
2148,2315,1,0.883,0.23562878008817922,0.44773596567780094,17,30,7,4,13,19,10,4
2148,2316,1,0.875,0.24278742079390425,0.4553906717727715,17,30,7,4,14,19,10,4
2148,2317,1,0.867,0.25196160706313964,0.46492764740764947,17,30,7,4,15,19,10,4
2148,2318,1,0.858,0.26425190715467783,0.4774973310284405,17,30,7,4,16,19,10,4
2148,2319,1,0.847,0.28192605895251355,0.49667630364665405,17,30,7,4,17,19,10,4
2148,2320,0.999,0.923,0.3059640167551798,0.5263702466676426,17,30,7,4,18,19,10,4
2148,2321,0.999,0.85,0.2145701095931385,0.42888517124120307,17,30,7,4,10,20,10,4
2148,2322,0.999,0.843,0.2183652101585153,0.43281101436006286,17,30,7,4,11,20,10,4
2148,2323,0.999,0.834,0.2229854964570972,0.4375794201282148,17,30,7,4,12,20,10,4
2148,2324,0.999,0.824,0.22870379135791397,0.4434163170759381,17,30,7,4,13,20,10,4
2148,2325,0.998,0.813,0.2359220392438255,0.4507080566001248,17,30,7,4,14,20,10,4
2148,2326,0.998,0.8,0.24520828249739435,0.46009109200244636,17,30,7,4,15,20,10,4
2148,2327,0.997,0.786,0.25709335580003967,0.4724714283750939,17,30,7,4,16,20,10,4
2148,2328,0.996,0.77,0.271332596764149,0.4881514405395593,17,30,7,4,17,20,10,4
2148,2329,0.994,0.847,0.2867635779682305,0.5063283604268263,17,30,7,4,18,20,10,4
2148,2330,0.99,0.924,0.3062235404847924,0.5302440373335693,17,30,7,4,19,20,10,4
2148,2331,0.995,0.8,0.2096530117323635,0.4303440817572812,17,30,7,4,10,21,10,4
2148,2332,0.994,0.79,0.2177129526147371,0.43484383913907987,17,30,7,4,11,21,10,4
2148,2333,0.993,0.778,0.22307172977407985,0.44024365442835145,17,30,7,4,12,21,10,4
2148,2334,0.992,0.765,0.2292570461822343,0.44674439771638264,17,30,7,4,13,21,10,4
2148,2335,0.991,0.75,0.23645116831740287,0.45456719797553835,17,30,7,4,14,21,10,4
2148,2336,0.989,0.733,0.24472789565631714,0.46387780012392366,17,30,7,4,15,21,10,4
2148,2337,0.986,0.715,0.2538698794536076,0.474660755718295,17,30,7,4,16,21,10,4
2148,2338,0.981,0.693,0.2636739953225753,0.486756601461652,17,30,7,4,17,21,10,4
2148,2339,0.974,0.769,0.27492519193461895,0.500580986233311,17,30,7,4,18,21,10,4
2148,2340,0.962,0.847,0.28924580105951303,0.517099802205195,17,30,7,4,19,21,10,4
2148,2341,0.944,0.924,0.3096872614753937,0.5397711349624428,17,30,7,4,20,21,10,4
2148,2342,0.982,0.75,0.21459558711656224,0.4405206998556511,17,30,7,4,10,22,10,4
2148,2343,0.98,0.737,0.22467178836392543,0.44637015969151483,17,30,7,4,11,22,10,4
2148,2344,0.977,0.722,0.23593386063396826,0.45318922447282806,17,30,7,4,12,22,10,4
2148,2345,0.973,0.706,0.2429197879135797,0.46108315692380797,17,30,7,4,13,22,10,4
2148,2346,0.968,0.688,0.2506813769229098,0.47011845643455585,17,30,7,4,14,22,10,4
2148,2347,0.962,0.667,0.25919598468415606,0.48033107849181034,17,30,7,4,15,22,10,4
2148,2348,0.954,0.643,0.26844218582055146,0.4918030598833837,17,30,7,4,16,22,10,4
2148,2349,0.943,0.616,0.2787391701806333,0.504806322229101,17,30,7,4,17,22,10,4
2148,2350,0.926,0.692,0.29092848658914927,0.5196679159743706,17,30,7,4,18,22,10,4
2148,2351,0.901,0.769,0.3052710776430557,0.5354690658731944,17,30,7,4,19,22,10,4
2148,2352,0.869,0.847,0.3182134656418355,0.5485389674682501,17,30,7,4,20,22,10,4
2148,2353,0.833,0.923,0.32947069593377554,0.5601473190635542,17,30,7,4,21,22,10,4
2148,2354,0.954,0.7,0.24093635567000615,0.4649636214955849,17,30,7,4,10,23,10,4
2148,2355,0.949,0.684,0.2530491652056944,0.47331678601829574,17,30,7,4,11,23,10,4
2148,2356,0.942,0.667,0.26701586061809435,0.4828047390760307,17,30,7,4,12,23,10,4
2148,2357,0.934,0.647,0.28294656790656325,0.4934902757912887,17,30,7,4,13,23,10,4
2148,2358,0.923,0.625,0.29706793520882135,0.5054175752178256,17,30,7,4,14,23,10,4
2148,2359,0.91,0.6,0.3091305220315048,0.518640355497565,17,30,7,4,15,23,10,4
2148,2360,0.893,0.572,0.3223984827526081,0.5332103654040103,17,30,7,4,16,23,10,4
2148,2361,0.871,0.539,0.33729510590027445,0.5490122069539205,17,30,7,4,17,23,10,4
2148,2362,0.839,0.615,0.3544041325029419,0.5652919351469778,17,30,7,4,18,23,10,4
2148,2363,0.798,0.692,0.37205487080184785,0.5803367226170422,17,30,7,4,19,23,10,4
2148,2364,0.752,0.769,0.3851136916738733,0.5920984613180553,17,30,7,4,20,23,10,4
2148,2365,0.709,0.846,0.38490048509479113,0.5953563299084659,17,30,7,4,21,23,10,4
2148,2366,0.673,0.923,0.3662950696292565,0.5867755482077672,17,30,7,4,22,23,10,4
2148,2367,0.907,0.65,0.29083817125487854,0.5044508436768333,17,30,7,4,10,24,10,4
2148,2368,0.896,0.632,0.30660725481864437,0.5159723059289485,17,30,7,4,11,24,10,4
2148,2369,0.883,0.611,0.32439866592079536,0.5287668329343886,17,30,7,4,12,24,10,4
2148,2370,0.868,0.588,0.34459106772162906,0.5428697458577881,17,30,7,4,13,24,10,4
2148,2371,0.849,0.563,0.3673875162249811,0.5583062341490685,17,30,7,4,14,24,10,4
2148,2372,0.826,0.533,0.3931503873740948,0.5750742507621034,17,30,7,4,15,24,10,4
2148,2373,0.797,0.5,0.41759143651142594,0.5930279854625743,17,30,7,4,16,24,10,4
2148,2374,0.76,0.462,0.4395924349138296,0.6115924632187446,17,30,7,4,17,24,10,4
2148,2375,0.711,0.539,0.4631046403136476,0.6293320763069183,17,30,7,4,18,24,10,4
2148,2376,0.656,0.616,0.4827964266619811,0.6436528417792065,17,30,7,4,19,24,10,4
2148,2377,0.605,0.693,0.48962612393773086,0.6504926549252799,17,30,7,4,20,24,10,4
2148,2378,0.566,0.769,0.47417223192101465,0.6447703163536409,17,30,7,4,21,24,10,4
2148,2379,0.541,0.847,0.4339501293871404,0.624022414093652,17,30,7,4,22,24,10,4
2148,2380,0.531,0.924,0.3850011258657807,0.5963444899833072,17,30,7,4,23,24,10,4
2148,2381,0.836,0.6,0.35972227889210495,0.5534365185972244,17,30,7,4,10,25,10,4
2148,2382,0.819,0.579,0.380254030122121,0.5679711696419436,17,30,7,4,11,25,10,4
2148,2383,0.798,0.556,0.40305191001566265,0.5838372244443248,17,30,7,4,12,25,10,4
2148,2384,0.774,0.529,0.4283516205659126,0.6010452489992641,17,30,7,4,13,25,10,4
2148,2385,0.746,0.5,0.4567061561615271,0.6195672963832737,17,30,7,4,14,25,10,4
2148,2386,0.711,0.467,0.48886168172765165,0.6392472094996638,17,30,7,4,15,25,10,4
2148,2387,0.669,0.429,0.5259803187210913,0.6595751610522438,17,30,7,4,16,25,10,4
2148,2388,0.615,0.385,0.558699870470994,0.6792726335060857,17,30,7,4,17,25,10,4
2148,2389,0.553,0.461,0.5846022372503183,0.6957551129362793,17,30,7,4,18,25,10,4
2148,2390,0.496,0.539,0.595935263882776,0.7047605633919476,17,30,7,4,19,25,10,4
2148,2391,0.456,0.616,0.5801555536937117,0.7008728114054465,17,30,7,4,20,25,10,4
2148,2392,0.436,0.692,0.5382856415023722,0.6811516187752182,17,30,7,4,21,25,10,4
2148,2393,0.435,0.769,0.4837492965044615,0.6504254416266801,17,30,7,4,22,25,10,4
2148,2394,0.448,0.847,0.42400169769993845,0.6174823210148601,17,30,7,4,23,25,10,4
2148,2395,0.471,0.923,0.3751870116047047,0.5902649559291839,17,30,7,4,24,25,10,4
2148,2396,0.742,0.55,0.43616829691184755,0.6051528169959433,17,30,7,4,10,26,10,4
2148,2397,0.717,0.527,0.4612681814430325,0.6221796195635578,17,30,7,4,11,26,10,4
2148,2398,0.688,0.5,0.48902024446883563,0.6405810527134475,17,30,7,4,12,26,10,4
2148,2399,0.655,0.47,0.5198124552902756,0.6603434321539763,17,30,7,4,13,26,10,4
2148,2400,0.616,0.437,0.5540690546131789,0.681347321499194,17,30,7,4,14,26,10,4
2148,2401,0.57,0.4,0.5922264227263556,0.7031869911320628,17,30,7,4,15,26,10,4
2148,2402,0.514,0.357,0.6349081234984779,0.7248021759726062,17,30,7,4,16,26,10,4
2148,2403,0.448,0.308,0.6671017998744297,0.7438760133602393,17,30,7,4,17,26,10,4
2148,2404,0.385,0.384,0.6852760190581637,0.7562145509998855,17,30,7,4,18,26,10,4
2148,2405,0.348,0.462,0.675931923642367,0.7560271246276087,17,30,7,4,19,26,10,4
2148,2406,0.337,0.539,0.6368162117512466,0.7388612097316785,17,30,7,4,20,26,10,4
2148,2407,0.348,0.615,0.5800483562257641,0.7067776804155216,17,30,7,4,21,26,10,4
2148,2408,0.372,0.692,0.5150187813976228,0.6690540078946661,17,30,7,4,22,26,10,4
2148,2409,0.402,0.769,0.4591527611678222,0.6364269229262289,17,30,7,4,23,26,10,4
2148,2410,0.435,0.846,0.41452689083275573,0.6115949662240048,17,30,7,4,24,26,10,4
2148,2411,0.469,0.923,0.3740227252646888,0.5893298991848843,17,30,7,4,25,26,10,4
2148,2412,0.629,0.5,0.5143632484959884,0.6590689289944736,17,30,7,4,10,27,10,4
2148,2413,0.596,0.474,0.5442570663396198,0.6789111925061468,17,30,7,4,11,27,10,4
2148,2414,0.558,0.444,0.5772668857421521,0.7003841190000119,17,30,7,4,12,27,10,4
2148,2415,0.516,0.412,0.6136601301787477,0.7234751735082567,17,30,7,4,13,27,10,4
2148,2416,0.467,0.375,0.6539837123287259,0.7479469005165149,17,30,7,4,14,27,10,4
2148,2417,0.411,0.333,0.6988663742697421,0.7729797814718595,17,30,7,4,15,27,10,4
2148,2418,0.345,0.286,0.7438083119009516,0.7964431167625937,17,30,7,4,16,27,10,4
2148,2419,0.277,0.231,0.7736994545885886,0.8137644070528552,17,30,7,4,17,27,10,4
2148,2420,0.245,0.308,0.7706595813720403,0.8175525864700037,17,30,7,4,18,27,10,4
2148,2421,0.249,0.385,0.7327968165659977,0.8013468190011551,17,30,7,4,19,27,10,4
2148,2422,0.273,0.462,0.6739069861592939,0.7666487579763341,17,30,7,4,20,27,10,4
2148,2423,0.305,0.539,0.6048054426359846,0.7235000230000366,17,30,7,4,21,27,10,4
2148,2424,0.338,0.616,0.5423838797183245,0.6834925359108253,17,30,7,4,22,27,10,4
2148,2425,0.376,0.693,0.48980270331675013,0.6523165933101064,17,30,7,4,23,27,10,4
2148,2426,0.42,0.769,0.44337231365988716,0.6269294592432779,17,30,7,4,24,27,10,4
2148,2427,0.472,0.847,0.39973462593360043,0.6034667648855552,17,30,7,4,25,27,10,4
2148,2428,0.532,0.924,0.36016024432061633,0.5823353173803121,17,30,7,4,26,27,10,4
2148,2429,0.499,0.45,0.594685058281798,0.7172467084396297,17,30,7,4,10,28,10,4
2148,2430,0.459,0.421,0.6301673592079715,0.7408821252143393,17,30,7,4,11,28,10,4
2148,2431,0.414,0.389,0.6694794216275025,0.7666839215797059,17,30,7,4,12,28,10,4
2148,2432,0.365,0.353,0.7133427072862857,0.7946341084161485,17,30,7,4,13,28,10,4
2148,2433,0.308,0.312,0.7623657592707627,0.8242170484515398,17,30,7,4,14,28,10,4
2148,2434,0.244,0.266,0.8170345606414886,0.8534979496453513,17,30,7,4,15,28,10,4
2148,2435,0.172,0.214,0.859852499326122,0.8769339267854519,17,30,7,4,16,28,10,4
2148,2436,0.152,0.154,0.8604311444717982,0.8830388097712274,17,30,7,4,17,28,10,4
2148,2437,0.175,0.231,0.8136031081840761,0.8621750331882723,17,30,7,4,18,28,10,4
2148,2438,0.207,0.308,0.7442537106537102,0.8200095196949337,17,30,7,4,19,28,10,4
2148,2439,0.245,0.385,0.6687514395656149,0.7695640964755475,17,30,7,4,20,28,10,4
2148,2440,0.29,0.462,0.5997685690298054,0.7218471321076205,17,30,7,4,21,28,10,4
2148,2441,0.344,0.539,0.5403052673846931,0.6830261233939303,17,30,7,4,22,28,10,4
2148,2442,0.407,0.616,0.48855364949753655,0.6524747876149088,17,30,7,4,23,28,10,4
2148,2443,0.477,0.692,0.439516091882021,0.6256671853208171,17,30,7,4,24,28,10,4
2148,2444,0.553,0.769,0.39334335600012005,0.6011855984581711,17,30,7,4,25,28,10,4
2148,2445,0.635,0.847,0.3596477660883932,0.582440914617167,17,30,7,4,26,28,10,4
2148,2446,0.719,0.924,0.33885707066281345,0.5696470286722033,17,30,7,4,27,28,10,4
2148,2447,0.359,0.4,0.6778239289386525,0.7781129912643053,17,30,7,4,10,29,10,4
2148,2448,0.313,0.368,0.7198127641962045,0.8062183805856166,17,30,7,4,11,29,10,4
2148,2449,0.263,0.333,0.7668916620297825,0.837271835271649,17,30,7,4,12,29,10,4
2148,2450,0.208,0.294,0.8199806610114083,0.871341749222425,17,30,7,4,13,29,10,4
2148,2451,0.147,0.25,0.8795220355696934,0.907526336620603,17,30,7,4,14,29,10,4
2148,2452,0.078,0.2,0.9368244011445519,0.940133510696396,17,30,7,4,15,29,10,4
2148,2453,0.077,0.143,0.9286106185374857,0.9444306437689359,17,30,7,4,16,29,10,4
2148,2454,0.115,0.077,0.8609601050658356,0.9070894099675619,17,30,7,4,17,29,10,4
2148,2455,0.167,0.153,0.7804227230850991,0.853822296486112,17,30,7,4,18,29,10,4
2148,2456,0.229,0.231,0.6991982462580211,0.797258445026838,17,30,7,4,19,29,10,4
2148,2457,0.299,0.308,0.6241317565062178,0.7440371856044257,17,30,7,4,20,29,10,4
2148,2458,0.374,0.384,0.5590252914750762,0.698652125747697,17,30,7,4,21,29,10,4
2148,2459,0.453,0.461,0.50262303786721,0.6620567869892744,17,30,7,4,22,29,10,4
2148,2460,0.536,0.539,0.450260313103672,0.6314398033506227,17,30,7,4,23,29,10,4
2148,2461,0.62,0.615,0.4020019143466883,0.604117238358223,17,30,7,4,24,29,10,4
2148,2462,0.704,0.692,0.36284190616294576,0.5806581013159868,17,30,7,4,25,29,10,4
2148,2463,0.786,0.769,0.33440654227909883,0.5625014503280148,17,30,7,4,26,29,10,4
2148,2464,0.861,0.847,0.3204160315403125,0.5522915618820705,17,30,7,4,27,29,10,4
2148,2465,0.925,0.923,0.3213612808518056,0.5530020068243773,17,30,7,4,28,29,10,4
2148,2466,0.213,0.35,0.7623477101789045,0.8355471948034838,17,30,7,4,10,30,10,4
2148,2467,0.164,0.316,0.8103832676025945,0.8671154616331727,17,30,7,4,11,30,10,4
2148,2468,0.11,0.278,0.8640005417659073,0.9019370534303155,17,30,7,4,12,30,10,4
2148,2469,0.053,0.235,0.923224689653629,0.9396960593619831,17,30,7,4,13,30,10,4
2148,2470,0.029,0.188,0.971191559393685,0.974059966722388,17,30,7,4,14,30,10,4
