spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1351,1351,0,0,1,1,15,20,1,4,15,20,1,4
1351,1352,0.377,0.2,0.7228897170009385,0.749335541556526,15,20,1,4,16,20,1,4
1351,1353,0.721,0.4,0.47348157348369846,0.6036478733611168,15,20,1,4,17,20,1,4
1351,1354,0.931,0.6,0.3604928356467494,0.5304576293383598,15,20,1,4,18,20,1,4
1351,1355,0.995,0.8,0.35211344145079504,0.5204062632592543,15,20,1,4,19,20,1,4
1351,1356,0.766,0.545,0.46780507719182274,0.5947438809485013,15,20,1,4,10,21,1,4
1351,1357,0.682,0.5,0.509428698782407,0.6209848847470074,15,20,1,4,11,21,1,4
1351,1358,0.566,0.444,0.5803763229635197,0.662086427236632,15,20,1,4,12,21,1,4
1351,1359,0.405,0.375,0.6820342580021024,0.7217004807504005,15,20,1,4,13,21,1,4
1351,1360,0.205,0.286,0.8131087350129725,0.8098090442765806,15,20,1,4,14,21,1,4
1351,1361,0.11,0.167,0.9015973973439478,0.9253186745461934,15,20,1,4,15,21,1,4
1351,1362,0.467,0.334,0.6780553572566119,0.7224481859040516,15,20,1,4,16,21,1,4
1351,1363,0.772,0.5,0.4585609185136117,0.5820716357684923,15,20,1,4,17,21,1,4
1351,1364,0.948,0.667,0.34530729484728606,0.5081929920728809,15,20,1,4,18,21,1,4
1351,1365,0.997,0.834,0.3352289050866434,0.48788546018943324,15,20,1,4,19,21,1,4
1351,1366,1,1,0.34873629117828586,0.5050508567754748,15,20,1,4,20,21,1,4
1351,1367,0.68,0.583,0.49799782416257754,0.617038987388541,15,20,1,4,10,22,1,4
1351,1368,0.587,0.546,0.5437588421969585,0.6438771505237451,15,20,1,4,11,22,1,4
1351,1369,0.467,0.5,0.6137268482188192,0.6839735046093406,15,20,1,4,12,22,1,4
1351,1370,0.325,0.445,0.7032206745792178,0.7389720029300256,15,20,1,4,13,22,1,4
1351,1371,0.198,0.375,0.7978872305610549,0.811940343429065,15,20,1,4,14,22,1,4
1351,1372,0.192,0.286,0.8193356506361016,0.8643720550276798,15,20,1,4,15,22,1,4
1351,1373,0.528,0.429,0.6204502313220356,0.6912284374831577,15,20,1,4,16,22,1,4
1351,1374,0.804,0.572,0.4321440409795927,0.560077178390781,15,20,1,4,17,22,1,4
1351,1375,0.957,0.715,0.3315269877516913,0.4885271978816267,15,20,1,4,18,22,1,4
1351,1376,0.998,0.858,0.3162964011243534,0.465352375468451,15,20,1,4,19,22,1,4
1351,1377,1,1,0.3284649790475024,0.4736149494011248,15,20,1,4,20,22,1,4
1351,1379,0.604,0.616,0.5213989258738684,0.6332578425232223,15,20,1,4,10,23,1,4
1351,1380,0.51,0.583,0.5657954383909773,0.6590997801476743,15,20,1,4,11,23,1,4
1351,1381,0.402,0.546,0.6277898738089084,0.6960103201987706,15,20,1,4,12,23,1,4
1351,1382,0.294,0.5,0.6993245609195515,0.7434412899211579,15,20,1,4,13,23,1,4
1351,1383,0.223,0.444,0.7630815579139464,0.7980504005629057,15,20,1,4,14,23,1,4
1351,1384,0.256,0.375,0.7494186685251985,0.814060655599269,15,20,1,4,15,23,1,4
1351,1385,0.573,0.5,0.5703187953407887,0.6614604040694357,15,20,1,4,16,23,1,4
1351,1386,0.825,0.625,0.3963800632317118,0.5400736094266978,15,20,1,4,17,23,1,4
1351,1387,0.962,0.75,0.31170876877614573,0.472439201648453,15,20,1,4,18,23,1,4
1351,1388,0.998,0.875,0.2997019170349807,0.4494691220373336,15,20,1,4,19,23,1,4
1351,1389,1,1,0.3084924862943691,0.45361995817090295,15,20,1,4,20,23,1,4
1351,1392,0.541,0.643,0.535512987110013,0.6439142182409712,15,20,1,4,10,24,1,4
1351,1393,0.455,0.615,0.5754187249901068,0.6677068425118148,15,20,1,4,11,24,1,4
1351,1394,0.365,0.583,0.6273986983862044,0.7001867734025926,15,20,1,4,12,24,1,4
1351,1395,0.29,0.546,0.6822904647631942,0.7389584321625624,15,20,1,4,13,24,1,4
1351,1396,0.25,0.5,0.7228584895107,0.7768012536771738,15,20,1,4,14,24,1,4
1351,1397,0.308,0.445,0.6888763155017525,0.7719178401596405,15,20,1,4,15,24,1,4
1351,1398,0.608,0.556,0.5258972577800919,0.6347473698581082,15,20,1,4,16,24,1,4
1351,1399,0.841,0.667,0.36609312976832664,0.5226498134469508,15,20,1,4,17,24,1,4
1351,1400,0.966,0.778,0.2787283693849859,0.4595462396257012,15,20,1,4,18,24,1,4
1351,1401,0.998,0.889,0.2685212937030492,0.43788997607398616,15,20,1,4,19,24,1,4
1351,1402,1,1,0.28924414335813065,0.44004538626283163,15,20,1,4,20,24,1,4
1351,1406,0.493,0.667,0.5414374743354653,0.6499254862898811,15,20,1,4,10,25,1,4
1351,1407,0.418,0.643,0.5758563724514376,0.67110018088643,15,20,1,4,11,25,1,4
1351,1408,0.348,0.616,0.6181836886178564,0.6987064101005134,15,20,1,4,12,25,1,4
1351,1409,0.297,0.583,0.6591728460729416,0.7291157187610694,15,20,1,4,13,25,1,4
1351,1410,0.273,0.545,0.6823082497356379,0.7535562562590687,15,20,1,4,14,25,1,4
1351,1411,0.351,0.5,0.6362330353827956,0.7364974864960028,15,20,1,4,15,25,1,4
1351,1412,0.636,0.6,0.4869379228309084,0.611584354024361,15,20,1,4,16,25,1,4
1351,1413,0.853,0.7,0.34058095562371904,0.5080334789261137,15,20,1,4,17,25,1,4
1351,1414,0.969,0.8,0.25434074657806727,0.4496044944279072,15,20,1,4,18,25,1,4
1351,1415,0.999,0.9,0.23835124982688993,0.42979433471761996,15,20,1,4,19,25,1,4
1351,1416,1,1,0.25152522070315975,0.43144418509230986,15,20,1,4,20,25,1,4
1351,1421,0.458,0.688,0.5413606024357847,0.6523540028851631,15,20,1,4,10,26,1,4
1351,1422,0.396,0.667,0.5703285786358923,0.6707317302710173,15,20,1,4,11,26,1,4
