spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1505,1505,0,0,1,1,24,30,1,4,24,30,1,4
1505,1506,0.314,0.167,0.7775330750645566,0.7946874887092971,24,30,1,4,25,30,1,4
1505,1507,0.617,0.333,0.5863367394237025,0.6816463261752332,24,30,1,4,26,30,1,4
1505,1508,0.847,0.5,0.46995912415152474,0.6152959355151939,24,30,1,4,27,30,1,4
1505,1509,0.965,0.667,0.43056903136006086,0.5855387983052992,24,30,1,4,28,30,1,4
1505,1510,0.998,0.834,0.43720092601013194,0.5977520092109458,24,30,1,4,29,30,1,4
1505,1511,0.961,0.714,0.19840523355627482,0.44778617320394687,24,30,1,4,10,31,1,4
1505,1512,0.953,0.7,0.19828713217795557,0.4497876646452067,24,30,1,4,11,31,1,4
1505,1513,0.943,0.684,0.1997328285286596,0.45295092403647097,24,30,1,4,12,31,1,4
1505,1514,0.93,0.667,0.202197639333214,0.4570312582836301,24,30,1,4,13,31,1,4
1505,1515,0.914,0.647,0.20587100169412909,0.4623014191333462,24,30,1,4,14,31,1,4
1505,1516,0.892,0.625,0.21139165285587447,0.46917486977571643,24,30,1,4,15,31,1,4
1505,1517,0.865,0.6,0.2186147389819244,0.47735316706961994,24,30,1,4,16,31,1,4
1505,1518,0.828,0.572,0.2294138835248446,0.4869544543901958,24,30,1,4,17,31,1,4
1505,1519,0.78,0.539,0.2449058821815686,0.4988963957818736,24,30,1,4,18,31,1,4
1505,1520,0.715,0.5,0.26927845860242117,0.515891622867735,24,30,1,4,19,31,1,4
1505,1521,0.628,0.454,0.3123604984882613,0.5429828764922442,24,30,1,4,20,31,1,4
1505,1522,0.511,0.4,0.39108121377955574,0.587267209762298,24,30,1,4,21,31,1,4
1505,1523,0.359,0.333,0.5372350228011677,0.6641432429678942,24,30,1,4,22,31,1,4
1505,1524,0.179,0.25,0.7636747578343813,0.7903175368987803,24,30,1,4,23,31,1,4
1505,1525,0.094,0.143,0.9256103319750592,0.942543506959715,24,30,1,4,24,31,1,4
1505,1526,0.395,0.286,0.7560226503306677,0.7731629052995401,24,30,1,4,25,31,1,4
1505,1527,0.673,0.429,0.5746735216452669,0.6616279205134739,24,30,1,4,26,31,1,4
1505,1528,0.875,0.572,0.46215851051823287,0.5947605022799328,24,30,1,4,27,31,1,4
1505,1529,0.974,0.714,0.4214438797255663,0.5643254748309331,24,30,1,4,28,31,1,4
1505,1530,0.999,0.857,0.4235639299936206,0.5682098332047673,24,30,1,4,29,31,1,4
1505,1531,1,1,0.43456535369526794,0.5887600033986332,24,30,1,4,30,31,1,4
1505,1532,0.939,0.727,0.19908887590742808,0.45264100868498136,24,30,1,4,10,32,1,4
1505,1533,0.928,0.714,0.1997382826899602,0.4551695268573125,24,30,1,4,11,32,1,4
1505,1534,0.914,0.7,0.20197421079611377,0.4588862735556817,24,30,1,4,12,32,1,4
1505,1535,0.897,0.684,0.20535741645049488,0.4635826082101059,24,30,1,4,13,32,1,4
1505,1536,0.875,0.667,0.21017556961361872,0.4695468626527044,24,30,1,4,14,32,1,4
1505,1537,0.847,0.647,0.21718393976561323,0.4772001666559099,24,30,1,4,15,32,1,4
1505,1538,0.812,0.625,0.22656020543881672,0.4863070276541557,24,30,1,4,16,32,1,4
1505,1539,0.766,0.6,0.2402034808527732,0.49704138425021804,24,30,1,4,17,32,1,4
1505,1540,0.708,0.572,0.2592177351974798,0.5103799718422052,24,30,1,4,18,32,1,4
1505,1541,0.634,0.539,0.28818286095124834,0.5290643865092826,24,30,1,4,19,32,1,4
1505,1542,0.54,0.5,0.33734587018815065,0.5581346935096066,24,30,1,4,20,32,1,4
1505,1543,0.424,0.455,0.4229987849004637,0.6044586532035974,24,30,1,4,21,32,1,4
1505,1544,0.291,0.4,0.5707754947604662,0.681805621197813,24,30,1,4,22,32,1,4
1505,1545,0.176,0.333,0.7683727278096277,0.7994572073226869,24,30,1,4,23,32,1,4
1505,1546,0.167,0.25,0.8590495300783916,0.8931272916485862,24,30,1,4,24,32,1,4
1505,1547,0.455,0.375,0.7040082039334599,0.7468399870837115,24,30,1,4,25,32,1,4
1505,1548,0.711,0.5,0.5627418362984011,0.6406962263457312,24,30,1,4,26,32,1,4
1505,1549,0.892,0.625,0.45554315099794696,0.576428021741503,24,30,1,4,27,32,1,4
1505,1550,0.979,0.75,0.41424349931304394,0.5468745762570044,24,30,1,4,28,32,1,4
1505,1551,0.999,0.875,0.4123504020791272,0.5452255773139392,24,30,1,4,29,32,1,4
1505,1552,1,1,0.41957131351220156,0.5572923631281246,24,30,1,4,30,32,1,4
1505,1554,0.914,0.739,0.20098485636954255,0.4576606081442779,24,30,1,4,10,33,1,4
1505,1555,0.899,0.728,0.20242381143334376,0.4606521157236988,24,30,1,4,11,33,1,4
1505,1556,0.881,0.714,0.20549446441559838,0.4648507297834569,24,30,1,4,12,33,1,4
1505,1557,0.858,0.7,0.20985984316250228,0.47007679045256323,24,30,1,4,13,33,1,4
1505,1558,0.831,0.684,0.2158926432614846,0.4766287135949674,24,30,1,4,14,33,1,4
1505,1559,0.797,0.667,0.22448432454494194,0.4849292844147751,24,30,1,4,15,33,1,4
1505,1560,0.756,0.647,0.23601500877617465,0.4947886439738781,24,30,1,4,16,33,1,4
1505,1561,0.704,0.625,0.25236267525712375,0.506414878858706,24,30,1,4,17,33,1,4
1505,1562,0.64,0.6,0.2745850007881073,0.5208124764355375,24,30,1,4,18,33,1,4
1505,1563,0.563,0.572,0.30745451183956296,0.5407057550033514,24,30,1,4,19,33,1,4
1505,1564,0.471,0.539,0.36110476405450664,0.5710145905061692,24,30,1,4,20,33,1,4
1505,1565,0.367,0.5,0.449698173118126,0.6181077248489524,24,30,1,4,21,33,1,4
1505,1566,0.267,0.455,0.5897548947535425,0.6934844730905514,24,30,1,4,22,33,1,4
1505,1567,0.201,0.4,0.7539083903236937,0.7977770358648779,24,30,1,4,23,33,1,4
1505,1568,0.226,0.333,0.7995915330444612,0.8508917302272445,24,30,1,4,24,33,1,4
1505,1569,0.5,0.444,0.6546805800613235,0.7208328325234531,24,30,1,4,25,33,1,4
1505,1570,0.739,0.556,0.5195272335931476,0.6213668923921383,24,30,1,4,26,33,1,4
1505,1571,0.904,0.667,0.4375022282647675,0.5608550416913812,24,30,1,4,27,33,1,4
1505,1572,0.981,0.778,0.40819125780022747,0.5327644887471028,24,30,1,4,28,33,1,4
1505,1573,0.999,0.889,0.40308270661503176,0.5285986946401722,24,30,1,4,29,33,1,4
1505,1574,1,1,0.4079317827589347,0.5374375932179987,24,30,1,4,30,33,1,4
1505,1577,0.885,0.75,0.20388949345870966,0.4626772729800218,24,30,1,4,10,34,1,4
1505,1578,0.866,0.739,0.2061104985320823,0.46606852964974055,24,30,1,4,11,34,1,4
1505,1579,0.844,0.727,0.21002969604038946,0.470678492850083,24,30,1,4,12,34,1,4
1505,1580,0.818,0.714,0.2153815891064883,0.4763508178681798,24,30,1,4,13,34,1,4
1505,1581,0.786,0.7,0.22264129036464864,0.48338931409538666,24,30,1,4,14,34,1,4
1505,1582,0.748,0.684,0.23279232249590587,0.4922129694868299,24,30,1,4,15,34,1,4
1505,1583,0.702,0.667,0.24633702425400117,0.5026640183502307,24,30,1,4,16,34,1,4
1505,1584,0.646,0.647,0.26510599712501925,0.514967781477724,24,30,1,4,17,34,1,4
1505,1585,0.581,0.625,0.2900345154199119,0.5301317932515474,24,30,1,4,18,34,1,4
1505,1586,0.505,0.6,0.3258234516625117,0.5508248580677955,24,30,1,4,19,34,1,4
1505,1587,0.422,0.571,0.38190309831682645,0.5817501951961608,24,30,1,4,20,34,1,4
1505,1588,0.336,0.539,0.4693514218742866,0.6285777974799271,24,30,1,4,21,34,1,4
1505,1589,0.265,0.5,0.597688650198482,0.7001782408692931,24,30,1,4,22,34,1,4
1505,1590,0.227,0.454,0.7314896512225779,0.789141217643251,24,30,1,4,23,34,1,4
1505,1591,0.275,0.4,0.7472051051077278,0.8150763865437356,24,30,1,4,24,34,1,4
1505,1592,0.537,0.5,0.6116276033890362,0.6973289007936663,24,30,1,4,25,34,1,4
1505,1593,0.76,0.6,0.48434092271139273,0.6047130341930047,24,30,1,4,26,34,1,4
1505,1594,0.912,0.7,0.40422815638614196,0.5483799646460054,24,30,1,4,27,34,1,4
1505,1595,0.983,0.8,0.3815725218859296,0.522287089818583,24,30,1,4,28,34,1,4
1505,1596,0.999,0.9,0.39554574987654234,0.51773528491859655,24,30,1,4,29,34,1,4
1505,1597,1,1,0.3992111557114688,0.5261487892976529,24,30,1,4,30,34,1,4
1505,1601,0.854,0.76,0.2075949718269935,0.46759178292086145,24,30,1,4,10,35,1,4
1505,1602,0.832,0.75,0.2105790025388844,0.4713257722289921,24,30,1,4,11,35,1,4
1505,1603,0.807,0.739,0.2153299069331578,0.47628393024154625,24,30,1,4,12,35,1,4
1505,1604,0.777,0.727,0.22164610586536304,0.48232872463933174,24,30,1,4,13,35,1,4
1505,1605,0.742,0.715,0.23009127137015017,0.48976556204807287,24,30,1,4,14,35,1,4
