spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4309,4309,0,0,1,1,15,23,4,10,15,23,4,10
4309,4310,0.309,0.125,0.7639476676689617,0.8153815416530974,15,23,4,10,16,23,4,10
4309,4311,0.604,0.25,0.5399833059513965,0.6577426588013335,15,23,4,10,17,23,4,10
4309,4312,0.829,0.375,0.37346741962604324,0.5471429547813429,15,23,4,10,18,23,4,10
4309,4313,0.952,0.5,0.30683179746150435,0.49178565970653343,15,23,4,10,19,23,4,10
4309,4314,0.994,0.625,0.29706383736074193,0.47408762635576995,15,23,4,10,20,23,4,10
4309,4315,1,0.75,0.3052649745243846,0.4771343002981896,15,23,4,10,21,23,4,10
4309,4316,1,0.876,0.3188750428438428,0.5057972433027283,15,23,4,10,22,23,4,10
4309,4317,0.77,0.429,0.4364962431869923,0.5837271847966625,15,23,4,10,10,24,4,10
4309,4318,0.674,0.384,0.49745766541300274,0.6271985232843722,15,23,4,10,11,24,4,10
4309,4319,0.541,0.333,0.5844001045343539,0.6865634291975884,15,23,4,10,12,24,4,10
4309,4320,0.364,0.273,0.7051307463636479,0.768732293075425,15,23,4,10,13,24,4,10
4309,4321,0.152,0.2,0.8621432174272106,0.8815888111261282,15,23,4,10,14,24,4,10
4309,4322,0.12,0.111,0.9012878694625319,0.9293752060058785,15,23,4,10,15,24,4,10
4309,4323,0.414,0.222,0.6993287661877016,0.7691493696181555,15,23,4,10,16,24,4,10
4309,4324,0.676,0.333,0.49476206693250313,0.6226931472844321,15,23,4,10,17,24,4,10
4309,4325,0.865,0.444,0.3489500644523811,0.5220691825061159,15,23,4,10,18,24,4,10
4309,4326,0.964,0.556,0.2911657646043765,0.47311057071631324,15,23,4,10,19,24,4,10
4309,4327,0.995,0.667,0.2810804433267734,0.45641157150276,15,23,4,10,20,24,4,10
4309,4328,1,0.778,0.28903467813864203,0.45913973667524977,15,23,4,10,21,24,4,10
4309,4329,1,0.889,0.30612541420003947,0.48001699971730105,15,23,4,10,22,24,4,10
4309,4330,1,1,0.32186361269937624,0.5171900480590721,15,23,4,10,23,24,4,10
4309,4331,0.688,0.467,0.47659013896678004,0.615496414681453,15,23,4,10,10,25,4,10
4309,4332,0.574,0.428,0.5471903602596266,0.6621669555639824,15,23,4,10,11,25,4,10
4309,4333,0.428,0.385,0.6413741943264203,0.72331326638575,15,23,4,10,12,25,4,10
4309,4334,0.259,0.333,0.759672268331391,0.8027754386081543,15,23,4,10,13,25,4,10
4309,4335,0.138,0.273,0.8716823656025432,0.8915725641736003,15,23,4,10,14,25,4,10
4309,4336,0.222,0.2,0.8124870513751599,0.8660268695314898,15,23,4,10,15,25,4,10
4309,4337,0.496,0.3,0.6252306544550083,0.7221811869415922,15,23,4,10,16,25,4,10
4309,4338,0.73,0.4,0.45299404441390956,0.5892314465659203,15,23,4,10,17,25,4,10
4309,4339,0.891,0.5,0.32772055077773876,0.5001375336873047,15,23,4,10,18,25,4,10
4309,4340,0.972,0.6,0.2776598643883388,0.4579082467159833,15,23,4,10,19,25,4,10
4309,4341,0.996,0.7,0.26799806017834016,0.44384230007745595,15,23,4,10,20,25,4,10
4309,4342,1,0.8,0.2759804206859865,0.44842832832395807,15,23,4,10,21,25,4,10
4309,4343,1,0.9,0.29418744217374626,0.46865441200463753,15,23,4,10,22,25,4,10
4309,4344,1,1,0.3131777620726467,0.4981822370570639,15,23,4,10,23,25,4,10
4309,4346,0.599,0.5,0.5189924067285554,0.6443467265954586,15,23,4,10,10,26,4,10
4309,4347,0.477,0.466,0.5939586645942261,0.6918467943869597,15,23,4,10,11,26,4,10
4309,4348,0.337,0.428,0.6854120998165694,0.7509741190383799,15,23,4,10,12,26,4,10
4309,4349,0.215,0.385,0.7824250547400884,0.8200665241375505,15,23,4,10,13,26,4,10
4309,4350,0.167,0.333,0.8358275283545546,0.8693127708666641,15,23,4,10,14,26,4,10
4309,4351,0.308,0.273,0.7321540390909274,0.8098038267490815,15,23,4,10,15,26,4,10
4309,4352,0.563,0.364,0.5577801573439872,0.6789720955011598,15,23,4,10,16,26,4,10
4309,4353,0.772,0.455,0.401230805565324,0.5597311082156486,15,23,4,10,17,26,4,10
4309,4354,0.91,0.546,0.3008759930985345,0.4820703107506521,15,23,4,10,18,26,4,10
4309,4355,0.977,0.637,0.26367931278695544,0.4464034321373306,15,23,4,10,19,26,4,10
4309,4356,0.997,0.728,0.25801907551246506,0.43589392284789197,15,23,4,10,20,26,4,10
4309,4357,1,0.819,0.2669000991437718,0.44281599118374804,15,23,4,10,21,26,4,10
4309,4358,1,0.91,0.28577523491851853,0.46301857470373275,15,23,4,10,22,26,4,10
4309,4359,1,1,0.3085013243674076,0.4903167103909858,15,23,4,10,23,26,4,10
4309,4362,0.514,0.529,0.5576207667875465,0.6688795235031748,15,23,4,10,10,27,4,10
4309,4363,0.396,0.5,0.6302311113237378,0.7148022958277516,15,23,4,10,11,27,4,10
4309,4364,0.284,0.466,0.7094230935846424,0.7680306036765319,15,23,4,10,12,27,4,10
4309,4365,0.216,0.428,0.7770104542044189,0.8201223459778533,15,23,4,10,13,27,4,10
4309,4366,0.204,0.384,0.7820685081160843,0.8331438099119367,15,23,4,10,14,27,4,10
4309,4367,0.382,0.333,0.6596575114855088,0.7605272525907891,15,23,4,10,15,27,4,10
4309,4368,0.618,0.417,0.49792620374150387,0.6411475683630492,15,23,4,10,16,27,4,10
4309,4369,0.804,0.5,0.35792049227423994,0.5349859789834777,15,23,4,10,17,27,4,10
4309,4370,0.924,0.583,0.27216140026592106,0.4678791077958123,15,23,4,10,18,27,4,10
4309,4371,0.981,0.667,0.24094318235749768,0.43826292734543926,15,23,4,10,19,27,4,10
4309,4372,0.998,0.75,0.24530493451010282,0.4313041370870454,15,23,4,10,20,27,4,10
4309,4373,1,0.833,0.26110558282304286,0.4403055726266315,15,23,4,10,21,27,4,10
4309,4374,1,0.917,0.28097103216824215,0.4606109323135774,15,23,4,10,22,27,4,10
4309,4375,1,1,0.3052417511417581,0.4862206318025374,15,23,4,10,23,27,4,10
4309,4379,0.443,0.556,0.5879581700373318,0.6882523275042348,15,23,4,10,10,28,4,10
4309,4380,0.343,0.529,0.6527293059857151,0.7303433426061302,15,23,4,10,11,28,4,10
4309,4381,0.266,0.5,0.7149367173536723,0.7744188104965958,15,23,4,10,12,28,4,10
4309,4382,0.233,0.467,0.753036108660993,0.806928003203949,15,23,4,10,13,28,4,10
