spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5006,5006,0,0,1,1,20,26,10,10,20,26,10,10
5006,5007,0.322,0.167,0.7440566164195368,0.8181333472729586,20,26,10,10,21,26,10,10
5006,5008,0.637,0.333,0.5143858990868101,0.6560535697848195,20,26,10,10,22,26,10,10
5006,5009,0.875,0.5,0.3793925183301916,0.5655432643947556,20,26,10,10,23,26,10,10
5006,5010,0.983,0.667,0.3497606566789433,0.5466108304958172,20,26,10,10,24,26,10,10
5006,5011,1,0.834,0.35522481335002876,0.5591216799214176,20,26,10,10,25,26,10,10
5006,5012,0.924,0.647,0.24311069784171557,0.47437869457113646,20,26,10,10,10,27,10,10
5006,5013,0.898,0.625,0.2613488344512124,0.48972138663679965,20,26,10,10,11,27,10,10
5006,5014,0.863,0.6,0.28637251735908464,0.5092286794496456,20,26,10,10,12,27,10,10
5006,5015,0.816,0.572,0.32069903500612706,0.5340346405382571,20,26,10,10,13,27,10,10
5006,5016,0.752,0.539,0.36694173597056057,0.5656521029239661,20,26,10,10,14,27,10,10
5006,5017,0.666,0.5,0.428096806958152,0.6062791404668701,20,26,10,10,15,27,10,10
5006,5018,0.552,0.454,0.508874707194592,0.6591969837323217,20,26,10,10,16,27,10,10
5006,5019,0.405,0.4,0.6159730801099939,0.7287948874523933,20,26,10,10,17,27,10,10
5006,5020,0.235,0.333,0.7546781472395807,0.8189723774163221,20,26,10,10,18,27,10,10
5006,5021,0.125,0.25,0.8958420630922974,0.9183339356483433,20,26,10,10,19,27,10,10
5006,5022,0.275,0.143,0.8288585466028716,0.8712559302872815,20,26,10,10,20,27,10,10
5006,5023,0.564,0.286,0.609442731106992,0.7203620560210233,20,26,10,10,21,27,10,10
5006,5024,0.801,0.429,0.43685060801859277,0.595071160643883,20,26,10,10,22,27,10,10
5006,5025,0.945,0.572,0.35412555081567776,0.5365423011908723,20,26,10,10,23,27,10,10
5006,5026,0.995,0.714,0.34250387683925865,0.5304486277111617,20,26,10,10,24,27,10,10
5006,5027,1,0.857,0.3470260695520403,0.5407234692086239,20,26,10,10,25,27,10,10
5006,5028,1,1,0.35522350240308365,0.5589889986262522,20,26,10,10,26,27,10,10
5006,5029,0.852,0.667,0.2735225290211617,0.5048905448102894,20,26,10,10,10,28,10,10
5006,5030,0.808,0.647,0.30080058168002366,0.5252043608804228,20,26,10,10,11,28,10,10
5006,5031,0.752,0.625,0.33685394796121126,0.5501640442347171,20,26,10,10,12,28,10,10
5006,5032,0.681,0.6,0.38376907189898724,0.580748826320981,20,26,10,10,13,28,10,10
5006,5033,0.591,0.572,0.44343696165989277,0.6182204944377849,20,26,10,10,14,28,10,10
5006,5034,0.482,0.539,0.5179681958806257,0.6643084005375237,20,26,10,10,15,28,10,10
5006,5035,0.361,0.5,0.6100614816999357,0.7210981886838616,20,26,10,10,16,28,10,10
5006,5036,0.253,0.455,0.7178406269958442,0.7894053912913273,20,26,10,10,17,28,10,10
5006,5037,0.2,0.4,0.8177166627282669,0.8594004072842134,20,26,10,10,18,28,10,10
5006,5038,0.235,0.333,0.831104562702776,0.8691317060224326,20,26,10,10,19,28,10,10
5006,5039,0.484,0.25,0.6930514425889391,0.7712998817091177,20,26,10,10,20,28,10,10
5006,5040,0.72,0.375,0.5114591793266858,0.645093789607396,20,26,10,10,21,28,10,10
5006,5041,0.889,0.5,0.38733520665489607,0.5529122160871058,20,26,10,10,22,28,10,10
5006,5042,0.974,0.625,0.3396198795571398,0.5181373994604321,20,26,10,10,23,28,10,10
5006,5043,0.998,0.75,0.3361454607188281,0.5181337979222651,20,26,10,10,24,28,10,10
5006,5044,1,0.875,0.3418975690652558,0.528936574855711,20,26,10,10,25,28,10,10
5006,5045,1,1,0.3482419129821881,0.5415080602167546,20,26,10,10,26,28,10,10
5006,5047,0.751,0.684,0.3148951839547419,0.5379752852035817,20,26,10,10,10,29,10,10
