spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2987,2987,0,0,1,1,16,21,4,7,16,21,4,7
2987,2988,0.381,0.2,0.7201139974408576,0.7811615729840593,16,21,4,7,17,21,4,7
2987,2989,0.734,0.4,0.46809355509038175,0.608906589796405,16,21,4,7,18,21,4,7
2987,2990,0.948,0.6,0.3638000239840563,0.5295259865889618,16,21,4,7,19,21,4,7
2987,2991,0.999,0.8,0.3588817592886562,0.5234496670736946,16,21,4,7,20,21,4,7
2987,2992,0.827,0.584,0.36490907804095485,0.5439044097815088,16,21,4,7,10,22,4,7
2987,2993,0.759,0.545,0.4052903856003728,0.5728842785977251,16,21,4,7,11,22,4,7
2987,2994,0.662,0.5,0.46577029694917393,0.613139514536799,16,21,4,7,12,22,4,7
2987,2995,0.527,0.444,0.5558312556071785,0.6706259486182696,16,21,4,7,13,22,4,7
2987,2996,0.348,0.375,0.6859090913010598,0.7541462950555217,16,21,4,7,14,22,4,7
2987,2997,0.159,0.286,0.8452786629870277,0.8673509772592839,16,21,4,7,15,22,4,7
2987,2998,0.193,0.167,0.8493597387492369,0.8866065095968779,16,21,4,7,16,22,4,7
2987,2999,0.541,0.334,0.6273723197792813,0.7079988610085045,16,21,4,7,17,22,4,7
2987,3000,0.824,0.5,0.42233496228701606,0.5596423410693483,16,21,4,7,18,22,4,7
2987,3001,0.97,0.667,0.3429138912419819,0.49467904254090933,16,21,4,7,19,22,4,7
2987,3002,0.999,0.834,0.34144052655758106,0.49139191852919417,16,21,4,7,20,22,4,7
2987,3003,1,1,0.35678742489126225,0.5167020517551816,16,21,4,7,21,22,4,7
2987,3004,0.723,0.616,0.4077300444006988,0.578245168733379,16,21,4,7,10,23,4,7
2987,3005,0.632,0.583,0.4595963267962524,0.6113061203005267,16,21,4,7,11,23,4,7
2987,3006,0.517,0.546,0.5307707493131567,0.6549670205844735,16,21,4,7,12,23,4,7
2987,3007,0.38,0.5,0.6251987352051829,0.7130694961462789,16,21,4,7,13,23,4,7
2987,3008,0.25,0.445,0.7366711744755489,0.7870372998151155,16,21,4,7,14,23,4,7
2987,3009,0.188,0.375,0.8164288474512649,0.8503542286566595,16,21,4,7,15,23,4,7
2987,3010,0.341,0.286,0.7194847569071519,0.7930405103847241,16,21,4,7,16,23,4,7
2987,3011,0.649,0.429,0.5271669809194812,0.6407649741819176,16,21,4,7,17,23,4,7
2987,3012,0.875,0.572,0.38586614151312915,0.5199739105056993,16,21,4,7,18,23,4,7
2987,3013,0.98,0.715,0.325768423648818,0.4708147407901577,16,21,4,7,19,23,4,7
2987,3014,1,0.858,0.32413833311451135,0.4683330358781823,16,21,4,7,20,23,4,7
2987,3015,1,1,0.33608552580720785,0.4825421597198888,16,21,4,7,21,23,4,7
2987,3017,0.612,0.643,0.45277614089393314,0.6079484829572923,16,21,4,7,10,24,4,7
2987,3018,0.515,0.616,0.5090656322622387,0.6419370056220899,16,21,4,7,11,24,4,7
2987,3019,0.407,0.583,0.5788929056966893,0.6842211574706468,16,21,4,7,12,24,4,7
2987,3020,0.309,0.546,0.6588187595930941,0.7350666169745708,16,21,4,7,13,24,4,7
2987,3021,0.251,0.5,0.7306048910869227,0.7860423608192604,16,21,4,7,14,24,4,7
2987,3022,0.241,0.444,0.7396400254235196,0.7976607478588549,16,21,4,7,15,24,4,7
2987,3023,0.456,0.375,0.608449783020879,0.7179362337233277,16,21,4,7,16,24,4,7
2987,3024,0.725,0.5,0.4400133456209607,0.5877059731142079,16,21,4,7,17,24,4,7
2987,3025,0.907,0.625,0.32787840724435335,0.49087973637644355,16,21,4,7,18,24,4,7
2987,3026,0.986,0.75,0.29581457859136184,0.45391195865328426,16,21,4,7,19,24,4,7
2987,3027,1,0.875,0.3096553647721889,0.4523065283793992,16,21,4,7,20,24,4,7
2987,3028,1,1,0.32061133874953074,0.4646893500756901,16,21,4,7,21,24,4,7
2987,3031,0.516,0.667,0.48995393062732173,0.6308184707337602,16,21,4,7,10,25,4,7
2987,3032,0.429,0.643,0.5431268408188108,0.6628278355235759,16,21,4,7,11,25,4,7
2987,3033,0.35,0.615,0.6022661227709807,0.6995987762722788,16,21,4,7,12,25,4,7
2987,3034,0.297,0.583,0.659065025595039,0.7375220802990525,16,21,4,7,13,25,4,7
2987,3035,0.273,0.546,0.6912467679154887,0.7621841600830096,16,21,4,7,14,25,4,7
2987,3036,0.313,0.5,0.6532548148187712,0.7420775340292218,16,21,4,7,15,25,4,7
2987,3037,0.546,0.445,0.5160055485852788,0.6586111388731053,16,21,4,7,16,25,4,7
2987,3038,0.78,0.556,0.37272725661401873,0.5476775414935982,16,21,4,7,17,25,4,7
2987,3039,0.929,0.667,0.2843572112440209,0.4702186777108015,16,21,4,7,18,25,4,7
2987,3040,0.99,0.778,0.2595433988440441,0.4426636593653517,16,21,4,7,19,25,4,7
2987,3041,1,0.889,0.27455609587256335,0.4433161936365756,16,21,4,7,20,25,4,7
2987,3042,1,1,0.3100638562603467,0.45632107393428323,16,21,4,7,21,25,4,7
2987,3046,0.447,0.688,0.5143924537077225,0.6462048837179123,16,21,4,7,10,26,4,7
2987,3047,0.38,0.667,0.5595027560455945,0.673975337400631,16,21,4,7,11,26,4,7
2987,3048,0.332,0.643,0.6038376148078977,0.7025704704370892,16,21,4,7,12,26,4,7
2987,3049,0.308,0.616,0.6369839798955654,0.7258277453846551,16,21,4,7,13,26,4,7
2987,3050,0.301,0.583,0.6374736222380462,0.72919780379345,16,21,4,7,14,26,4,7
2987,3051,0.388,0.545,0.5721804273391443,0.6929217682110012,16,21,4,7,15,26,4,7
2987,3052,0.618,0.5,0.44201398159811434,0.6126263910600193,16,21,4,7,16,26,4,7
2987,3053,0.822,0.6,0.3227529778357848,0.5183803447001023,16,21,4,7,17,26,4,7
2987,3054,0.945,0.7,0.25397899697678594,0.45624595790413314,16,21,4,7,18,26,4,7
2987,3055,0.992,0.8,0.23621110498400055,0.43608374266636063,16,21,4,7,19,26,4,7
2987,3056,1,0.9,0.2514641710757446,0.43926756037209924,16,21,4,7,20,26,4,7
2987,3057,1,1,0.2924877256620101,0.45342124669984496,16,21,4,7,21,26,4,7
2987,3062,0.404,0.706,0.5261061226507644,0.654576189617005,16,21,4,7,10,27,4,7
2987,3063,0.36,0.688,0.5611935260415923,0.676782910789044,16,21,4,7,11,27,4,7
2987,3064,0.334,0.667,0.5904596700304054,0.6963825483549482,16,21,4,7,12,27,4,7
2987,3065,0.322,0.643,0.6029692664904547,0.7065168021604034,16,21,4,7,13,27,4,7
2987,3066,0.338,0.616,0.5802445051674712,0.6954757737261343,16,21,4,7,14,27,4,7
2987,3067,0.458,0.584,0.5020033305465532,0.6520160989188711,16,21,4,7,15,27,4,7
2987,3068,0.677,0.546,0.3846637483807198,0.5775453712793606,16,21,4,7,16,27,4,7
2987,3069,0.853,0.636,0.28663033577710706,0.49736399467396886,16,21,4,7,17,27,4,7
2987,3070,0.956,0.727,0.23354395696512487,0.44719135381809105,16,21,4,7,18,27,4,7
2987,3071,0.994,0.819,0.22211867254112905,0.43277759065496024,16,21,4,7,19,27,4,7
2987,3072,1,0.909,0.23943757930690068,0.43821863108030035,16,21,4,7,20,27,4,7
2987,3073,1,1,0.28177679329842076,0.4534434742693447,16,21,4,7,21,27,4,7
2987,3079,0.382,0.722,0.5276849865856341,0.6571027382962658,16,21,4,7,10,28,4,7
2987,3080,0.356,0.706,0.5525087027235867,0.6733765311810513,16,21,4,7,11,28,4,7
2987,3081,0.344,0.688,0.5679692898244895,0.6846242068354234,16,21,4,7,12,28,4,7
2987,3082,0.339,0.667,0.5639269969173973,0.6845588229151671,16,21,4,7,13,28,4,7
2987,3083,0.381,0.643,0.52604826430719,0.6646819549725748,16,21,4,7,14,28,4,7
2987,3084,0.522,0.615,0.4441644277196377,0.6189141721435061,16,21,4,7,15,28,4,7
2987,3085,0.724,0.584,0.34111355213435013,0.5510099839004768,16,21,4,7,16,28,4,7
2987,3086,0.878,0.667,0.2610057958697005,0.48245619870323153,16,21,4,7,17,28,4,7
2987,3087,0.964,0.75,0.22009369193531836,0.44160256995134295,16,21,4,7,18,28,4,7
