spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4731,4731,0,0,1,1,19,29,7,10,19,29,7,10
4731,4732,0.209,0.1,0.8132750265596749,0.869657339911218,19,29,7,10,20,29,7,10
4731,4733,0.422,0.2,0.6158930460091103,0.7339402329663003,19,29,7,10,21,29,7,10
4731,4734,0.622,0.3,0.44305158629948516,0.6182995102566669,19,29,7,10,22,29,7,10
4731,4735,0.789,0.4,0.3321075720292328,0.5456997804760555,19,29,7,10,23,29,7,10
4731,4736,0.907,0.5,0.287580071729558,0.5128387699142993,19,29,7,10,24,29,7,10
4731,4737,0.972,0.6,0.2761828438978222,0.5019526790770348,19,29,7,10,25,29,7,10
4731,4738,0.995,0.7,0.27948640777352607,0.5037475617863104,19,29,7,10,26,29,7,10
4731,4739,1,0.8,0.286151179167191,0.5127559235758568,19,29,7,10,27,29,7,10
4731,4740,1,0.901,0.29428373411638953,0.5249527937800772,19,29,7,10,28,29,7,10
4731,4741,0.826,0.5,0.2958922593281832,0.519798006084468,19,29,7,10,10,30,7,10
4731,4742,0.782,0.474,0.33116407089057687,0.5438349050269489,19,29,7,10,11,30,7,10
4731,4743,0.728,0.444,0.37545340685567175,0.5733716436748637,19,29,7,10,12,30,7,10
4731,4744,0.66,0.412,0.4301542561699797,0.6093764493194288,19,29,7,10,13,30,7,10
4731,4745,0.577,0.375,0.4969306325539866,0.6528579022826164,19,29,7,10,14,30,7,10
4731,4746,0.475,0.333,0.5771961557666632,0.7049723750212014,19,29,7,10,15,30,7,10
4731,4747,0.354,0.286,0.6721615062992843,0.7673739112675884,19,29,7,10,16,30,7,10
4731,4748,0.213,0.231,0.7844776937638716,0.8423491679727798,19,29,7,10,17,30,7,10
4731,4749,0.088,0.167,0.9102665920273989,0.929215158592324,19,29,7,10,18,30,7,10
4731,4750,0.136,0.091,0.9102371231421319,0.9341840411831963,19,29,7,10,19,30,7,10
4731,4751,0.339,0.181,0.7319784938837665,0.8152735925722756,19,29,7,10,20,30,7,10
4731,4752,0.534,0.273,0.5491801826611974,0.6886383568570813,19,29,7,10,21,30,7,10
4731,4753,0.708,0.364,0.39853861207580543,0.5855639303103625,19,29,7,10,22,30,7,10
4731,4754,0.845,0.454,0.3121027521285188,0.5249883531802427,19,29,7,10,23,30,7,10
4731,4755,0.936,0.545,0.2777113827895795,0.4988509314037086,19,29,7,10,24,30,7,10
4731,4756,0.982,0.636,0.26944490984042835,0.49052414294212554,19,29,7,10,25,30,7,10
4731,4757,0.997,0.727,0.2716327136267961,0.4916908724467539,19,29,7,10,26,30,7,10
4731,4758,1,0.818,0.2757246328284282,0.4966184137937567,19,29,7,10,27,30,7,10
4731,4759,1,0.909,0.28356018185025844,0.5083074647444437,19,29,7,10,28,30,7,10
4731,4760,1,1,0.295589079290694,0.5274437175575977,19,29,7,10,29,30,7,10
4731,4761,0.759,0.524,0.3346462462060089,0.5475452746698009,19,29,7,10,10,31,7,10
4731,4762,0.704,0.5,0.375281300025462,0.574351425928231,19,29,7,10,11,31,7,10
4731,4763,0.638,0.474,0.42495579992591714,0.6065710072290155,19,29,7,10,12,31,7,10
4731,4764,0.558,0.444,0.4850400151283718,0.644967574114457,19,29,7,10,13,31,7,10
4731,4765,0.464,0.412,0.5567386910414982,0.6902947849860681,19,29,7,10,14,31,7,10
4731,4766,0.356,0.375,0.6406471551376718,0.7433655746421207,19,29,7,10,15,31,7,10
4731,4767,0.242,0.333,0.7364773708584298,0.8050321962621985,19,29,7,10,16,31,7,10
4731,4768,0.151,0.286,0.8383573153337657,0.8741982226721772,19,29,7,10,17,31,7,10
4731,4769,0.12,0.231,0.9087429636973751,0.9267304577401165,19,29,7,10,18,31,7,10
4731,4770,0.255,0.167,0.8269691047279877,0.8735900415989003,19,29,7,10,19,31,7,10
4731,4771,0.446,0.25,0.656682034478626,0.7619171421150381,19,29,7,10,20,31,7,10
4731,4772,0.623,0.333,0.48998208071437355,0.6465177360173924,19,29,7,10,21,31,7,10
4731,4773,0.772,0.416,0.3626225741311584,0.5572495922952686,19,29,7,10,22,31,7,10
4731,4774,0.884,0.5,0.29593992743214903,0.5077337248024949,19,29,7,10,23,31,7,10
4731,4775,0.954,0.583,0.26912054885692005,0.48687987507300623,19,29,7,10,24,31,7,10
4731,4776,0.988,0.667,0.26254763453428875,0.4800059214821384,19,29,7,10,25,31,7,10
