spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1349,1349,0,0,1,1,13,20,1,4,13,20,1,4
1349,1350,0.268,0.143,0.832960393246839,0.8240463537554312,13,20,1,4,14,20,1,4
1349,1351,0.536,0.286,0.6327807635235149,0.6887105886119926,13,20,1,4,15,20,1,4
1349,1352,0.761,0.429,0.4577636324358473,0.590029155715738,13,20,1,4,16,20,1,4
1349,1353,0.911,0.572,0.350960947829404,0.5241642105572801,13,20,1,4,17,20,1,4
1349,1354,0.981,0.715,0.3222575586696159,0.49630470117016723,13,20,1,4,18,20,1,4
1349,1355,0.999,0.857,0.3280202107775456,0.5054835854153756,13,20,1,4,19,20,1,4
1349,1356,0.465,0.364,0.6985466232275284,0.7246978695271594,13,20,1,4,10,21,1,4
1349,1357,0.321,0.3,0.7736888009204568,0.7752444649172865,13,20,1,4,11,21,1,4
1349,1358,0.158,0.222,0.8726568644999081,0.8551501042823144,13,20,1,4,12,21,1,4
1349,1359,0.082,0.125,0.9196630565516666,0.9399148615776167,13,20,1,4,13,21,1,4
1349,1360,0.342,0.25,0.773750253622274,0.7999047263325589,13,20,1,4,14,21,1,4
1349,1361,0.592,0.375,0.5962353735342867,0.6699387161985473,13,20,1,4,15,21,1,4
1349,1362,0.796,0.5,0.445549208628365,0.5735131512221322,13,20,1,4,16,21,1,4
1349,1363,0.928,0.625,0.34079484592983844,0.5082787169445024,13,20,1,4,17,21,1,4
1349,1364,0.986,0.75,0.3111498377042312,0.47770668460568133,13,20,1,4,18,21,1,4
1349,1365,0.999,0.876,0.3164180332594325,0.4755911508610877,13,20,1,4,19,21,1,4
1349,1366,1,1,0.325865375876885,0.4941477245909759,13,20,1,4,20,21,1,4
1349,1367,0.387,0.416,0.7200052529216725,0.7425728403659347,13,20,1,4,10,22,1,4
1349,1368,0.264,0.364,0.7817448604250086,0.7880368308116663,13,20,1,4,11,22,1,4
1349,1369,0.158,0.3,0.8477118791643184,0.8522942050502447,13,20,1,4,12,22,1,4
1349,1370,0.148,0.222,0.849893453747256,0.8886562981502004,13,20,1,4,13,22,1,4
1349,1371,0.398,0.333,0.7190779800921665,0.7700219194987834,13,20,1,4,14,22,1,4
1349,1372,0.632,0.445,0.5566638660315729,0.6487962225856674,13,20,1,4,15,22,1,4
1349,1373,0.82,0.556,0.4131214705654561,0.556639594461858,13,20,1,4,16,22,1,4
1349,1374,0.938,0.667,0.3299598470319668,0.4936436458447748,13,20,1,4,17,22,1,4
1349,1375,0.988,0.778,0.2996465824485538,0.4620631160037474,13,20,1,4,18,22,1,4
1349,1376,0.999,0.889,0.3027534151649218,0.45501327579174455,13,20,1,4,19,22,1,4
1349,1377,1,1,0.3121220547379856,0.46472902066937827,13,20,1,4,20,22,1,4
1349,1379,0.338,0.462,0.7221139019036618,0.7509614692352099,13,20,1,4,10,23,1,4
1349,1380,0.244,0.416,0.7681429135224852,0.7890187649282374,13,20,1,4,11,23,1,4
1349,1381,0.182,0.364,0.8089569121992127,0.835461735353209,13,20,1,4,12,23,1,4
1349,1382,0.202,0.3,0.7890607943932546,0.844819210003237,13,20,1,4,13,23,1,4
1349,1383,0.443,0.4,0.6698794500020173,0.7403228466320586,13,20,1,4,14,23,1,4
1349,1384,0.664,0.5,0.5219832762632537,0.6280282740116645,13,20,1,4,15,23,1,4
1349,1385,0.837,0.6,0.3869237520089328,0.5407943779027211,13,20,1,4,16,23,1,4
1349,1386,0.944,0.7,0.30228315121461935,0.48068463619973356,13,20,1,4,17,23,1,4
