spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4515,4515,0,0,1,1,23,34,4,10,23,34,4,10
4515,4516,0.224,0.091,0.8337753115541402,0.868116647821537,23,34,4,10,24,34,4,10
4515,4517,0.448,0.182,0.6768608938803686,0.755601391922255,23,34,4,10,25,34,4,10
4515,4518,0.651,0.273,0.545111910110858,0.6654176532786772,23,34,4,10,26,34,4,10
4515,4519,0.812,0.364,0.45291964402486884,0.6020762053797488,23,34,4,10,27,34,4,10
4515,4520,0.919,0.455,0.39271905747669933,0.5601755268807158,23,34,4,10,28,34,4,10
4515,4521,0.974,0.546,0.36542242333085706,0.5374939506079355,23,34,4,10,29,34,4,10
4515,4522,0.995,0.637,0.3625403651116966,0.5344925696959366,23,34,4,10,30,34,4,10
4515,4523,0.999,0.728,0.37127136636961633,0.5498325932224981,23,34,4,10,31,34,4,10
4515,4524,1,0.819,0.38185750749950575,0.5678860618485675,23,34,4,10,32,34,4,10
4515,4525,1,0.91,0.3943157057076724,0.584156814869209,23,34,4,10,33,34,4,10
4515,4526,0.959,0.56,0.19338550898287965,0.44094987531980345,23,34,4,10,10,35,4,10
4515,4527,0.947,0.542,0.19674036250396532,0.44586979986873854,23,34,4,10,11,35,4,10
4515,4528,0.931,0.522,0.20159544871889512,0.45210240924073275,23,34,4,10,12,35,4,10
4515,4529,0.91,0.5,0.20860003813908412,0.45991860457684,23,34,4,10,13,35,4,10
4515,4530,0.882,0.476,0.21866700225594093,0.4696719550958004,23,34,4,10,14,35,4,10
4515,4531,0.846,0.45,0.2335708490355859,0.48200799838814146,23,34,4,10,15,35,4,10
4515,4532,0.798,0.421,0.2548601972569442,0.49813313772112033,23,34,4,10,16,35,4,10
4515,4533,0.737,0.389,0.28572018653363573,0.5202882328996048,23,34,4,10,17,35,4,10
4515,4534,0.658,0.353,0.3335439976467339,0.5521434626404487,23,34,4,10,18,35,4,10
4515,4535,0.558,0.312,0.40880601000939887,0.5989562357642356,23,34,4,10,19,35,4,10
4515,4536,0.434,0.267,0.5230144449483174,0.6675816907582354,23,34,4,10,20,35,4,10
4515,4537,0.283,0.214,0.6826549134073459,0.7648525957799222,23,34,4,10,21,35,4,10
4515,4538,0.116,0.153,0.8669940150411115,0.8882275416088654,23,34,4,10,22,35,4,10
4515,4539,0.09,0.083,0.9282098685958757,0.9497440302447331,23,34,4,10,23,35,4,10
4515,4540,0.307,0.167,0.7869476033026523,0.8340162827893312,23,34,4,10,24,35,4,10
4515,4541,0.517,0.25,0.6417912247666111,0.7277126453181025,23,34,4,10,25,35,4,10
4515,4542,0.701,0.333,0.5217008145931896,0.6436661317692636,23,34,4,10,26,35,4,10
4515,4543,0.842,0.417,0.4381806213768089,0.5846181816584006,23,34,4,10,27,35,4,10
4515,4544,0.933,0.5,0.3822242263889817,0.5457575861596635,23,34,4,10,28,35,4,10
4515,4545,0.979,0.584,0.3571675162314003,0.5268666342385595,23,34,4,10,29,35,4,10
4515,4546,0.996,0.667,0.3545807638109001,0.5273102783624162,23,34,4,10,30,35,4,10
4515,4547,1,0.75,0.36175778362955846,0.5415110727564624,23,34,4,10,31,35,4,10
4515,4548,1,0.834,0.3680659569869311,0.5515688393895379,23,34,4,10,32,35,4,10
4515,4549,1,0.917,0.3820770224321244,0.5624059759525363,23,34,4,10,33,35,4,10
4515,4550,1,1,0.40300041571908785,0.5903288585967723,23,34,4,10,34,35,4,10
4515,4629,1,1,0.24532834493047628,0.44354305023655793,23,34,4,10,10,23,7,10
4515,4630,1,1,0.24472488855090635,0.4447280961281397,23,34,4,10,11,23,7,10
4515,4631,1,1,0.24628393158449446,0.4470209925679416,23,34,4,10,12,23,7,10
4515,4632,1,1,0.25060317296761114,0.45043313416103214,23,34,4,10,13,23,7,10
4515,4633,1,1,0.25859232004237387,0.45471007870249724,23,34,4,10,14,23,7,10
4515,4634,1,1,0.2722525534337724,0.45976671490749965,23,34,4,10,15,23,7,10
4515,4635,1,1,0.2935100291973395,0.46542670860686997,23,34,4,10,16,23,7,10
4515,4636,1,1,0.3192988978259016,0.47092210905264253,23,34,4,10,17,23,7,10
4515,4637,1,1,0.3357357230506336,0.475428584239725,23,34,4,10,18,23,7,10
4515,4638,1,1,0.3418557528575288,0.4827104397158506,23,34,4,10,19,23,7,10
4515,4639,1,1,0.3502457510217445,0.4949285795518661,23,34,4,10,20,23,7,10
4515,4640,1,1,0.36193101655576787,0.512872055476234,23,34,4,10,21,23,7,10
4515,4641,1,1,0.38272501176922025,0.5502492691498994,23,34,4,10,22,23,7,10
4515,4642,1,0.959,0.2325044934026187,0.4393841936363847,23,34,4,10,10,24,7,10
4515,4643,1,0.957,0.23282053747276787,0.4408093832950595,23,34,4,10,11,24,7,10
4515,4644,1,0.955,0.2348011990129436,0.44310658872689423,23,34,4,10,12,24,7,10
4515,4645,1,0.953,0.23901224984510017,0.4461679208266729,23,34,4,10,13,24,7,10
4515,4646,1,0.95,0.24602556861596725,0.44972673441452915,23,34,4,10,14,24,7,10
4515,4647,1,0.948,0.2568725224218893,0.45352595280706365,23,34,4,10,15,24,7,10
4515,4648,1,0.945,0.2709780612888101,0.4570574197371009,23,34,4,10,16,24,7,10
4515,4649,1,0.942,0.285298900527845,0.45979174407396717,23,34,4,10,17,24,7,10
4515,4650,1,0.938,0.29873539258423965,0.46255909829700037,23,34,4,10,18,24,7,10
4515,4651,1,0.934,0.3180013804468891,0.46788422256652884,23,34,4,10,19,24,7,10
4515,4652,1,0.929,0.3369096019999548,0.4761947400249652,23,34,4,10,20,24,7,10
4515,4653,1,0.924,0.34803577160147947,0.492769449474731,23,34,4,10,21,24,7,10
4515,4654,0.998,0.917,0.3654083676309863,0.5233193957365844,23,34,4,10,22,24,7,10
4515,4655,0.986,0.91,0.39081523416938513,0.572953091206353,23,34,4,10,23,24,7,10
4515,4656,1,0.917,0.22269696277854967,0.43593133142387075,23,34,4,10,10,25,7,10
4515,4657,1,0.913,0.2236339439195879,0.4374473694150489,23,34,4,10,11,25,7,10
4515,4658,1,0.909,0.22574513027124055,0.4395972630246975,23,34,4,10,12,25,7,10
4515,4659,1,0.905,0.22930977337574943,0.44219317065564623,23,34,4,10,13,25,7,10
4515,4660,1,0.9,0.2347222817914868,0.4449249492329812,23,34,4,10,14,25,7,10
4515,4661,1,0.895,0.24178610166461045,0.4474236234465667,23,34,4,10,15,25,7,10
