spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2413,2413,0,0,1,1,11,27,10,4,11,27,10,4
2413,2414,0.067,0.062,0.9449249203575171,0.9616615511267115,11,27,10,4,12,27,10,4
2413,2415,0.136,0.125,0.8862886600126552,0.9212149916354924,11,27,10,4,13,27,10,4
2413,2416,0.207,0.188,0.8236809814084847,0.8786204852965946,11,27,10,4,14,27,10,4
2413,2417,0.281,0.25,0.756649063020845,0.8336767039304861,11,27,10,4,15,27,10,4
2413,2418,0.356,0.313,0.6847500672057127,0.7860349658942789,11,27,10,4,16,27,10,4
2413,2419,0.434,0.375,0.6077016127173642,0.7354660400763874,11,27,10,4,17,27,10,4
2413,2420,0.512,0.438,0.5266215278487881,0.682411721162681,11,27,10,4,18,27,10,4
2413,2421,0.592,0.5,0.44543793437428636,0.6286343134639614,11,27,10,4,19,27,10,4
2413,2422,0.67,0.563,0.3705847187758312,0.5778569061536357,11,27,10,4,20,27,10,4
2413,2423,0.747,0.625,0.308452040292995,0.5355860206127495,11,27,10,4,21,27,10,4
2413,2424,0.82,0.688,0.26600593490107904,0.5064118072918695,11,27,10,4,22,27,10,4
2413,2425,0.885,0.75,0.2459665567365712,0.49063471204574804,11,27,10,4,23,27,10,4
2413,2426,0.939,0.813,0.23957700662677894,0.484803441418836,11,27,10,4,24,27,10,4
2413,2427,0.978,0.876,0.24317529388073833,0.487331009349137,11,27,10,4,25,27,10,4
2413,2428,0.997,0.938,0.25194230390826766,0.49696339949388457,11,27,10,4,26,27,10,4
2413,2429,0.083,0.111,0.9410907953638872,0.9481003089207368,11,27,10,4,10,28,10,4
2413,2430,0.144,0.059,0.904180821841027,0.926410068296025,11,27,10,4,11,28,10,4
2413,2431,0.214,0.117,0.8521091086436279,0.89417450661580955,11,27,10,4,12,28,10,4
2413,2432,0.285,0.176,0.7946079137262444,0.8566224700441313,11,27,10,4,13,28,10,4
2413,2433,0.357,0.235,0.7323990983712771,0.8154433021490239,11,27,10,4,14,28,10,4
2413,2434,0.43,0.294,0.6655044961586483,0.7711572481445204,11,27,10,4,15,28,10,4
2413,2435,0.504,0.353,0.5940450525727707,0.7239733138764539,11,27,10,4,16,28,10,4
2413,2436,0.577,0.412,0.5192455954062017,0.6743736356355047,11,27,10,4,17,28,10,4
2413,2437,0.65,0.47,0.444087412242248,0.6237354548946211,11,27,10,4,18,28,10,4
2413,2438,0.72,0.529,0.3731037764760249,0.5748688705616684,11,27,10,4,19,28,10,4
2413,2439,0.787,0.588,0.3121744572136287,0.5320955332037329,11,27,10,4,20,28,10,4
2413,2440,0.849,0.647,0.2674621803223497,0.49987823836368206,11,27,10,4,21,28,10,4
2413,2441,0.902,0.706,0.24232845502122147,0.480171060651029,11,27,10,4,22,28,10,4
2413,2442,0.946,0.765,0.23156989799372352,0.4711479996122655,11,27,10,4,23,28,10,4
2413,2443,0.977,0.824,0.23036948930954337,0.46962770220930206,11,27,10,4,24,28,10,4
2413,2444,0.994,0.883,0.23498405150041868,0.47391929754184936,11,27,10,4,25,28,10,4
2413,2445,1,0.942,0.2427936655919375,0.48354339378232014,11,27,10,4,26,28,10,4
2413,2446,1,1,0.2519089462377706,0.49645638592525354,11,27,10,4,27,28,10,4
2413,2447,0.207,0.158,0.8608056422258185,0.8856243975665379,11,27,10,4,10,29,10,4
2413,2448,0.275,0.111,0.8153881751174732,0.8594315765104732,11,27,10,4,11,29,10,4
2413,2449,0.344,0.166,0.7628768095519787,0.8274269875439206,11,27,10,4,12,29,10,4
2413,2450,0.414,0.222,0.7054148259408966,0.7910493322031963,11,27,10,4,13,29,10,4
2413,2451,0.483,0.278,0.6434544967386103,0.7511403693257663,11,27,10,4,14,29,10,4
2413,2452,0.553,0.333,0.5774995807812853,0.7082765047837296,11,27,10,4,15,29,10,4
2413,2453,0.621,0.389,0.5087647355752438,0.6631224960016984,11,27,10,4,16,29,10,4
2413,2454,0.687,0.444,0.43948211225959566,0.6168683329397995,11,27,10,4,17,29,10,4
2413,2455,0.75,0.5,0.3731409969969709,0.5716382979539563,11,27,10,4,18,29,10,4
2413,2456,0.809,0.556,0.31490108672732886,0.5306185334321847,11,27,10,4,19,29,10,4
2413,2457,0.863,0.611,0.26984111713108805,0.4975077147997239,11,27,10,4,20,29,10,4
2413,2458,0.909,0.667,0.24126232664321445,0.4748599465386174,11,27,10,4,21,29,10,4
2413,2459,0.946,0.722,0.22639357656448456,0.46254417295047845,11,27,10,4,22,29,10,4
2413,2460,0.974,0.778,0.2210750412881094,0.4580146572403728,11,27,10,4,23,29,10,4
2413,2461,0.991,0.834,0.22187792903283554,0.4586653706892506,11,27,10,4,24,29,10,4
2413,2462,0.998,0.889,0.22606256417136616,0.4629451336221341,11,27,10,4,25,29,10,4
2413,2463,1,0.945,0.23182039444920588,0.4695841791393889,11,27,10,4,26,29,10,4
2413,2464,1,1,0.23925984298101466,0.4788401941321718,11,27,10,4,27,29,10,4
2413,2466,0.324,0.2,0.7789968264024796,0.8265581275249402,11,27,10,4,10,30,10,4
2413,2467,0.391,0.158,0.7304022991725454,0.7986393006234213,11,27,10,4,11,30,10,4
2413,2468,0.457,0.21,0.6770664662856289,0.766452159234712,11,27,10,4,12,30,10,4
2413,2469,0.523,0.263,0.619581050002368,0.7307325834488658,11,27,10,4,13,30,10,4
2413,2470,0.588,0.316,0.5586348475651757,0.6921363426744496,11,27,10,4,14,30,10,4
2413,2471,0.652,0.368,0.4953211493589663,0.6513974152113582,11,27,10,4,15,30,10,4
2413,2472,0.712,0.421,0.43148642226541734,0.6095632186552074,11,27,10,4,16,30,10,4
2413,2473,0.77,0.474,0.3701241220439957,0.568257750289894,11,27,10,4,17,30,10,4
2413,2474,0.823,0.526,0.31521050427969266,0.5298060486021934,11,27,10,4,18,30,10,4
2413,2475,0.87,0.579,0.27106894478284527,0.49701837480167865,11,27,10,4,19,30,10,4
2413,2476,0.912,0.632,0.24052108858949073,0.4724012034151759,11,27,10,4,20,30,10,4
2413,2477,0.945,0.684,0.2222795401290074,0.4568614807492938,11,27,10,4,21,30,10,4
2413,2478,0.97,0.737,0.21343682106034745,0.4491983439396863,11,27,10,4,22,30,10,4
2413,2479,0.987,0.79,0.2110200555279228,0.4470343090812803,11,27,10,4,23,30,10,4
2413,2480,0.996,0.843,0.2126940560862629,0.44853043456910724,11,27,10,4,24,30,10,4
2413,2481,0.999,0.895,0.21693186919868201,0.45276416355786575,11,27,10,4,25,30,10,4
2413,2482,1,0.948,0.223033073160951,0.45942990427307184,11,27,10,4,26,30,10,4
2413,2483,1,1,0.23108807498479833,0.4688979192494852,11,27,10,4,27,30,10,4
2413,2486,0.428,0.238,0.6979697473305412,0.7720102963538484,11,27,10,4,10,31,10,4
2413,2487,0.491,0.2,0.648142446800028,0.7432829512714376,11,27,10,4,11,31,10,4
