spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4513,4513,0,0,1,1,21,34,4,10,21,34,4,10
4513,4514,0.189,0.077,0.7951220282652437,0.8503493903066639,21,34,4,10,22,34,4,10
4513,4515,0.381,0.154,0.6252887145947756,0.7297289226186854,21,34,4,10,23,34,4,10
4513,4516,0.562,0.231,0.5059757719875484,0.6513659419128801,21,34,4,10,24,34,4,10
4513,4517,0.719,0.308,0.4130270599162905,0.5943309502473864,21,34,4,10,25,34,4,10
4513,4518,0.842,0.385,0.34707756527969735,0.5515922483775673,21,34,4,10,26,34,4,10
4513,4519,0.925,0.462,0.3110020322638377,0.5245933801477657,21,34,4,10,27,34,4,10
4513,4520,0.972,0.539,0.29656769192702226,0.5098538883042478,21,34,4,10,28,34,4,10
4513,4521,0.992,0.616,0.29345622182233466,0.5033048924583792,21,34,4,10,29,34,4,10
4513,4522,0.999,0.693,0.2975882026770821,0.5070245857898982,21,34,4,10,30,34,4,10
4513,4523,1,0.77,0.3091233508105322,0.5232077580577654,21,34,4,10,31,34,4,10
4513,4524,1,0.847,0.3212305596503372,0.5397444892503764,21,34,4,10,32,34,4,10
4513,4525,1,0.924,0.33506580655036844,0.5545394019948049,21,34,4,10,33,34,4,10
4513,4526,0.896,0.48,0.2350264126486492,0.47623259293769316,21,34,4,10,10,35,4,10
4513,4527,0.87,0.458,0.25089367126765416,0.4884909223091488,21,34,4,10,11,35,4,10
4513,4528,0.836,0.435,0.27154025562079853,0.5037019207231688,21,34,4,10,12,35,4,10
4513,4529,0.794,0.409,0.29827108795320056,0.5225083584003107,21,34,4,10,13,35,4,10
4513,4530,0.741,0.381,0.3325355699863045,0.5456065125556269,21,34,4,10,14,35,4,10
4513,4531,0.675,0.35,0.3762024052480858,0.5738954689485787,21,34,4,10,15,35,4,10
4513,4532,0.595,0.316,0.431127320126383,0.6087764169616018,21,34,4,10,16,35,4,10
4513,4533,0.498,0.278,0.49983795631675487,0.6527777713368522,21,34,4,10,17,35,4,10
4513,4534,0.382,0.235,0.5885409195419107,0.7103188815170416,21,34,4,10,18,35,4,10
4513,4535,0.247,0.187,0.7061836391945453,0.7878088748197768,21,34,4,10,19,35,4,10
4513,4536,0.1,0.133,0.8589294265765899,0.8910473084277373,21,34,4,10,20,35,4,10
4513,4537,0.077,0.071,0.9385397641217011,0.9565509385790065,21,34,4,10,21,35,4,10
4513,4538,0.262,0.143,0.7515281873967383,0.8220358941049658,21,34,4,10,22,35,4,10
4513,4539,0.444,0.214,0.5953323298857212,0.7085388245761952,21,34,4,10,23,35,4,10
4513,4540,0.612,0.286,0.48408032659402744,0.6337435799769446,21,34,4,10,24,35,4,10
4513,4541,0.755,0.357,0.39636174025431015,0.5790465309996979,21,34,4,10,25,35,4,10
4513,4542,0.864,0.429,0.33598463834526227,0.5391095321086126,21,34,4,10,26,35,4,10
4513,4543,0.937,0.5,0.30270081536915194,0.5140183982893484,21,34,4,10,27,35,4,10
4513,4544,0.976,0.572,0.287796360913706,0.4999724911903226,21,34,4,10,28,35,4,10
4513,4545,0.994,0.643,0.2841159328558497,0.4949853671815089,21,34,4,10,29,35,4,10
4513,4546,0.999,0.715,0.2882815524834087,0.5007964534793286,21,34,4,10,30,35,4,10
4513,4547,1,0.786,0.2980006645192964,0.515424607851685,21,34,4,10,31,35,4,10
4513,4548,1,0.858,0.3055076029538425,0.5248048480336356,21,34,4,10,32,35,4,10
4513,4549,1,0.929,0.3214778778668147,0.5353863759870323,21,34,4,10,33,35,4,10
4513,4550,1,1,0.34469153498280325,0.5606748325957198,21,34,4,10,34,35,4,10
4513,4606,1,1,0.25335867892400576,0.4404757630313253,21,34,4,10,10,21,7,10
4513,4607,1,1,0.25210233069481436,0.4405876646458853,21,34,4,10,11,21,7,10
4513,4608,1,1,0.25177835996174813,0.4419201636051179,21,34,4,10,12,21,7,10
4513,4609,1,1,0.25304307068332976,0.44509267212659587,21,34,4,10,13,21,7,10
4513,4610,1,1,0.25606775855705943,0.4499444320721008,21,34,4,10,14,21,7,10
4513,4611,1,1,0.26105682889331083,0.45635309759169684,21,34,4,10,15,21,7,10
4513,4612,1,1,0.26877103973039373,0.46440008033842595,21,34,4,10,16,21,7,10
4513,4613,1,1,0.28109520495365803,0.47641532331168257,21,34,4,10,17,21,7,10
4513,4614,1,1,0.2955963016600571,0.4914978921661727,21,34,4,10,18,21,7,10
4513,4615,1,1,0.3088247280343436,0.5065672563710297,21,34,4,10,19,21,7,10
4513,4616,1,1,0.32586192572824924,0.5296874956555515,21,34,4,10,20,21,7,10
4513,4617,1,0.959,0.24139758078205542,0.43421293486029733,21,34,4,10,10,22,7,10
4513,4618,1,0.957,0.23855214042144923,0.4347821874610751,21,34,4,10,11,22,7,10
4513,4619,1,0.955,0.23861324075285495,0.4365329556271943,21,34,4,10,12,22,7,10
4513,4620,1,0.953,0.24280252650558898,0.43969668212488444,21,34,4,10,13,22,7,10
4513,4621,1,0.95,0.2490532248079529,0.4440518471834852,21,34,4,10,14,22,7,10
4513,4622,1,0.948,0.25439385674336545,0.44958621510684793,21,34,4,10,15,22,7,10
4513,4623,1,0.945,0.26209206535870766,0.45659058278118747,21,34,4,10,16,22,7,10
4513,4624,1,0.942,0.27219878993636615,0.46545149491488025,21,34,4,10,17,22,7,10
4513,4625,1,0.938,0.2811619750058604,0.4734203782726618,21,34,4,10,18,22,7,10
