spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2377,2377,0,0,1,1,20,24,10,4,20,24,10,4
2377,2378,0.281,0.25,0.7829382525820445,0.8426858489542062,20,24,10,4,21,24,10,4
2377,2379,0.592,0.5,0.5589171110178228,0.6816368251043563,20,24,10,4,22,24,10,4
2377,2380,0.885,0.75,0.41760788042441666,0.5860685859393597,20,24,10,4,23,24,10,4
2377,2381,0.635,0.734,0.3779023096006,0.5802735407247468,20,24,10,4,10,25,10,4
2377,2382,0.59,0.715,0.4101328697380533,0.5999861465695898,20,24,10,4,11,25,10,4
2377,2383,0.539,0.692,0.4478959679494421,0.6228095858050159,20,24,10,4,12,25,10,4
2377,2384,0.482,0.667,0.4918385103677697,0.6494054237344576,20,24,10,4,13,25,10,4
2377,2385,0.42,0.636,0.5431399688194821,0.6806169702614208,20,24,10,4,14,25,10,4
2377,2386,0.357,0.6,0.6026088322062553,0.7173616321556652,20,24,10,4,15,25,10,4
2377,2387,0.297,0.556,0.6698034741320067,0.760060556909827,20,24,10,4,16,25,10,4
2377,2388,0.251,0.5,0.7401159209265091,0.806426112772318,20,24,10,4,17,25,10,4
2377,2389,0.216,0.429,0.7979963848450834,0.8435154921339154,20,24,10,4,18,25,10,4
2377,2390,0.259,0.334,0.7983254359617362,0.8348427049224357,20,24,10,4,19,25,10,4
2377,2391,0.491,0.2,0.7038227824325509,0.7598941019599368,20,24,10,4,20,25,10,4
2377,2392,0.73,0.4,0.54449014536745,0.6534609249190539,20,24,10,4,21,25,10,4
2377,2393,0.912,0.6,0.428960120446119,0.5693946612737055,20,24,10,4,22,25,10,4
2377,2394,0.994,0.8,0.3909509738313217,0.551290047422565,20,24,10,4,23,25,10,4
2377,2395,1,1,0.3961084153091122,0.5705982820522835,20,24,10,4,24,25,10,4
2377,2396,0.454,0.75,0.46266415432302777,0.631052106137397,20,24,10,4,10,26,10,4
2377,2397,0.419,0.733,0.49717775909411666,0.651302526193707,20,24,10,4,11,26,10,4
2377,2398,0.386,0.714,0.534369177996292,0.6735749199761059,20,24,10,4,12,26,10,4
2377,2399,0.357,0.692,0.5738638746500786,0.6977960662464153,20,24,10,4,13,26,10,4
2377,2400,0.335,0.667,0.6146467397957593,0.7234586296214605,20,24,10,4,14,26,10,4
2377,2401,0.318,0.637,0.6544439703067804,0.7489319222468205,20,24,10,4,15,26,10,4
2377,2402,0.303,0.6,0.6881004132849229,0.7700356562499056,20,24,10,4,16,26,10,4
2377,2403,0.313,0.556,0.7054983129794095,0.7781638188953148,20,24,10,4,17,26,10,4
2377,2404,0.396,0.5,0.6888407936018075,0.7615224696236458,20,24,10,4,18,26,10,4
2377,2405,0.574,0.429,0.6266379549728505,0.7141036449635347,20,24,10,4,19,26,10,4
2377,2406,0.764,0.333,0.5380605373405,0.6442229874644476,20,24,10,4,20,26,10,4
2377,2407,0.905,0.5,0.44041468406753914,0.5752563995175238,20,24,10,4,21,26,10,4
2377,2408,0.981,0.667,0.39144483323819923,0.5379909828341276,20,24,10,4,22,26,10,4
2377,2409,0.999,0.834,0.385496519582198,0.5398830930622961,20,24,10,4,23,26,10,4
2377,2410,1,1,0.39092105403175226,0.5548688981929664,20,24,10,4,24,26,10,4
2377,2412,0.391,0.765,0.51275457510586,0.6604669202610618,20,24,10,4,10,27,10,4
2377,2413,0.377,0.75,0.5407972970357708,0.677581491454228,20,24,10,4,11,27,10,4
2377,2414,0.367,0.733,0.5686703291622195,0.6949571357172066,20,24,10,4,12,27,10,4
2377,2415,0.357,0.714,0.5951937599853425,0.7117015615551872,20,24,10,4,13,27,10,4
2377,2416,0.35,0.693,0.6181387311304469,0.7261338176651075,20,24,10,4,14,27,10,4
2377,2417,0.357,0.667,0.6337536301148606,0.7352900960636211,20,24,10,4,15,27,10,4
2377,2418,0.394,0.637,0.636155389585049,0.7346458402984805,20,24,10,4,16,27,10,4
2377,2419,0.48,0.6,0.6172003387276245,0.7190022985027731,20,24,10,4,17,27,10,4
2377,2420,0.619,0.556,0.5722240811754848,0.685256599123157,20,24,10,4,18,27,10,4
2377,2421,0.773,0.5,0.5164107611396411,0.6358370134615117,20,24,10,4,19,27,10,4
2377,2422,0.894,0.429,0.4484898902914738,0.5810451357106494,20,24,10,4,20,27,10,4
2377,2423,0.967,0.572,0.3966042537638935,0.53856051772732,20,24,10,4,21,27,10,4
2377,2424,0.995,0.715,0.3792008286042998,0.5229429606607419,20,24,10,4,22,27,10,4
2377,2425,1,0.858,0.3804931019067712,0.5281898916830803,20,24,10,4,23,27,10,4
2377,2426,1,1,0.3849807584323264,0.539450234470367,20,24,10,4,24,27,10,4
2377,2429,0.389,0.778,0.5320333685932617,0.6730845799289005,20,24,10,4,10,28,10,4
2377,2430,0.383,0.765,0.551116007279209,0.685278063680673,20,24,10,4,11,28,10,4
2377,2431,0.38,0.75,0.5677488007914993,0.6960158225604747,20,24,10,4,12,28,10,4
2377,2432,0.385,0.733,0.5802212798159467,0.7039682592914291,20,24,10,4,13,28,10,4
2377,2433,0.407,0.714,0.5859100105440953,0.7071802918895242,20,24,10,4,14,28,10,4
2377,2434,0.454,0.692,0.5812376302755489,0.7030728933477061,20,24,10,4,15,28,10,4
2377,2435,0.536,0.667,0.562059058284905,0.6888968172578085,20,24,10,4,16,28,10,4
2377,2436,0.649,0.637,0.5263368853113095,0.6628710767308565,20,24,10,4,17,28,10,4
2377,2437,0.774,0.6,0.48063961081299544,0.6258028635426796,20,24,10,4,18,28,10,4
2377,2438,0.881,0.556,0.443099490352473,0.5826033750680293,20,24,10,4,19,28,10,4
