spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2793,2793,0,0,1,1,12,30,1,7,12,30,1,7
2793,2794,0.164,0.055,0.894786997857487,0.8811927935072752,12,30,1,7,13,30,1,7
2793,2795,0.328,0.111,0.7823200141687724,0.7957838183127771,12,30,1,7,14,30,1,7
2793,2796,0.484,0.166,0.6558215667074342,0.7122096652498171,12,30,1,7,15,30,1,7
2793,2797,0.624,0.222,0.5301587266824508,0.6398401039978276,12,30,1,7,16,30,1,7
2793,2798,0.741,0.278,0.4171193892111067,0.5781711573037074,12,30,1,7,17,30,1,7
2793,2799,0.833,0.333,0.32356999514421647,0.5288506624931111,12,30,1,7,18,30,1,7
2793,2800,0.899,0.389,0.26278499812671474,0.4931354525023004,12,30,1,7,19,30,1,7
2793,2801,0.944,0.444,0.22886252135166207,0.46791073521680815,12,30,1,7,20,30,1,7
2793,2802,0.971,0.5,0.2125931670968264,0.4497032079504031,12,30,1,7,21,30,1,7
2793,2803,0.987,0.556,0.21547362125606495,0.442196370799822,12,30,1,7,22,30,1,7
2793,2804,0.995,0.611,0.22784176143333856,0.4466136223714601,12,30,1,7,23,30,1,7
2793,2805,0.998,0.667,0.23849283341347194,0.4563228572977105,12,30,1,7,24,30,1,7
2793,2806,0.999,0.723,0.24301123372171862,0.46106748668785524,12,30,1,7,25,30,1,7
2793,2807,1,0.778,0.24771750021854677,0.4672773976344291,12,30,1,7,26,30,1,7
2793,2808,1,0.834,0.25223259208028537,0.47470916330911705,12,30,1,7,27,30,1,7
2793,2809,1,0.889,0.25537578687315576,0.48070340479236573,12,30,1,7,28,30,1,7
2793,2810,1,0.945,0.2622993468226946,0.4962878696976948,12,30,1,7,29,30,1,7
2793,2811,0.255,0.142,0.8504553585042587,0.842225359524075,12,30,1,7,10,31,1,7
2793,2812,0.119,0.1,0.9250343237950346,0.9024340860772782,12,30,1,7,11,31,1,7
2793,2813,0.033,0.052,0.9687951029177654,0.9784677030136919,12,30,1,7,12,31,1,7
2793,2814,0.195,0.105,0.8736074422012341,0.8734491806778732,12,30,1,7,13,31,1,7
2793,2815,0.355,0.158,0.7646114863267146,0.7888591188906959,12,30,1,7,14,31,1,7
2793,2816,0.506,0.21,0.6416045417960905,0.7062092932522832,12,30,1,7,15,31,1,7
2793,2817,0.641,0.263,0.5186845017223496,0.6345309625058851,12,30,1,7,16,31,1,7
2793,2818,0.753,0.316,0.4075274312699039,0.5734907186414272,12,30,1,7,17,31,1,7
2793,2819,0.841,0.368,0.3184417690822857,0.5247767632640761,12,30,1,7,18,31,1,7
2793,2820,0.905,0.421,0.2587754148127336,0.48979601331997347,12,30,1,7,19,31,1,7
2793,2821,0.947,0.474,0.22492288155172913,0.46519961592381875,12,30,1,7,20,31,1,7
2793,2822,0.973,0.526,0.2088629967226432,0.44763997240594544,12,30,1,7,21,31,1,7
2793,2823,0.988,0.579,0.2120916099233746,0.4403474583540741,12,30,1,7,22,31,1,7
2793,2824,0.995,0.632,0.2251482268800853,0.4439317837937572,12,30,1,7,23,31,1,7
2793,2825,0.998,0.684,0.23501345240005733,0.4515955423934117,12,30,1,7,24,31,1,7
2793,2826,1,0.737,0.23913710914231656,0.45525337101279983,12,30,1,7,25,31,1,7
2793,2827,1,0.789,0.24349093484749618,0.4602086294294109,12,30,1,7,26,31,1,7
2793,2828,1,0.842,0.247169699982853,0.4654494840453698,12,30,1,7,27,31,1,7
2793,2829,1,0.895,0.24984126065468382,0.4698352778604299,12,30,1,7,28,31,1,7
2793,2830,1,0.948,0.2563791013494616,0.48292331617975004,12,30,1,7,29,31,1,7
2793,2831,1,1,0.2613054908011977,0.4938359473477393,12,30,1,7,30,31,1,7
2793,2832,0.219,0.182,0.8691071779635107,0.8513362797250587,12,30,1,7,10,32,1,7
2793,2833,0.101,0.142,0.9246125651413313,0.9070812837604076,12,30,1,7,11,32,1,7
2793,2834,0.064,0.1,0.9395429694763654,0.9584671734324086,12,30,1,7,12,32,1,7
2793,2835,0.222,0.15,0.8511863871323001,0.8638491867038846,12,30,1,7,13,32,1,7
2793,2836,0.378,0.2,0.7468147654945725,0.7810681967969515,12,30,1,7,14,32,1,7
2793,2837,0.525,0.25,0.6277083726186254,0.6997892099742098,12,30,1,7,15,32,1,7
2793,2838,0.655,0.3,0.5078248859052861,0.6290808939239219,12,30,1,7,16,32,1,7
2793,2839,0.764,0.35,0.3986593940562426,0.5688849457828106,12,30,1,7,17,32,1,7
2793,2840,0.848,0.4,0.31044312549670183,0.5209579617227895,12,30,1,7,18,32,1,7
2793,2841,0.909,0.45,0.2535387985143204,0.48678779633426295,12,30,1,7,19,32,1,7
2793,2842,0.95,0.5,0.22167919611990472,0.4628435541994689,12,30,1,7,20,32,1,7
2793,2843,0.975,0.55,0.20569917585457143,0.44588263129066374,12,30,1,7,21,32,1,7
2793,2844,0.989,0.6,0.20894615546784567,0.43872322318591783,12,30,1,7,22,32,1,7
2793,2845,0.995,0.65,0.22236501797263908,0.4414544092822724,12,30,1,7,23,32,1,7
2793,2846,0.998,0.7,0.23172826767752852,0.4473947279517628,12,30,1,7,24,32,1,7
2793,2847,1,0.75,0.235504467034106,0.4501748494927855,12,30,1,7,25,32,1,7
2793,2848,1,0.8,0.2394111801828387,0.4539777170576609,12,30,1,7,26,32,1,7
2793,2849,1,0.85,0.2424349042511852,0.4576415280797652,12,30,1,7,27,32,1,7
2793,2850,1,0.9,0.2449850773523855,0.46139119974528153,12,30,1,7,28,32,1,7
2793,2851,1,0.95,0.25069116371148736,0.47159531566776036,12,30,1,7,29,32,1,7
2793,2852,1,1,0.2545457988347134,0.47863512859116464,12,30,1,7,30,32,1,7
2793,2854,0.193,0.217,0.8731450195117091,0.8575334575105577,12,30,1,7,10,33,1,7
2793,2855,0.102,0.182,0.9143206911170407,0.907328012846907,12,30,1,7,11,33,1,7
2793,2856,0.091,0.143,0.9121673987157966,0.9399198619699184,12,30,1,7,12,33,1,7
2793,2857,0.247,0.19,0.828670411946014,0.8533078126266647,12,30,1,7,13,33,1,7
2793,2858,0.4,0.238,0.7290727856079171,0.7728376511401872,12,30,1,7,14,33,1,7
2793,2859,0.542,0.286,0.6141917312120604,0.693205111196989,12,30,1,7,15,33,1,7
2793,2860,0.669,0.333,0.49750566367214655,0.623655727336117,12,30,1,7,16,33,1,7
2793,2861,0.773,0.381,0.3905937709349435,0.5644477068663977,12,30,1,7,17,33,1,7
2793,2862,0.855,0.428,0.3035003306637568,0.5174144470606044,12,30,1,7,18,33,1,7
2793,2863,0.913,0.476,0.24767345380191708,0.4840789861869039,12,30,1,7,19,33,1,7
2793,2864,0.952,0.524,0.21847352016642485,0.4607744525891564,12,30,1,7,20,33,1,7
2793,2865,0.976,0.572,0.20294651430312993,0.4443479472430353,12,30,1,7,21,33,1,7
2793,2866,0.989,0.619,0.20599685317810545,0.43724577183587177,12,30,1,7,22,33,1,7
2793,2867,0.996,0.667,0.21946903763562264,0.43913193434891273,12,30,1,7,23,33,1,7
2793,2868,0.999,0.714,0.22857173552983512,0.4436167158227494,12,30,1,7,24,33,1,7
2793,2869,1,0.762,0.23204684433509193,0.4456609013845132,12,30,1,7,25,33,1,7
2793,2870,1,0.81,0.23551689819095956,0.4484863867078299,12,30,1,7,26,33,1,7
2793,2871,1,0.858,0.2380319449479018,0.451096071079913,12,30,1,7,27,33,1,7
2793,2872,1,0.905,0.24046504708397032,0.45438240044388767,12,30,1,7,28,33,1,7
