spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
153,153,-0,0,1,1,26,27,1,1,26,27,1,1
153,154,0.78,0.945,0.22093818805083354,0.47745418833207864,26,27,1,1,10,28,1,1
153,155,0.768,0.942,0.22400295196518594,0.47996298963649064,26,27,1,1,11,28,1,1
153,156,0.756,0.938,0.2276793138276042,0.48297860055729647,26,27,1,1,12,28,1,1
153,157,0.742,0.934,0.23181781434445814,0.48640041640077714,26,27,1,1,13,28,1,1
153,158,0.727,0.929,0.23661785142620095,0.490342200941263,26,27,1,1,14,28,1,1
153,159,0.71,0.923,0.24200473027675418,0.4948532283965612,26,27,1,1,15,28,1,1
153,160,0.69,0.917,0.24762874849468686,0.49984367829416043,26,27,1,1,16,28,1,1
153,161,0.668,0.909,0.25263427607815236,0.505437825773726,26,27,1,1,17,28,1,1
153,162,0.643,0.901,0.2589450949615837,0.5125579062057632,26,27,1,1,18,28,1,1
153,163,0.613,0.889,0.2713149120460261,0.5235536172229569,26,27,1,1,19,28,1,1
153,164,0.579,0.876,0.2940726775072532,0.5408323106143536,26,27,1,1,20,28,1,1
153,165,0.54,0.857,0.33249148736442447,0.566720580553477,26,27,1,1,21,28,1,1
153,166,0.494,0.834,0.3972398593520099,0.6049072939456619,26,27,1,1,22,28,1,1
153,167,0.442,0.8,0.48741516670284124,0.6518482459594951,26,27,1,1,23,28,1,1
153,168,0.386,0.751,0.586477627092856,0.6992618097893359,26,27,1,1,24,28,1,1
153,169,0.333,0.667,0.6857936186093593,0.749173382933598,26,27,1,1,25,28,1,1
153,170,0.417,0.501,0.7484979106384871,0.772635366362525,26,27,1,1,26,28,1,1
153,171,1,1,0.7139970402670575,0.6648657720956789,26,27,1,1,27,28,1,1
153,172,0.685,0.948,0.22925227015589833,0.484053070814929,26,27,1,1,10,29,1,1
153,173,0.672,0.945,0.23273913568288718,0.48676470332411725,26,27,1,1,11,29,1,1
153,174,0.658,0.941,0.23689092901154152,0.48999784929838386,26,27,1,1,12,29,1,1
153,175,0.643,0.938,0.24156030611501145,0.4936627378557841,26,27,1,1,13,29,1,1
153,176,0.626,0.934,0.24693160460814512,0.49787532079843955,26,27,1,1,14,29,1,1
153,177,0.608,0.929,0.25298090466783896,0.5026902968284013,26,27,1,1,15,29,1,1
153,178,0.589,0.924,0.2593909460367452,0.508035221485934,26,27,1,1,16,29,1,1
153,179,0.567,0.917,0.2654833515790971,0.5140407056139336,26,27,1,1,17,29,1,1
153,180,0.545,0.91,0.2733071167503657,0.5215975243486918,26,27,1,1,18,29,1,1
153,181,0.52,0.9,0.2870325903798947,0.5328949065027457,26,27,1,1,19,29,1,1
153,182,0.494,0.889,0.3103613563317066,0.5500013997000495,26,27,1,1,20,29,1,1
153,183,0.468,0.875,0.3468890554984426,0.5744611184881068,26,27,1,1,21,29,1,1
153,184,0.442,0.858,0.40267913795761445,0.6078999746609826,26,27,1,1,22,29,1,1
153,185,0.42,0.834,0.47063162395184754,0.6440874737317025,26,27,1,1,23,29,1,1
153,186,0.4,0.8,0.5331464822319929,0.6739641980928057,26,27,1,1,24,29,1,1
153,187,0.386,0.751,0.5829631583774301,0.6964507811215279,26,27,1,1,25,29,1,1
153,188,0.583,0.667,0.5796313969118256,0.6856851412014392,26,27,1,1,26,29,1,1
153,189,1,1,0.5449631299602821,0.6114932617409337,26,27,1,1,27,29,1,1
153,191,0.62,0.95,0.23667323471297386,0.48906313456293415,26,27,1,1,10,30,1,1
153,192,0.607,0.948,0.24049895215654715,0.49188388158162955,26,27,1,1,11,30,1,1
153,193,0.593,0.945,0.24502392281103513,0.49522191968957086,26,27,1,1,12,30,1,1
153,194,0.579,0.942,0.25010148019632095,0.4989925888882407,26,27,1,1,13,30,1,1
153,195,0.564,0.938,0.25590546149465043,0.5033058566395703,26,27,1,1,14,30,1,1
153,196,0.548,0.934,0.26237857284254895,0.5082094943510873,26,27,1,1,15,30,1,1
153,197,0.532,0.929,0.2691059805721544,0.5136328257741722,26,27,1,1,16,30,1,1
153,198,0.515,0.924,0.2755355925715304,0.5196910381977182,26,27,1,1,17,30,1,1
153,199,0.498,0.917,0.2836843118780016,0.527211405966162,26,27,1,1,18,30,1,1
153,200,0.481,0.91,0.2971765039020009,0.5381783822093764,26,27,1,1,19,30,1,1
153,201,0.465,0.9,0.31899027163188165,0.5542450364541196,26,27,1,1,20,30,1,1
153,202,0.451,0.889,0.3510338434645006,0.5761559817528981,26,27,1,1,21,30,1,1
153,203,0.439,0.875,0.39588807524148806,0.603902322760788,26,27,1,1,22,30,1,1
153,204,0.429,0.858,0.44395744924143654,0.6302762647585081,26,27,1,1,23,30,1,1
153,205,0.42,0.834,0.4803871166664555,0.6478954071376444,26,27,1,1,24,30,1,1
153,206,0.442,0.8,0.5009800184048856,0.6565184028939068,26,27,1,1,25,30,1,1
153,207,0.675,0.75,0.47577990821379446,0.637305937406508,26,27,1,1,26,30,1,1
153,208,1,1,0.44826718326765,0.5812648527246373,26,27,1,1,27,30,1,1
153,211,0.574,0.953,0.24361432585111675,0.4931682093260974,26,27,1,1,10,31,1,1
153,212,0.563,0.95,0.24767269085109822,0.4960433943377154,26,27,1,1,11,31,1,1
153,213,0.551,0.948,0.25242808020570195,0.4994211796391149,26,27,1,1,12,31,1,1
153,214,0.539,0.945,0.2577191346033708,0.5032185480332276,26,27,1,1,13,31,1,1
153,215,0.526,0.942,0.2636940092583451,0.5075352171606005,26,27,1,1,14,31,1,1
153,216,0.514,0.938,0.2702587372201052,0.512405850535258,26,27,1,1,15,31,1,1
153,217,0.501,0.934,0.2769868011685609,0.5177532322047198,26,27,1,1,16,31,1,1
153,218,0.489,0.929,0.28343556423168925,0.5236671308835031,26,27,1,1,17,31,1,1
153,219,0.477,0.923,0.29151115953087425,0.5308995451636973,26,27,1,1,18,31,1,1
153,220,0.467,0.917,0.30431367299204315,0.5412240765519888,26,27,1,1,19,31,1,1
153,221,0.458,0.909,0.32400683599466085,0.5558929362081184,26,27,1,1,20,31,1,1
153,222,0.451,0.9,0.35132670920077347,0.5749898425446289,26,27,1,1,21,31,1,1
153,223,0.444,0.889,0.3864427206038148,0.5974447028117684,26,27,1,1,22,31,1,1
153,224,0.439,0.875,0.4190476962323907,0.6161858229841475,26,27,1,1,23,31,1,1
153,225,0.442,0.858,0.43786582760722403,0.6259207670948483,26,27,1,1,24,31,1,1
153,226,0.494,0.834,0.44191249663220744,0.6273079873688014,26,27,1,1,25,31,1,1
153,227,0.733,0.8,0.41046883796284883,0.606036006378956,26,27,1,1,26,31,1,1
153,228,1,1,0.38838577532068363,0.5607351639110432,26,27,1,1,27,31,1,1
