spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5153,5153,0,0,1,1,11,34,10,10,11,34,10,10
5153,5154,0.082,0.043,0.9319313051525124,0.9526550446464398,11,34,10,10,12,34,10,10
5153,5155,0.165,0.087,0.8601674095385665,0.9032751967931071,11,34,10,10,13,34,10,10
5153,5156,0.25,0.13,0.7840674727696815,0.8519343002010166,11,34,10,10,14,34,10,10
5153,5157,0.336,0.174,0.7028888440224046,0.7984577808417244,11,34,10,10,15,34,10,10
5153,5158,0.421,0.218,0.6163940423082775,0.7426499508974783,11,34,10,10,16,34,10,10
5153,5159,0.505,0.261,0.5267239538564188,0.685036526231396,11,34,10,10,17,34,10,10
5153,5160,0.585,0.304,0.4387860803016733,0.6278486947504827,11,34,10,10,18,34,10,10
5153,5161,0.662,0.348,0.3601606509024131,0.5752674542694178,11,34,10,10,19,34,10,10
5153,5162,0.732,0.391,0.300011292271506,0.5321377257428213,11,34,10,10,20,34,10,10
5153,5163,0.795,0.435,0.26007745514297365,0.5010233414839589,11,34,10,10,21,34,10,10
5153,5164,0.85,0.478,0.23476184901318986,0.48025838737798765,11,34,10,10,22,34,10,10
5153,5165,0.896,0.522,0.2180087699877793,0.46599209665089825,11,34,10,10,23,34,10,10
5153,5166,0.933,0.566,0.20683432141466462,0.4559450904847855,11,34,10,10,24,34,10,10
5153,5167,0.96,0.609,0.2012609963309585,0.4494710234289533,11,34,10,10,25,34,10,10
5153,5168,0.978,0.652,0.199957388105942,0.4458264306119978,11,34,10,10,26,34,10,10
5153,5169,0.99,0.696,0.20107626259051004,0.4444730214783401,11,34,10,10,27,34,10,10
5153,5170,0.996,0.739,0.20388234362183122,0.4459920613154218,11,34,10,10,28,34,10,10
5153,5171,0.999,0.783,0.20951779835954687,0.4515671824201888,11,34,10,10,29,34,10,10
5153,5172,1,0.826,0.21855746289432987,0.46129729538624464,11,34,10,10,30,34,10,10
5153,5173,1,0.87,0.2277626251225906,0.47105153561211144,11,34,10,10,31,34,10,10
5153,5174,1,0.914,0.23575204530082383,0.47862699815377785,11,34,10,10,32,34,10,10
5153,5175,1,0.957,0.2506887387501303,0.49166480672559176,11,34,10,10,33,34,10,10
5153,5176,0.04,0.08,0.968278660608466,0.9748460748969695,11,34,10,10,10,35,10,10
5153,5177,0.078,0.042,0.9456290407031595,0.9608096582707085,11,34,10,10,11,35,10,10
5153,5178,0.16,0.083,0.8796436867370312,0.9171228528604533,11,34,10,10,12,35,10,10
5153,5179,0.243,0.125,0.8079525291385001,0.8686645584798102,11,34,10,10,13,35,10,10
5153,5180,0.326,0.166,0.731189065869756,0.8175287176323317,11,34,10,10,14,35,10,10
5153,5181,0.409,0.208,0.6493049473148533,0.764076358132074,11,34,10,10,15,35,10,10
5153,5182,0.49,0.25,0.5634870694125731,0.7086747433746938,11,34,10,10,16,35,10,10
5153,5183,0.569,0.292,0.4768525370360762,0.6525769620271881,11,34,10,10,17,35,10,10
5153,5184,0.643,0.333,0.3950230581583003,0.598581397986948,11,34,10,10,18,35,10,10
5153,5185,0.713,0.375,0.326260759974802,0.5507543656796936,11,34,10,10,19,35,10,10
5153,5186,0.776,0.417,0.27655189846523387,0.5128777766812533,11,34,10,10,20,35,10,10
5153,5187,0.832,0.458,0.24357955370855155,0.4860764573713421,11,34,10,10,21,35,10,10
5153,5188,0.879,0.5,0.22212660910301218,0.46813908583182573,11,34,10,10,22,35,10,10
5153,5189,0.918,0.542,0.20723217075262346,0.4558148206122855,11,34,10,10,23,35,10,10
5153,5190,0.948,0.584,0.19766312141625875,0.44735889926349703,11,34,10,10,24,35,10,10
5153,5191,0.97,0.625,0.1929206361918322,0.44208605720135097,11,34,10,10,25,35,10,10
5153,5192,0.984,0.667,0.19179894014515775,0.4394685855807454,11,34,10,10,26,35,10,10
5153,5193,0.993,0.709,0.19290613837192083,0.43953790687868255,11,34,10,10,27,35,10,10
5153,5194,0.997,0.75,0.19625970552499172,0.4428555421186744,11,34,10,10,28,35,10,10
5153,5195,0.999,0.792,0.20200394142862643,0.4492921194770293,11,34,10,10,29,35,10,10
5153,5196,1,0.834,0.20875299612443377,0.45640083409267185,11,34,10,10,30,35,10,10
5153,5197,1,0.876,0.21519829048849537,0.46139117842518995,11,34,10,10,31,35,10,10
5153,5198,1,0.917,0.22641036586447905,0.46784262260526344,11,34,10,10,32,35,10,10
5153,5199,1,0.959,0.24455252088780455,0.4811727266359308,11,34,10,10,33,35,10,10
5153,5200,1,1,0.25803070330739997,0.497129451015881,11,34,10,10,34,35,10,10
