spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4752,4752,0,0,1,1,21,30,7,10,21,30,7,10
4752,4753,0.233,0.111,0.7891307809994567,0.8487516471176169,21,30,7,10,22,30,7,10
4752,4754,0.468,0.222,0.6206358738118443,0.726530506777948,21,30,7,10,23,30,7,10
4752,4755,0.682,0.333,0.5027998426857929,0.6444780131484998,21,30,7,10,24,30,7,10
4752,4756,0.848,0.445,0.42292098466027195,0.5892996977427327,21,30,7,10,25,30,7,10
4752,4757,0.949,0.556,0.3839221311020755,0.5594776091341366,21,30,7,10,26,30,7,10
4752,4758,0.991,0.667,0.37638942392746233,0.5505569500374784,21,30,7,10,27,30,7,10
4752,4759,0.999,0.778,0.3844000094385531,0.5614977047618506,21,30,7,10,28,30,7,10
4752,4760,1,0.889,0.39833134289553973,0.5862590771356935,21,30,7,10,29,30,7,10
4752,4761,0.911,0.571,0.23280182460497978,0.4747859155915264,21,30,7,10,10,31,7,10
4752,4762,0.887,0.55,0.24672287148279903,0.4864067866074029,21,30,7,10,11,31,7,10
4752,4763,0.855,0.526,0.2649476577514195,0.5006371016118227,21,30,7,10,12,31,7,10
4752,4764,0.815,0.5,0.2890579039079162,0.518097841500592,21,30,7,10,13,31,7,10
4752,4765,0.763,0.47,0.32062852281592624,0.5397226175891234,21,30,7,10,14,31,7,10
4752,4766,0.697,0.437,0.36103235472288286,0.5670078933783046,21,30,7,10,15,31,7,10
4752,4767,0.614,0.4,0.41397951074480255,0.6023963574429734,21,30,7,10,16,31,7,10
4752,4768,0.51,0.357,0.4856004873419111,0.649565421164894,21,30,7,10,17,31,7,10
4752,4769,0.382,0.308,0.5838082654787973,0.7134549614261171,21,30,7,10,18,31,7,10
4752,4770,0.232,0.25,0.7168364592534663,0.7995528410753907,21,30,7,10,19,31,7,10
4752,4771,0.096,0.181,0.8799778256665526,0.9079072894017559,21,30,7,10,20,31,7,10
4752,4772,0.15,0.1,0.8925465372073789,0.9203105914263527,21,30,7,10,21,31,7,10
4752,4773,0.374,0.2,0.7110424125100453,0.7907697075577178,21,30,7,10,22,31,7,10
4752,4774,0.586,0.3,0.5682473398694817,0.683854906953898,21,30,7,10,23,31,7,10
4752,4775,0.766,0.4,0.46848734814237925,0.6110634315524519,21,30,7,10,24,31,7,10
4752,4776,0.895,0.5,0.4011068994250755,0.5628666948538753,21,30,7,10,25,31,7,10
4752,4777,0.968,0.6,0.37101270818842114,0.5385377626093133,21,30,7,10,26,31,7,10
4752,4778,0.995,0.7,0.36673429564342974,0.5345257491653723,21,30,7,10,27,31,7,10
4752,4779,1,0.8,0.37541329937257906,0.5468918284493245,21,30,7,10,28,31,7,10
4752,4780,1,0.901,0.38488351842591007,0.5618863850530443,21,30,7,10,29,31,7,10
4752,4781,1,1,0.39636177666413785,0.5816796174400374,21,30,7,10,30,31,7,10
4752,4782,0.865,0.591,0.24864467842150462,0.4904576611355851,21,30,7,10,10,32,7,10
4752,4783,0.831,0.572,0.26626243982214337,0.5042189875816532,21,30,7,10,11,32,7,10
4752,4784,0.789,0.55,0.2890282530739541,0.5208514215261244,21,30,7,10,12,32,7,10
4752,4785,0.737,0.526,0.3184589454020248,0.5410251015919805,21,30,7,10,13,32,7,10
4752,4786,0.671,0.5,0.3559389721278876,0.5657380640482645,21,30,7,10,14,32,7,10
4752,4787,0.591,0.47,0.4032441313224491,0.5965556860125045,21,30,7,10,15,32,7,10
4752,4788,0.494,0.437,0.4646608328052476,0.6359099149037803,21,30,7,10,16,32,7,10
4752,4789,0.381,0.4,0.5461443204012668,0.6871710587757982,21,30,7,10,17,32,7,10
4752,4790,0.26,0.357,0.6534573571825728,0.7540501110101641,21,30,7,10,18,32,7,10
4752,4791,0.163,0.308,0.7824957852384141,0.837122508820705,21,30,7,10,19,32,7,10
4752,4792,0.13,0.25,0.8773610113134425,0.9069698652764853,21,30,7,10,20,32,7,10
4752,4793,0.279,0.182,0.7943798268051823,0.8493125335928756,21,30,7,10,21,32,7,10
4752,4794,0.487,0.273,0.6441371990050501,0.7359045237348207,21,30,7,10,22,32,7,10
4752,4795,0.674,0.364,0.5235981090408963,0.6439482139840413,21,30,7,10,23,32,7,10
4752,4796,0.824,0.455,0.43842951485113224,0.5809023714630106,21,30,7,10,24,32,7,10
4752,4797,0.926,0.546,0.383367697999643,0.5409443591936773,21,30,7,10,25,32,7,10
4752,4798,0.978,0.637,0.36092474961259746,0.5233545425906845,21,30,7,10,26,32,7,10
4752,4799,0.997,0.727,0.35934499553658206,0.523394252108436,21,30,7,10,27,32,7,10
4752,4800,1,0.819,0.36605098793912305,0.5323501669296813,21,30,7,10,28,32,7,10
4752,4801,1,0.91,0.3725312025771995,0.5411724409516984,21,30,7,10,29,32,7,10
4752,4802,1,1,0.3807370104506155,0.5545720344941505,21,30,7,10,30,32,7,10
4752,4804,0.808,0.609,0.2677221977836288,0.5071675990379911,21,30,7,10,10,33,7,10
4752,4805,0.764,0.591,0.2892235904318613,0.5228433536906004,21,30,7,10,11,33,7,10
4752,4806,0.711,0.572,0.3165482873310348,0.5415693163132465,21,30,7,10,12,33,7,10
4752,4807,0.647,0.55,0.3510644362188905,0.5640354112788559,21,30,7,10,13,33,7,10
4752,4808,0.571,0.526,0.3941081700670038,0.5912512923448286,21,30,7,10,14,33,7,10
4752,4809,0.483,0.5,0.44779933870746824,0.6247404865129778,21,30,7,10,15,33,7,10
4752,4810,0.385,0.471,0.5162010933609773,0.6666788177382637,21,30,7,10,16,33,7,10
4752,4811,0.288,0.437,0.6028943637584699,0.7195449474439005,21,30,7,10,17,33,7,10
4752,4812,0.213,0.4,0.7057573253409977,0.7841691604454666,21,30,7,10,18,33,7,10
4752,4813,0.179,0.357,0.8014108926186748,0.850594714836514,21,30,7,10,19,33,7,10
4752,4814,0.206,0.308,0.8200855893089938,0.8650266935508604,21,30,7,10,20,33,7,10
4752,4815,0.388,0.25,0.706821747548014,0.7875240120505578,21,30,7,10,21,33,7,10
4752,4816,0.578,0.333,0.5874668726319902,0.6879964787667202,21,30,7,10,22,33,7,10
4752,4817,0.742,0.416,0.4855495585911025,0.6093503879616604,21,30,7,10,23,33,7,10
4752,4818,0.866,0.5,0.4130331020292275,0.5559858927072376,21,30,7,10,24,33,7,10
4752,4819,0.946,0.583,0.3693040641352031,0.524202059052755,21,30,7,10,25,33,7,10
4752,4820,0.985,0.667,0.35271733409655515,0.5120958913166898,21,30,7,10,26,33,7,10
4752,4821,0.998,0.75,0.3521478940041043,0.513157250843923,21,30,7,10,27,33,7,10
4752,4822,1,0.833,0.35656454590124753,0.5186189914517251,21,30,7,10,28,33,7,10
4752,4823,1,0.917,0.36114603153243696,0.5254906385941843,21,30,7,10,29,33,7,10
4752,4824,1,1,0.3677331102491923,0.5384577537958228,21,30,7,10,30,33,7,10
4752,4827,0.74,0.625,0.2895159054318762,0.5242446154698224,21,30,7,10,10,34,7,10
4752,4828,0.688,0.609,0.3148727407329692,0.5415432177339552,21,30,7,10,11,34,7,10
4752,4829,0.626,0.591,0.34649360262868767,0.5619831674169524,21,30,7,10,12,34,7,10
4752,4830,0.556,0.572,0.38562232851425204,0.5862359134691604,21,30,7,10,13,34,7,10
4752,4831,0.476,0.55,0.43336587847082175,0.6152481902269784,21,30,7,10,14,34,7,10
4752,4832,0.393,0.527,0.4916076285929628,0.6503442742657051,21,30,7,10,15,34,7,10
4752,4833,0.313,0.5,0.5627158491099536,0.6931007789168195,21,30,7,10,16,34,7,10
4752,4834,0.251,0.47,0.6456616185000752,0.74430878083524,21,30,7,10,17,34,7,10
4752,4835,0.219,0.437,0.7296018619259564,0.7999931692813738,21,30,7,10,18,34,7,10
4752,4836,0.21,0.4,0.7824402107088633,0.8384556956202642,21,30,7,10,19,34,7,10
