spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2200,2200,0,0,1,1,28,32,7,4,28,32,7,4
2200,2201,0.296,0.25,0.8303999437186123,0.8641210535609265,28,32,7,4,29,32,7,4
2200,2202,0.618,0.5,0.6558413337154443,0.7290375044012385,28,32,7,4,30,32,7,4
2200,2203,0.905,0.75,0.5339415430245273,0.6444444479214235,28,32,7,4,31,32,7,4
2200,2204,0.892,0.826,0.23988965029652898,0.4897155149907205,28,32,7,4,10,33,7,4
2200,2205,0.88,0.818,0.24792604796800732,0.4975145799812205,28,32,7,4,11,33,7,4
2200,2206,0.866,0.81,0.25800031412854085,0.5066130537442526,28,32,7,4,12,33,7,4
2200,2207,0.849,0.8,0.2706563829329347,0.517241611364239,28,32,7,4,13,33,7,4
2200,2208,0.83,0.789,0.28652055046559166,0.5296137266706574,28,32,7,4,14,33,7,4
2200,2209,0.808,0.778,0.3061996434349781,0.5438632463972062,28,32,7,4,15,33,7,4
2200,2210,0.782,0.765,0.32996784253028477,0.5599688892439113,28,32,7,4,16,33,7,4
2200,2211,0.752,0.75,0.35779470329207785,0.5777160194862244,28,32,7,4,17,33,7,4
2200,2212,0.717,0.734,0.38936409280083173,0.5967760790465044,28,32,7,4,18,33,7,4
2200,2213,0.676,0.715,0.4241511307853789,0.6169541844965373,28,32,7,4,19,33,7,4
2200,2214,0.628,0.692,0.46212962360598453,0.6385611119603887,28,32,7,4,20,33,7,4
2200,2215,0.571,0.667,0.5047866537392025,0.6626480033902526,28,32,7,4,21,33,7,4
2200,2216,0.505,0.636,0.5546593167714079,0.6907539526260894,28,32,7,4,22,33,7,4
2200,2217,0.431,0.6,0.613407851870436,0.7243898737824304,28,32,7,4,23,33,7,4
2200,2218,0.35,0.556,0.6805766788965619,0.7647411891232166,28,32,7,4,24,33,7,4
2200,2219,0.272,0.5,0.7518475302533245,0.8115786537928634,28,32,7,4,25,33,7,4
2200,2220,0.215,0.429,0.8145391729631952,0.857342598875261,28,32,7,4,26,33,7,4
