spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1347,1347,0,0,1,1,11,20,1,4,11,20,1,4
1347,1348,0.208,0.111,0.8715046894133417,0.8583591075090615,11,20,1,4,12,20,1,4
1347,1349,0.419,0.222,0.7298363025188508,0.7483852361463668,11,20,1,4,13,20,1,4
1347,1350,0.617,0.333,0.5990897663703577,0.6659442442708694,11,20,1,4,14,20,1,4
1347,1351,0.782,0.445,0.4711049905384094,0.5902873284789494,11,20,1,4,15,20,1,4
1347,1352,0.899,0.556,0.37353887056918844,0.5330036284863701,11,20,1,4,16,20,1,4
1347,1353,0.965,0.667,0.3259354426666624,0.49633819592800477,11,20,1,4,17,20,1,4
1347,1354,0.993,0.778,0.31903830005898914,0.48572017372859533,11,20,1,4,18,20,1,4
1347,1355,1,0.889,0.32692426132634134,0.5022912306462015,11,20,1,4,19,20,1,4
1347,1356,0.129,0.181,0.9166665447719552,0.900085203263323,11,20,1,4,10,21,1,4
1347,1357,0.065,0.1,0.9288729166422351,0.9477821291130328,11,20,1,4,11,21,1,4
1347,1358,0.269,0.2,0.816848116930992,0.8364490746310917,11,20,1,4,12,21,1,4
1347,1359,0.471,0.3,0.6855337596662027,0.7313330676667658,11,20,1,4,13,21,1,4
1347,1360,0.657,0.4,0.5615151058730832,0.6506479202250053,11,20,1,4,14,21,1,4
1347,1361,0.809,0.5,0.4401470041392883,0.5764262216012567,11,20,1,4,15,21,1,4
1347,1362,0.914,0.6,0.3595641972798146,0.5197071574221485,11,20,1,4,16,21,1,4
1347,1363,0.972,0.7,0.3171698703198208,0.4823993918151184,11,20,1,4,17,21,1,4
1347,1364,0.995,0.8,0.31041041609886044,0.4682901653179423,11,20,1,4,18,21,1,4
1347,1365,1,0.901,0.3172086933512348,0.473035798517223,11,20,1,4,19,21,1,4
1347,1366,1,1,0.3251415826906422,0.4922859929497462,11,20,1,4,20,21,1,4
1347,1367,0.132,0.25,0.8833934349097761,0.889581311253756,11,20,1,4,10,22,1,4
1347,1368,0.12,0.182,0.8656316676668323,0.901954579596358,11,20,1,4,11,22,1,4
1347,1369,0.318,0.273,0.7649566645491296,0.8083808646277226,11,20,1,4,12,22,1,4
1347,1370,0.512,0.364,0.6462338137985992,0.7110055503447639,11,20,1,4,13,22,1,4
1347,1371,0.687,0.455,0.5295799328134114,0.6336835111101328,11,20,1,4,14,22,1,4
1347,1372,0.828,0.546,0.41314138546582735,0.5621276100738622,11,20,1,4,15,22,1,4
1347,1373,0.924,0.637,0.33217400741730696,0.507052867429508,11,20,1,4,16,22,1,4
1347,1374,0.976,0.727,0.3013654003089139,0.4702505281859032,11,20,1,4,17,22,1,4
1347,1375,0.996,0.819,0.30082627021301045,0.45397652724176263,11,20,1,4,18,22,1,4
1347,1376,1,0.91,0.3067525666541919,0.4529772619510256,11,20,1,4,19,22,1,4
1347,1377,1,1,0.31403704801778454,0.4633126354980608,11,20,1,4,20,22,1,4
1347,1379,0.154,0.308,0.8406320732309245,0.8666886760713396,11,20,1,4,10,23,1,4
1347,1380,0.167,0.25,0.8095200357308872,0.8618607042279147,11,20,1,4,11,23,1,4
1347,1381,0.36,0.333,0.717463477094934,0.7798511058887229,11,20,1,4,12,23,1,4
1347,1382,0.546,0.416,0.6104643944653794,0.69022255384963,11,20,1,4,13,23,1,4
1347,1383,0.711,0.5,0.5014579729240957,0.6168157680643744,11,20,1,4,14,23,1,4
1347,1384,0.842,0.583,0.3913337506877964,0.5484308803731108,11,20,1,4,15,23,1,4
1347,1385,0.931,0.667,0.3113442573676758,0.495479458531211,11,20,1,4,16,23,1,4
1347,1386,0.979,0.75,0.2749275364122916,0.45971055268609906,11,20,1,4,17,23,1,4
1347,1387,0.996,0.833,0.28460589689795046,0.4424378258410002,11,20,1,4,18,23,1,4
1347,1388,1,0.917,0.2947854742140169,0.43882132607073954,11,20,1,4,19,23,1,4
1347,1389,1,1,0.30221328946401516,0.4448302126452136,11,20,1,4,20,23,1,4
1347,1392,0.179,0.357,0.7971973685247441,0.8401434065343127,11,20,1,4,10,24,1,4
1347,1393,0.208,0.308,0.7596018616607776,0.8266791904255403,11,20,1,4,11,24,1,4
1347,1394,0.395,0.384,0.6746431722493056,0.7529441187060406,11,20,1,4,12,24,1,4
1347,1395,0.574,0.462,0.577037726114024,0.6702695362194031,11,20,1,4,13,24,1,4
1347,1396,0.73,0.539,0.4761099685022312,0.6008208645068831,11,20,1,4,14,24,1,4
1347,1397,0.854,0.615,0.37288126436858793,0.535737967169094,11,20,1,4,15,24,1,4
1347,1398,0.937,0.692,0.29465584820568436,0.4851027880861507,11,20,1,4,16,24,1,4
1347,1399,0.98,0.769,0.2543197302038662,0.45066465123342514,11,20,1,4,17,24,1,4
1347,1400,0.997,0.846,0.2528241622962346,0.43321659322689254,11,20,1,4,18,24,1,4
1347,1401,1,0.923,0.2666391306528034,0.42849274555375716,11,20,1,4,19,24,1,4
1347,1402,1,1,0.2878500472979264,0.432282962203997,11,20,1,4,20,24,1,4
1347,1406,0.2,0.4,0.7557588013688263,0.8138171856201862,11,20,1,4,10,25,1,4
1347,1407,0.243,0.357,0.715020544761855,0.7957765868357805,11,20,1,4,11,25,1,4
1347,1408,0.426,0.429,0.6361118870559839,0.7283738608217472,11,20,1,4,12,25,1,4
1347,1409,0.597,0.5,0.5461985679910935,0.6517636933336335,11,20,1,4,13,25,1,4
1347,1410,0.746,0.572,0.4525831016171289,0.5861090077962459,11,20,1,4,14,25,1,4
1347,1411,0.863,0.643,0.35666336971341417,0.5242948818950233,11,20,1,4,15,25,1,4
1347,1412,0.941,0.715,0.2809383307312311,0.4760555894799503,11,20,1,4,16,25,1,4
1347,1413,0.982,0.786,0.23826090346389317,0.4431702347184614,11,20,1,4,17,25,1,4
1347,1414,0.997,0.857,0.22970109535390681,0.4261719031559782,11,20,1,4,18,25,1,4
1347,1415,1,0.929,0.23641799194556068,0.4213059088537797,11,20,1,4,19,25,1,4
1347,1416,1,1,0.2506488061400044,0.4243751346155349,11,20,1,4,20,25,1,4
1347,1421,0.22,0.437,0.7173385616925589,0.7892324490916197,11,20,1,4,10,26,1,4
1347,1422,0.275,0.4,0.6752904615445905,0.7687104331133339,11,20,1,4,11,26,1,4
1347,1423,0.452,0.467,0.6015694462564511,0.7063796214478959,11,20,1,4,12,26,1,4
1347,1424,0.617,0.533,0.5182124860180564,0.635026022901728,11,20,1,4,13,26,1,4
1347,1425,0.76,0.6,0.4309963054388277,0.572917397149152,11,20,1,4,14,26,1,4
1347,1426,0.871,0.667,0.3418478830450724,0.5142485860631196,11,20,1,4,15,26,1,4
1347,1427,0.944,0.733,0.26924444079190135,0.4683996334953132,11,20,1,4,16,26,1,4
1347,1428,0.983,0.8,0.22568085209493438,0.437185116903248,11,20,1,4,17,26,1,4
1347,1429,0.997,0.867,0.21310457565723473,0.42100681099102244,11,20,1,4,18,26,1,4
1347,1430,1,0.934,0.21621764580111225,0.4164963926859373,11,20,1,4,19,26,1,4
1347,1431,1,1,0.22685603725410564,0.41954930128232704,11,20,1,4,20,26,1,4
1347,1437,0.239,0.47,0.6822760853479584,0.7669130474962005,11,20,1,4,10,27,1,4
1347,1438,0.303,0.438,0.639949638518188,0.7450750995108504,11,20,1,4,11,27,1,4
1347,1439,0.475,0.5,0.5707425901872206,0.6869353816497674,11,20,1,4,12,27,1,4
1347,1440,0.635,0.563,0.49304739255581054,0.6201408285088641,11,20,1,4,13,27,1,4
