spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
869,869,0,0,1,1,18,31,7,1,18,31,7,1
869,870,0.049,0.077,0.9602996134268368,0.9702095253858571,18,31,7,1,19,31,7,1
869,871,0.098,0.154,0.9195430296483247,0.9403958840619133,18,31,7,1,20,31,7,1
869,872,0.149,0.231,0.8771123941655721,0.9104626005476809,18,31,7,1,21,31,7,1
869,873,0.201,0.308,0.8322437100317688,0.8799292971885379,18,31,7,1,22,31,7,1
869,874,0.255,0.385,0.7840754464646229,0.8481003688221304,18,31,7,1,23,31,7,1
869,875,0.311,0.462,0.7322597511570763,0.8143749033715918,18,31,7,1,24,31,7,1
869,876,0.369,0.539,0.676839177222508,0.7784277892202255,18,31,7,1,25,31,7,1
869,877,0.431,0.616,0.6186573445902599,0.740423560284593,18,31,7,1,26,31,7,1
869,878,0.498,0.693,0.5593609069756224,0.7015735955340728,18,31,7,1,27,31,7,1
869,879,0.573,0.77,0.5012698263999898,0.664198361428917,18,31,7,1,28,31,7,1
869,880,0.661,0.847,0.445278498134296,0.6300914469841756,18,31,7,1,29,31,7,1
869,881,0.776,0.924,0.39874976235512005,0.6018132038156754,18,31,7,1,30,31,7,1
869,882,0.205,0.409,0.74713986007608,0.8079791643917514,18,31,7,1,10,32,7,1
869,883,0.19,0.381,0.7688319654587459,0.8204555895549251,18,31,7,1,11,32,7,1
869,884,0.175,0.35,0.7897455839217034,0.8318221180697463,18,31,7,1,12,32,7,1
869,885,0.159,0.316,0.8089940659842083,0.84123353560589,18,31,7,1,13,32,7,1
869,886,0.143,0.278,0.8252632871383626,0.8476399421890201,18,31,7,1,14,32,7,1
869,887,0.132,0.235,0.8364192263956016,0.8499384945215201,18,31,7,1,15,32,7,1
869,888,0.133,0.187,0.8390608772672761,0.8472753323640492,18,31,7,1,16,32,7,1
869,889,0.159,0.133,0.8294065112753811,0.8393605173832936,18,31,7,1,17,32,7,1
869,890,0.211,0.071,0.8076145758465471,0.8265551365620007,18,31,7,1,18,32,7,1
869,891,0.267,0.143,0.7825124360963962,0.8096542971546814,18,31,7,1,19,32,7,1
869,892,0.324,0.214,0.755532342856554,0.7895315320702425,18,31,7,1,20,32,7,1
869,893,0.383,0.286,0.7167840960754588,0.7668521843193019,18,31,7,1,21,32,7,1
869,894,0.444,0.357,0.6752658878564592,0.7419797195538124,18,31,7,1,22,32,7,1
869,895,0.507,0.429,0.6312540174087353,0.7150678740388778,18,31,7,1,23,32,7,1
869,896,0.572,0.5,0.5851014866073424,0.6862790284253996,18,31,7,1,24,32,7,1
869,897,0.64,0.572,0.5375006500955604,0.6560486446349995,18,31,7,1,25,32,7,1
869,898,0.711,0.643,0.48944765915242183,0.6253741791073233,18,31,7,1,26,32,7,1
869,899,0.786,0.715,0.442632574317929,0.5960460927462778,18,31,7,1,27,32,7,1
869,900,0.862,0.786,0.4000766457640661,0.5705982758657211,18,31,7,1,28,32,7,1
869,901,0.936,0.858,0.3673866446478997,0.5526788267837521,18,31,7,1,29,32,7,1
869,902,0.99,0.929,0.35415135863015856,0.5495306306868197,18,31,7,1,30,32,7,1
869,903,1,1,0.36747269223797574,0.5684517829923997,18,31,7,1,31,32,7,1
869,904,0.225,0.435,0.7093433938482692,0.778825977606214,18,31,7,1,10,33,7,1
869,905,0.219,0.409,0.7182453567575848,0.7825769756110402,18,31,7,1,11,33,7,1
869,906,0.216,0.381,0.7244132098920661,0.7843655303351776,18,31,7,1,12,33,7,1
869,907,0.217,0.35,0.72692248432384,0.7837848620205454,18,31,7,1,13,33,7,1
869,908,0.227,0.316,0.724544840076784,0.7804971964467224,18,31,7,1,14,33,7,1
869,909,0.249,0.278,0.7161881412903324,0.7742915740315005,18,31,7,1,15,33,7,1
869,910,0.286,0.235,0.7009867132721816,0.7651260751201847,18,31,7,1,16,33,7,1
869,911,0.336,0.187,0.6791252897053779,0.7531368887822307,18,31,7,1,17,33,7,1
869,912,0.392,0.133,0.654014323463673,0.7386080002330458,18,31,7,1,18,33,7,1
869,913,0.449,0.2,0.6280724665804269,0.7219077683976236,18,31,7,1,19,33,7,1
869,914,0.507,0.266,0.6015193057773064,0.703406735790765,18,31,7,1,20,33,7,1
869,915,0.565,0.333,0.5745506699964147,0.683411016585366,18,31,7,1,21,33,7,1
869,916,0.624,0.4,0.5456888284435373,0.6621590358212768,18,31,7,1,22,33,7,1
869,917,0.684,0.467,0.5091075226771518,0.6398912942703648,18,31,7,1,23,33,7,1
869,918,0.744,0.533,0.4719386142921911,0.6169964810749433,18,31,7,1,24,33,7,1
869,919,0.803,0.6,0.4352623556370724,0.594200835170701,18,31,7,1,25,33,7,1
869,920,0.86,0.667,0.4006833851984296,0.5727161114041779,18,31,7,1,26,33,7,1
869,921,0.913,0.733,0.37049158448053265,0.55425662451775,18,31,7,1,27,33,7,1
869,922,0.958,0.8,0.34752672213535185,0.5409027040072574,18,31,7,1,28,33,7,1
869,923,0.988,0.867,0.3359674675054781,0.5351325021267972,18,31,7,1,29,33,7,1
869,924,0.999,0.934,0.33898856426381463,0.5393689316278218,18,31,7,1,30,33,7,1
869,925,1,1,0.35034474845118435,0.5519878962340372,18,31,7,1,31,33,7,1
869,927,0.276,0.458,0.6467889491311707,0.7441670960997768,18,31,7,1,10,34,7,1
869,928,0.284,0.435,0.6448279820811907,0.7427482947230757,18,31,7,1,11,34,7,1
869,929,0.297,0.409,0.6397541342482485,0.7395745220701291,18,31,7,1,12,34,7,1
869,930,0.318,0.381,0.6310545971506094,0.7344992596901945,18,31,7,1,13,34,7,1
869,931,0.347,0.35,0.6183016410294364,0.7274371034581024,18,31,7,1,14,34,7,1
869,932,0.385,0.316,0.6011529791174645,0.7183776776287764,18,31,7,1,15,34,7,1
869,933,0.432,0.278,0.5799779476373333,0.7073923494206578,18,31,7,1,16,34,7,1
869,934,0.485,0.235,0.5561265346060065,0.6946305946667746,18,31,7,1,17,34,7,1
869,935,0.539,0.188,0.531627070553212,0.6803045735856108,18,31,7,1,18,34,7,1
869,936,0.593,0.25,0.5071148977210485,0.6646624245068415,18,31,7,1,19,34,7,1
869,937,0.646,0.312,0.48275797311578406,0.6479557318886628,18,31,7,1,20,34,7,1
869,938,0.699,0.375,0.45881785518119655,0.6304216848914261,18,31,7,1,21,34,7,1
869,939,0.751,0.437,0.4357403340086522,0.6123031177282394,18,31,7,1,22,34,7,1
869,940,0.801,0.5,0.41421712289687995,0.5939065024834616,18,31,7,1,23,34,7,1
869,941,0.849,0.563,0.3919333317797583,0.5757037470040152,18,31,7,1,24,34,7,1
869,942,0.894,0.625,0.36695184146646675,0.5584369321908318,18,31,7,1,25,34,7,1
869,943,0.933,0.688,0.3453264579110161,0.5431379278159383,18,31,7,1,26,34,7,1
869,944,0.965,0.75,0.32890293946482185,0.5310344041398303,18,31,7,1,27,34,7,1
869,945,0.987,0.813,0.31983587576978256,0.5233829191105412,18,31,7,1,28,34,7,1
869,946,0.997,0.875,0.3193504750827941,0.5213680555537616,18,31,7,1,29,34,7,1
869,947,1,0.938,0.32615346309882964,0.5256016697020804,18,31,7,1,30,34,7,1
869,948,1,1,0.33688855122888106,0.5348885832427968,18,31,7,1,31,34,7,1
869,951,0.35,0.48,0.5793426026320583,0.7080648122280411,18,31,7,1,10,35,7,1
869,952,0.369,0.458,0.5718881434916175,0.703899095598314,18,31,7,1,11,35,7,1
869,953,0.394,0.435,0.5617521247376484,0.6983332827357891,18,31,7,1,12,35,7,1
869,954,0.426,0.409,0.5488038996856236,0.6913215674838347,18,31,7,1,13,35,7,1
869,955,0.463,0.381,0.5328161018703357,0.6828582861857897,18,31,7,1,14,35,7,1
869,956,0.507,0.35,0.5141843524018922,0.6729832014225949,18,31,7,1,15,35,7,1
869,957,0.555,0.316,0.49354501376159654,0.6617839093596984,18,31,7,1,16,35,7,1
869,958,0.604,0.278,0.47220966451659074,0.6493937686343922,18,31,7,1,17,35,7,1
869,959,0.653,0.235,0.4511960330587358,0.6359842901597782,18,31,7,1,18,35,7,1
869,960,0.702,0.294,0.4308274765590192,0.6217521489511869,18,31,7,1,19,35,7,1
869,961,0.748,0.353,0.41133873471280213,0.6069057018869686,18,31,7,1,20,35,7,1
869,962,0.793,0.412,0.39309008665352463,0.5916653041978159,18,31,7,1,21,35,7,1
869,963,0.836,0.47,0.3765878585038567,0.5762877752235793,18,31,7,1,22,35,7,1
869,964,0.876,0.529,0.36257800430172604,0.56111085971404,18,31,7,1,23,35,7,1
869,965,0.912,0.588,0.3513147614099825,0.5466199520501807,18,31,7,1,24,35,7,1
869,966,0.942,0.647,0.33540581667240277,0.5334938894058041,18,31,7,1,25,35,7,1
869,967,0.967,0.706,0.32324834242106715,0.522571240028318,18,31,7,1,26,35,7,1
869,968,0.985,0.765,0.316186195941786,0.5147517891520237,18,31,7,1,27,35,7,1
869,969,0.995,0.824,0.31505264979386605,0.5108838409055146,18,31,7,1,28,35,7,1
869,970,0.999,0.883,0.3196655129209359,0.5116730779104588,18,31,7,1,29,35,7,1
869,971,1,0.942,0.3282999813368913,0.5172871532757972,18,31,7,1,30,35,7,1
869,972,1,1,0.33902779251690474,0.5267646328831568,18,31,7,1,31,35,7,1
869,1004,1,1,0.2949743512010742,0.46442311642517553,18,31,7,1,10,18,10,1
869,1005,1,1,0.3001593290107992,0.470634044370695,18,31,7,1,11,18,10,1
869,1006,1,1,0.30609390872986064,0.4780445856703275,18,31,7,1,12,18,10,1
869,1007,1,1,0.3130787249186875,0.4870179231088648,18,31,7,1,13,18,10,1
869,1008,1,1,0.32145397031507816,0.49808120934067934,18,31,7,1,14,18,10,1
869,1009,1,1,0.331767233724651,0.5120297905679483,18,31,7,1,15,18,10,1
869,1010,1,1,0.34490786799341056,0.5302709780045847,18,31,7,1,16,18,10,1
869,1011,1,1,0.36262643600509237,0.5560927980924579,18,31,7,1,17,18,10,1
869,1012,1,0.953,0.28475620753978914,0.45823677868227697,18,31,7,1,10,19,10,1
869,1013,1,0.95,0.29229925573994275,0.4636066300753736,18,31,7,1,11,19,10,1
869,1014,1,0.948,0.2982328930789018,0.4699305105685623,18,31,7,1,12,19,10,1
869,1015,1,0.945,0.30490515562543785,0.47750248400936746,18,31,7,1,13,19,10,1
869,1016,1,0.942,0.31273632862715506,0.4867685973379514,18,31,7,1,14,19,10,1
869,1017,1,0.938,0.32217890175350583,0.4984418496538019,18,31,7,1,15,19,10,1
869,1018,1,0.934,0.33387467643091584,0.51365350454216685,18,31,7,1,16,19,10,1
869,1019,1,0.929,0.34848282855689805,0.5339188304682105,18,31,7,1,17,19,10,1
869,1020,1,0.924,0.3664301968614124,0.5609398749975081,18,31,7,1,18,19,10,1
869,1021,1,0.905,0.2749743905683908,0.4546905757011782,18,31,7,1,10,20,10,1
869,1022,1,0.9,0.28873850840991366,0.4595837800454806,18,31,7,1,11,20,10,1
869,1023,1,0.895,0.29475501256239156,0.4652230687702712,18,31,7,1,12,20,10,1
869,1024,1,0.889,0.3010584187281138,0.47177691081725825,18,31,7,1,13,20,10,1
869,1025,1,0.883,0.30800418236006744,0.4794700729914555,18,31,7,1,14,20,10,1
869,1026,1,0.875,0.31582499059946534,0.48861343617188047,18,31,7,1,15,20,10,1
869,1027,1,0.867,0.3247012153642863,0.4996604753110291,18,31,7,1,16,20,10,1
869,1028,1,0.858,0.33506302828093626,0.5134216189510744,18,31,7,1,17,20,10,1
869,1029,1,0.847,0.347911651993009,0.5317143990519388,18,31,7,1,18,20,10,1
869,1030,1,0.923,0.36521186881009404,0.5582862640032511,18,31,7,1,19,20,10,1
869,1031,1,0.858,0.2572313469804325,0.4478692895156733,18,31,7,1,10,21,10,1
869,1032,1,0.85,0.26985009251689496,0.45164091581474286,18,31,7,1,11,21,10,1
869,1033,1,0.843,0.28454638129888854,0.4558880018628336,18,31,7,1,12,21,10,1
869,1034,1,0.834,0.29231195559709644,0.4607300766706717,18,31,7,1,13,21,10,1
869,1035,1,0.824,0.2980474060984565,0.4663521951371028,18,31,7,1,14,21,10,1
869,1036,1,0.813,0.3042031726429133,0.4730467176663844,18,31,7,1,15,21,10,1
869,1037,1,0.8,0.31115561430497707,0.48128523041682114,18,31,7,1,16,21,10,1
869,1038,1,0.786,0.31939804818649453,0.49185145476485204,18,31,7,1,17,21,10,1
869,1039,1,0.77,0.32975208939046197,0.5060663806433425,18,31,7,1,18,21,10,1
869,1040,1,0.847,0.34360814161353803,0.5261876409616448,18,31,7,1,19,21,10,1
869,1041,1,0.924,0.36272904358835656,0.5552828651813757,18,31,7,1,20,21,10,1
869,1042,0.999,0.81,0.2348063715283536,0.443321968119577,18,31,7,1,10,22,10,1
869,1043,0.999,0.8,0.24434054695388163,0.44639742615731826,18,31,7,1,11,22,10,1
869,1044,0.999,0.79,0.25559538101342383,0.4498716121566849,18,31,7,1,12,22,10,1
869,1045,0.999,0.778,0.26897107847743407,0.4538629372406183,18,31,7,1,13,22,10,1
869,1046,0.999,0.765,0.28495523008678303,0.4585380255685366,18,31,7,1,14,22,10,1
869,1047,0.999,0.75,0.29316002242886774,0.4641242025954885,18,31,7,1,15,22,10,1
869,1048,0.999,0.733,0.2992893539167587,0.4709236458976618,18,31,7,1,16,22,10,1
869,1049,0.999,0.715,0.3062305814278724,0.479332847486283,18,31,7,1,17,22,10,1
869,1050,0.999,0.693,0.31452499008172186,0.48990645886215756,18,31,7,1,18,22,10,1
869,1051,0.998,0.769,0.3248875846996673,0.5036152056993983,18,31,7,1,19,22,10,1
869,1052,0.998,0.847,0.33883965812707917,0.5227332978745189,18,31,7,1,20,22,10,1
869,1053,0.996,0.924,0.35913086327353894,0.5517739277526335,18,31,7,1,21,22,10,1
869,1054,0.997,0.762,0.21868062702243007,0.4453544062176178,18,31,7,1,10,23,10,1
869,1055,0.997,0.75,0.2261805279651461,0.44833215151799033,18,31,7,1,11,23,10,1
869,1056,0.996,0.737,0.2350372148237917,0.451723579119957,18,31,7,1,12,23,10,1
869,1057,0.996,0.722,0.24570542464717526,0.45564117099732004,18,31,7,1,13,23,10,1
869,1058,0.996,0.706,0.2587820953267632,0.4602281575428758,18,31,7,1,14,23,10,1
869,1059,0.996,0.688,0.27504492462409025,0.4656622298041557,18,31,7,1,15,23,10,1
869,1060,0.995,0.667,0.29318114226357683,0.4721613854050416,18,31,7,1,16,23,10,1
869,1061,0.995,0.643,0.29969493467543196,0.48000130162973986,18,31,7,1,17,23,10,1
869,1062,0.994,0.616,0.3072747839989418,0.4895580788085214,18,31,7,1,18,23,10,1
869,1063,0.993,0.692,0.3164759204256088,0.5013771897218715,18,31,7,1,19,23,10,1
869,1064,0.991,0.769,0.32797490489973835,0.5162509773472803,18,31,7,1,20,23,10,1
869,1065,0.988,0.847,0.3428023757445652,0.5355313751483671,18,31,7,1,21,23,10,1
869,1066,0.985,0.923,0.36274288946709954,0.5619311787477297,18,31,7,1,22,23,10,1
869,1067,0.988,0.714,0.22225979731400114,0.4583762320384598,18,31,7,1,10,24,10,1
869,1068,0.988,0.7,0.22964084654300376,0.46203210812912654,18,31,7,1,11,24,10,1
869,1069,0.987,0.684,0.23854186582423087,0.4661848569061525,18,31,7,1,12,24,10,1
869,1070,0.986,0.667,0.24943417645362032,0.4709401842973052,18,31,7,1,13,24,10,1
869,1071,0.985,0.647,0.2629162954236811,0.4764199565543441,18,31,7,1,14,24,10,1
869,1072,0.984,0.625,0.27974104901895913,0.4827586808001906,18,31,7,1,15,24,10,1
869,1073,0.983,0.6,0.30070330832664727,0.4900984531030531,18,31,7,1,16,24,10,1
869,1074,0.981,0.572,0.3076943179481828,0.4985826181185623,18,31,7,1,17,24,10,1
869,1075,0.979,0.539,0.3145669941225502,0.5083394431477886,18,31,7,1,18,24,10,1
869,1076,0.976,0.615,0.3228868667770861,0.519440977522017,18,31,7,1,19,24,10,1
869,1077,0.972,0.692,0.3328452863515575,0.5318476352867221,18,31,7,1,20,24,10,1
869,1078,0.966,0.769,0.3443204568617698,0.5454655750987724,18,31,7,1,21,24,10,1
869,1079,0.96,0.846,0.35723172856828445,0.5605863077513903,18,31,7,1,22,24,10,1
869,1080,0.953,0.923,0.3722954932253425,0.5781961215371147,18,31,7,1,23,24,10,1
869,1081,0.966,0.667,0.24613024184992405,0.47840364710807026,18,31,7,1,10,25,10,1
869,1082,0.964,0.65,0.2555703164769316,0.48315187169205265,18,31,7,1,11,25,10,1
869,1083,0.963,0.632,0.26696161138467955,0.48848814854332256,18,31,7,1,12,25,10,1
869,1084,0.961,0.611,0.2808231287982984,0.4945009008164516,18,31,7,1,13,25,10,1
869,1085,0.959,0.588,0.2977380779146511,0.5012757310661583,18,31,7,1,14,25,10,1
869,1086,0.956,0.563,0.31804514530850947,0.5088818062459552,18,31,7,1,15,25,10,1
869,1087,0.953,0.533,0.3228212481991787,0.5173511237610615,18,31,7,1,16,25,10,1
869,1088,0.949,0.5,0.32846258746451973,0.5266463993270338,18,31,7,1,17,25,10,1
869,1089,0.944,0.462,0.33515046992504716,0.5366131445905247,18,31,7,1,18,25,10,1
869,1090,0.937,0.539,0.34291984341720116,0.5469277507505298,18,31,7,1,19,25,10,1
869,1091,0.929,0.616,0.3514687379524921,0.5570957267202143,18,31,7,1,20,25,10,1
869,1092,0.919,0.693,0.3599343906116145,0.5665669040326978,18,31,7,1,21,25,10,1
869,1093,0.909,0.769,0.3677447963666878,0.5749439792723638,18,31,7,1,22,25,10,1
869,1094,0.898,0.847,0.3746322304903007,0.5824138491990991,18,31,7,1,23,25,10,1
869,1095,0.889,0.924,0.38180542961689135,0.5905474437623348,18,31,7,1,24,25,10,1
869,1096,0.919,0.619,0.29199186191961346,0.5064594667428743,18,31,7,1,10,26,10,1
869,1097,0.916,0.6,0.3041941690647908,0.512485023372724,18,31,7,1,11,26,10,1
869,1098,0.912,0.579,0.3185233964479518,0.5190998519341128,18,31,7,1,12,26,10,1
869,1099,0.908,0.556,0.3352772285189568,0.5263256335457744,18,31,7,1,13,26,10,1
869,1100,0.903,0.529,0.3501016388387861,0.5341435209469664,18,31,7,1,14,26,10,1
869,1101,0.898,0.5,0.3541245794818878,0.5424680145572063,18,31,7,1,15,26,10,1
869,1102,0.891,0.467,0.35862473903968217,0.5511156493940073,18,31,7,1,16,26,10,1
869,1103,0.883,0.429,0.3636287522506437,0.5597756391153788,18,31,7,1,17,26,10,1
869,1104,0.873,0.385,0.36912028825989784,0.5680050060452531,18,31,7,1,18,26,10,1
869,1105,0.861,0.461,0.37482864660922777,0.5752944543643232,18,31,7,1,19,26,10,1
869,1106,0.846,0.539,0.3797761858359763,0.5812483391456669,18,31,7,1,20,26,10,1
869,1107,0.831,0.616,0.38328056807372446,0.585821038803714,18,31,7,1,21,26,10,1
869,1108,0.817,0.692,0.38552891561461156,0.58940930935924,18,31,7,1,22,26,10,1
869,1109,0.804,0.769,0.38736909598163716,0.5924929577819599,18,31,7,1,23,26,10,1
869,1110,0.793,0.847,0.38855905312273253,0.5951054617153992,18,31,7,1,24,26,10,1
869,1111,0.785,0.923,0.3890529108821319,0.5972376434219993,18,31,7,1,25,26,10,1
