spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1517,1517,0,0,1,1,16,31,1,4,16,31,1,4
1517,1518,0.123,0.067,0.8788226001335232,0.8761648753636626,16,31,1,4,17,31,1,4
1517,1519,0.25,0.133,0.7524950998040931,0.7834715406398954,16,31,1,4,18,31,1,4
1517,1520,0.377,0.2,0.6384557251055452,0.7119290882740406,16,31,1,4,19,31,1,4
1517,1521,0.501,0.267,0.5270560810875204,0.6507655274067582,16,31,1,4,20,31,1,4
1517,1522,0.617,0.333,0.41943547487155575,0.5921534141811802,16,31,1,4,21,31,1,4
1517,1523,0.721,0.4,0.31935119909149623,0.5380183651918871,16,31,1,4,22,31,1,4
1517,1524,0.809,0.467,0.245923174192482,0.4957938777540627,16,31,1,4,23,31,1,4
1517,1525,0.879,0.534,0.2133195320754443,0.4719108441272343,16,31,1,4,24,31,1,4
1517,1526,0.931,0.6,0.20543905608983648,0.46097566542703994,16,31,1,4,25,31,1,4
1517,1527,0.965,0.667,0.2059849954462405,0.4553434699928529,16,31,1,4,26,31,1,4
1517,1528,0.985,0.734,0.2094380370793365,0.4530558258870885,16,31,1,4,27,31,1,4
1517,1529,0.995,0.8,0.2151937969756318,0.45504221960090596,16,31,1,4,28,31,1,4
1517,1530,0.999,0.867,0.22721170574106542,0.46577443905809446,16,31,1,4,29,31,1,4
1517,1531,1,0.934,0.23885734398104908,0.47832950635745264,16,31,1,4,30,31,1,4
1517,1532,0.489,0.318,0.6092633900341629,0.688188950380783,16,31,1,4,10,32,1,4
1517,1533,0.423,0.286,0.6480335435871247,0.7112809487774697,16,31,1,4,11,32,1,4
1517,1534,0.349,0.25,0.6966491585542167,0.7411531763315364,16,31,1,4,12,32,1,4
1517,1535,0.266,0.21,0.7552110545349856,0.7787482767646423,16,31,1,4,13,32,1,4
1517,1536,0.175,0.166,0.8257898372969162,0.8274975391113305,16,31,1,4,14,32,1,4
1517,1537,0.083,0.117,0.9116746411307539,0.8962954881198333,16,31,1,4,15,32,1,4
1517,1538,0.041,0.062,0.968829251262815,0.9779635301231333,16,31,1,4,16,32,1,4
1517,1539,0.163,0.125,0.8607287340642003,0.8684664775357629,16,31,1,4,17,32,1,4
1517,1540,0.287,0.187,0.7395280780080229,0.7773099609783045,16,31,1,4,18,32,1,4
1517,1541,0.412,0.25,0.6287811354764972,0.70664882406794,16,31,1,4,19,32,1,4
1517,1542,0.531,0.312,0.5195704997405775,0.6458886840865157,16,31,1,4,20,32,1,4
1517,1543,0.643,0.375,0.41401826928857677,0.5875666345895554,16,31,1,4,21,32,1,4
1517,1544,0.742,0.437,0.31535722402799504,0.5334262310045959,16,31,1,4,22,32,1,4
1517,1545,0.825,0.5,0.24217666544681282,0.49087167563075984,16,31,1,4,23,32,1,4
1517,1546,0.891,0.563,0.20831389089381835,0.46640511929246764,16,31,1,4,24,32,1,4
1517,1547,0.938,0.625,0.19951305737801517,0.4548296069004728,16,31,1,4,25,32,1,4
1517,1548,0.969,0.688,0.19888262448789507,0.44810793442270336,16,31,1,4,26,32,1,4
1517,1549,0.988,0.75,0.20116056670405613,0.4446893976261572,16,31,1,4,27,32,1,4
1517,1550,0.996,0.813,0.20602069274127233,0.44556034064352723,16,31,1,4,28,32,1,4
1517,1551,0.999,0.875,0.2149382256343615,0.4520590046628935,16,31,1,4,29,32,1,4
1517,1552,1,0.938,0.22310967632856626,0.4596770276487593,16,31,1,4,30,32,1,4
1517,1553,1,1,0.2358650742107219,0.475830080859568,16,31,1,4,31,32,1,4
1517,1554,0.445,0.348,0.6311881012949039,0.70006090632099,16,31,1,4,10,33,1,4
1517,1555,0.378,0.318,0.669788619312605,0.7229402490742227,16,31,1,4,11,33,1,4
1517,1556,0.306,0.286,0.7176590874409283,0.7523399972672667,16,31,1,4,12,33,1,4
1517,1557,0.228,0.25,0.7745100947677335,0.7890615004271458,16,31,1,4,13,33,1,4
1517,1558,0.15,0.21,0.8411942318375,0.8361140495903023,16,31,1,4,14,33,1,4
1517,1559,0.088,0.166,0.9159206803649033,0.9005661932573148,16,31,1,4,15,33,1,4
1517,1560,0.077,0.117,0.9406207621048245,0.9575675620899662,16,31,1,4,16,33,1,4
1517,1561,0.198,0.176,0.841121410885677,0.8589275478873708,16,31,1,4,17,33,1,4
1517,1562,0.32,0.235,0.7265115608284607,0.7701828931870439,16,31,1,4,18,33,1,4
1517,1563,0.441,0.294,0.6191091975688654,0.7006591854532727,16,31,1,4,19,33,1,4
1517,1564,0.557,0.353,0.5122201242071368,0.6404203294761257,16,31,1,4,20,33,1,4
1517,1565,0.664,0.412,0.4084927431869403,0.5824401664507324,16,31,1,4,21,33,1,4
1517,1566,0.758,0.47,0.3111127745494514,0.5283918777496308,16,31,1,4,22,33,1,4
1517,1567,0.837,0.529,0.23847177122444196,0.485738262366016,16,31,1,4,23,33,1,4
1517,1568,0.899,0.588,0.20353923011628083,0.46101853199772913,16,31,1,4,24,33,1,4
1517,1569,0.944,0.647,0.19387247183537182,0.44906650976776863,16,31,1,4,25,33,1,4
1517,1570,0.973,0.706,0.19234762593559684,0.4416845948526842,16,31,1,4,26,33,1,4
1517,1571,0.989,0.765,0.19377856678197103,0.4376367803580583,16,31,1,4,27,33,1,4
1517,1572,0.997,0.824,0.1976863072615651,0.4376165184885672,16,31,1,4,28,33,1,4
1517,1573,0.999,0.883,0.2042174805866277,0.4415265199244275,16,31,1,4,29,33,1,4
1517,1574,1,0.941,0.21012436718447525,0.44693901617812193,16,31,1,4,30,33,1,4
1517,1575,1,1,0.22022904113284247,0.45988864558722076,16,31,1,4,31,33,1,4
1517,1577,0.405,0.375,0.6501360492450841,0.7102688500471248,16,31,1,4,10,34,1,4
1517,1578,0.341,0.348,0.6879696551153496,0.732778693039521,16,31,1,4,11,34,1,4
1517,1579,0.273,0.318,0.7342446350846121,0.7614965103682961,16,31,1,4,12,34,1,4
1517,1580,0.205,0.286,0.7880494013795123,0.7970352658403119,16,31,1,4,13,34,1,4
1517,1581,0.145,0.25,0.8488927147935555,0.841838096256259,16,31,1,4,14,34,1,4
1517,1582,0.106,0.21,0.909691639384669,0.9005024106650528,16,31,1,4,15,34,1,4
1517,1583,0.11,0.166,0.9149000812368354,0.9386190084728466,16,31,1,4,16,34,1,4
1517,1584,0.229,0.222,0.8213451243407278,0.8483521730978077,16,31,1,4,17,34,1,4
1517,1585,0.349,0.278,0.7135625047128981,0.7624104465963861,16,31,1,4,18,34,1,4
1517,1586,0.467,0.333,0.6093644770287387,0.694166939174969,16,31,1,4,19,34,1,4
1517,1587,0.579,0.389,0.5048944942146503,0.634533897351742,16,31,1,4,20,34,1,4
1517,1588,0.682,0.444,0.40283097682803704,0.5769600475322488,16,31,1,4,21,34,1,4
1517,1589,0.772,0.5,0.3066355180368525,0.5231360025157183,16,31,1,4,22,34,1,4
1517,1590,0.848,0.556,0.2347396767930917,0.480628602827056,16,31,1,4,23,34,1,4
1517,1591,0.906,0.611,0.19898399862595517,0.4559480423636241,16,31,1,4,24,34,1,4
1517,1592,0.948,0.667,0.18849117552605887,0.4438685537501089,16,31,1,4,25,34,1,4
1517,1593,0.975,0.722,0.18612582818758705,0.43618681958419236,16,31,1,4,26,34,1,4
1517,1594,0.99,0.778,0.1868983599758519,0.43189236768888095,16,31,1,4,27,34,1,4
1517,1595,0.997,0.834,0.19007063751551934,0.43138734311594285,16,31,1,4,28,34,1,4
1517,1596,1,0.889,0.19507462500035744,0.43407071216205606,16,31,1,4,29,34,1,4
1517,1597,1,0.945,0.1998580482322353,0.4389242263091637,16,31,1,4,30,34,1,4
1517,1598,1,1,0.2085400018718796,0.45051166744433313,16,31,1,4,31,34,1,4
1517,1601,0.371,0.4,0.6659069877399344,0.7189518124297114,16,31,1,4,10,35,1,4
1517,1602,0.312,0.375,0.7024449370236544,0.7409564778610263,16,31,1,4,11,35,1,4
1517,1603,0.252,0.348,0.7463893255968334,0.7688096584782875,16,31,1,4,12,35,1,4
1517,1604,0.195,0.318,0.7964204476984381,0.802895639287136,16,31,1,4,13,35,1,4
1517,1605,0.151,0.286,0.850572062266023,0.8449834954188857,16,31,1,4,14,35,1,4
1517,1606,0.125,0.25,0.8982915923247758,0.8969711972988399,16,31,1,4,15,35,1,4
1517,1607,0.14,0.211,0.8912989804155256,0.9209876994136657,16,31,1,4,16,35,1,4
1517,1608,0.258,0.263,0.8024929280343156,0.8373026871704813,16,31,1,4,17,35,1,4
1517,1609,0.375,0.316,0.7001930555736972,0.7542619399944749,16,31,1,4,18,35,1,4
1517,1610,0.49,0.368,0.5995430568698146,0.6873687040397594,16,31,1,4,19,35,1,4
1517,1611,0.598,0.421,0.49754669389387984,0.6284087678051863,16,31,1,4,20,35,1,4
1517,1612,0.697,0.474,0.3970211623684541,0.5713193986757119,16,31,1,4,21,35,1,4
1517,1613,0.784,0.527,0.30192860217248607,0.5178732032325336,16,31,1,4,22,35,1,4
1517,1614,0.856,0.579,0.23090345124235578,0.4757520028044173,16,31,1,4,23,35,1,4
1517,1615,0.912,0.632,0.19461050496191878,0.45136189926681924,16,31,1,4,24,35,1,4
1517,1616,0.952,0.684,0.18339282800463386,0.4393737929527378,16,31,1,4,25,35,1,4
1517,1617,0.977,0.737,0.18024872570332462,0.4316785312764738,16,31,1,4,26,35,1,4
1517,1618,0.991,0.79,0.18040158940689677,0.42742241222389565,16,31,1,4,27,35,1,4
1517,1619,0.998,0.843,0.18295170280852513,0.42677814635623623,16,31,1,4,28,35,1,4
1517,1620,1,0.895,0.18706384069035642,0.42899197692621016,16,31,1,4,29,35,1,4
1517,1621,1,0.948,0.19124634931132978,0.43371900561329,16,31,1,4,30,35,1,4
1517,1622,1,1,0.1985735885224199,0.44376569713720826,16,31,1,4,31,35,1,4
1517,1641,1,1,0.19850522671417725,0.4253331281476873,16,31,1,4,10,16,4,4
1517,1642,1,1,0.20139309321190835,0.42881306721968715,16,31,1,4,11,16,4,4
1517,1643,1,1,0.20542720437469253,0.4335825071382341,16,31,1,4,12,16,4,4
1517,1644,1,1,0.20993925749541087,0.43889405914428425,16,31,1,4,13,16,4,4
1517,1645,1,1,0.21760024259134192,0.44843628480514885,16,31,1,4,14,16,4,4
1517,1646,1,1,0.2330793378877063,0.4683501850639832,16,31,1,4,15,16,4,4
1517,1647,0.997,0.953,0.19120155029877095,0.4177296156830296,16,31,1,4,10,17,4,4
1517,1648,0.995,0.95,0.19458503096446567,0.4208460080068118,16,31,1,4,11,17,4,4
1517,1649,0.991,0.948,0.19944951243090503,0.4252548420834592,16,31,1,4,12,17,4,4
1517,1650,0.982,0.945,0.206498718535847,0.4319543001952466,16,31,1,4,13,17,4,4
1517,1651,0.961,0.941,0.21815136228325627,0.44509812744007304,16,31,1,4,14,17,4,4
1517,1652,0.908,0.938,0.235432058366163,0.46985362110242,16,31,1,4,15,17,4,4
