spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3670,3692,0.987,0.75,0.2474461187015281,0.4577902633727722,13,24,10,7,21,25,10,7
3670,3693,0.998,0.834,0.2541477566305993,0.46732597786948726,13,24,10,7,22,25,10,7
3670,3694,1,0.917,0.26821788922479706,0.48876768795764436,13,24,10,7,23,25,10,7
3670,3695,1,1,0.27988482181089835,0.5089161314565224,13,24,10,7,24,25,10,7
3670,3696,0.156,0.312,0.840879318621803,0.8803284872877394,13,24,10,7,10,26,10,7
3670,3697,0.141,0.266,0.8398136844733357,0.8795227088924479,13,24,10,7,11,26,10,7
3670,3698,0.197,0.214,0.7859788609173465,0.8478566142249718,13,24,10,7,12,26,10,7
3670,3699,0.324,0.154,0.6993983184286549,0.7952532910542448,13,24,10,7,13,26,10,7
3670,3700,0.453,0.231,0.6090317950340067,0.7329252388284899,13,24,10,7,14,26,10,7
3670,3701,0.577,0.308,0.5218912388833472,0.6684277696208782,13,24,10,7,15,26,10,7
3670,3702,0.692,0.385,0.44258273147947014,0.6070284084978996,13,24,10,7,16,26,10,7
3670,3703,0.794,0.462,0.37040654745686286,0.5522488311498036,13,24,10,7,17,26,10,7
3670,3704,0.877,0.539,0.3102513178752019,0.5066430299557504,13,24,10,7,18,26,10,7
3670,3705,0.938,0.616,0.26904834975993885,0.47348917169589555,13,24,10,7,19,26,10,7
3670,3706,0.976,0.692,0.2472473654773768,0.45633778245801937,13,24,10,7,20,26,10,7
3670,3707,0.994,0.769,0.24524892776104412,0.45615423408560285,13,24,10,7,21,26,10,7
3670,3708,0.999,0.847,0.25440057332806343,0.4686360168203485,13,24,10,7,22,26,10,7
3670,3709,1,0.924,0.26490058693978125,0.48373871373128485,13,24,10,7,23,26,10,7
3670,3710,1,1,0.27314222940994926,0.4969786713040717,13,24,10,7,24,26,10,7
3670,3712,0.187,0.353,0.7813518774302073,0.8392697333617632,13,24,10,7,10,27,10,7
3670,3713,0.226,0.312,0.7399169588548105,0.8146580875462065,13,24,10,7,11,27,10,7
3670,3714,0.329,0.267,0.6693502053736443,0.7743125344121058,13,24,10,7,12,27,10,7
3670,3715,0.451,0.214,0.590058282226147,0.7239741762139972,13,24,10,7,13,27,10,7
3670,3716,0.569,0.286,0.5121851828017733,0.6691095358328562,13,24,10,7,14,27,10,7
3670,3717,0.678,0.357,0.44007305589967893,0.6144231737855095,13,24,10,7,15,27,10,7
3670,3718,0.776,0.428,0.37809503416175294,0.5637312131799224,13,24,10,7,16,27,10,7
3670,3719,0.857,0.5,0.32627257044594804,0.5198488446405949,13,24,10,7,17,27,10,7
3670,3720,0.92,0.572,0.28258829306549094,0.48515085725372686,13,24,10,7,18,27,10,7
3670,3721,0.962,0.643,0.2543105363959556,0.4623757045909489,13,24,10,7,19,27,10,7
3670,3722,0.987,0.714,0.24277561847982299,0.45354400212322354,13,24,10,7,20,27,10,7
3670,3723,0.997,0.786,0.2452293160008603,0.4573095441164625,13,24,10,7,21,27,10,7
3670,3724,1,0.858,0.25303558251620983,0.46734260935810723,13,24,10,7,22,27,10,7
3670,3725,1,0.929,0.2600913989114634,0.47686186515602,13,24,10,7,23,27,10,7
3670,3726,1,1,0.2657091114624631,0.4853847306004593,13,24,10,7,24,27,10,7
3670,3729,0.255,0.389,0.7011551709329787,0.7886634995965913,13,24,10,7,10,28,10,7
3670,3730,0.334,0.353,0.645145095070838,0.7570161315909473,13,24,10,7,11,28,10,7
3670,3731,0.445,0.312,0.5765988146827254,0.7164069219927183,13,24,10,7,12,28,10,7
3670,3732,0.558,0.267,0.5071109690217048,0.6703486788896708,13,24,10,7,13,28,10,7
3670,3733,0.662,0.333,0.4416171759273749,0.6224318943665851,13,24,10,7,14,28,10,7
3670,3734,0.756,0.4,0.383695233342387,0.5760559439423201,13,24,10,7,15,28,10,7
3670,3735,0.836,0.466,0.33685120333015184,0.5341427747243334,13,24,10,7,16,28,10,7
3670,3736,0.9,0.533,0.29736367467420033,0.49898378610601757,13,24,10,7,17,28,10,7
3670,3737,0.947,0.6,0.26502740320803,0.47261820011167244,13,24,10,7,18,28,10,7
3670,3738,0.977,0.667,0.24586592994225698,0.45698778114864047,13,24,10,7,19,28,10,7
3670,3739,0.992,0.733,0.24026489098490122,0.4525580686386622,13,24,10,7,20,28,10,7
3670,3740,0.999,0.8,0.24369206067920346,0.45642020670310324,13,24,10,7,21,28,10,7
3670,3741,1,0.867,0.24951259317464036,0.4630618472375936,13,24,10,7,22,28,10,7
3670,3742,1,0.934,0.2547820276013746,0.4695311328157106,13,24,10,7,23,28,10,7
3670,3743,1,1,0.2602624446075973,0.4768800197843255,13,24,10,7,24,28,10,7
3670,3747,0.342,0.421,0.6247009421532455,0.7429520956111719,13,24,10,7,10,29,10,7
3670,3748,0.437,0.389,0.5669292254761678,0.7099573378560406,13,24,10,7,11,29,10,7
3670,3749,0.544,0.353,0.5048760194754608,0.671424270559053,13,24,10,7,12,29,10,7
3670,3750,0.645,0.313,0.4450762630595856,0.6298643771089983,13,24,10,7,13,29,10,7
3670,3751,0.736,0.375,0.39078912957925227,0.5879641088535391,13,24,10,7,14,29,10,7
3670,3752,0.815,0.437,0.34483563328262345,0.5483626180994854,13,24,10,7,15,29,10,7
3670,3753,0.88,0.5,0.31016322187100454,0.5133793604265685,13,24,10,7,16,29,10,7
3670,3754,0.93,0.563,0.277246637916271,0.4848791498031879,13,24,10,7,17,29,10,7
3670,3755,0.965,0.625,0.25282303668055917,0.4644643687994483,13,24,10,7,18,29,10,7
3670,3756,0.985,0.688,0.2399165423156191,0.4532352015771549,13,24,10,7,19,29,10,7
3670,3757,0.996,0.75,0.2375058366402355,0.45059026477432396,13,24,10,7,20,29,10,7
3670,3758,0.999,0.813,0.24099634545990944,0.45347524767812086,13,24,10,7,21,29,10,7
3670,3759,1,0.876,0.2458281553527214,0.4582289363212355,13,24,10,7,22,29,10,7
3670,3760,1,0.938,0.25062529768054875,0.46359639183968226,13,24,10,7,23,29,10,7
3670,3761,1,1,0.25577665107613035,0.4698781642689148,13,24,10,7,24,29,10,7
3670,3766,0.432,0.45,0.5587382416017773,0.7042001837350377,13,24,10,7,10,30,10,7
3670,3767,0.529,0.421,0.50416667066274,0.6718823383379473,13,24,10,7,11,30,10,7
3670,3768,0.626,0.389,0.4493979615863892,0.6360115442023206,13,24,10,7,12,30,10,7
3670,3769,0.716,0.353,0.3983634415127565,0.5985591272401749,13,24,10,7,13,30,10,7
3670,3770,0.794,0.412,0.3535366033165559,0.5616761302142739,13,24,10,7,14,30,10,7
3670,3771,0.86,0.47,0.3172675230285634,0.527499778086318,13,24,10,7,15,30,10,7
3670,3772,0.912,0.529,0.2896942582674006,0.49790880350712907,13,24,10,7,16,30,10,7
3670,3773,0.951,0.588,0.26196977814530975,0.47440518182887803,13,24,10,7,17,30,10,7
3670,3774,0.976,0.647,0.2435919289128059,0.4581583549467495,13,24,10,7,18,30,10,7
3670,3775,0.991,0.706,0.23499926860258213,0.44962739642333815,13,24,10,7,19,30,10,7
3670,3776,0.997,0.765,0.23438363023667286,0.447763714927766,13,24,10,7,20,30,10,7
3670,3777,1,0.824,0.23781959567669797,0.4499500000457186,13,24,10,7,21,30,10,7
3670,3778,1,0.883,0.2420963560531807,0.4536589585140768,13,24,10,7,22,30,10,7
3670,3779,1,0.942,0.2462834693425029,0.45788257224958195,13,24,10,7,23,30,10,7
3670,3780,1,1,0.2503623995122396,0.4623294738936914,13,24,10,7,24,30,10,7
3670,3786,0.515,0.476,0.5037228709837207,0.6715780998828134,13,24,10,7,10,31,10,7
3670,3787,0.607,0.45,0.45388654849100085,0.6406442099508112,13,24,10,7,11,31,10,7
3670,3788,0.695,0.421,0.4058336117805439,0.6074190210914003,13,24,10,7,12,31,10,7
3670,3789,0.773,0.389,0.3622803675348639,0.573539958545719,13,24,10,7,13,31,10,7
3670,3790,0.839,0.444,0.32522018878032577,0.5408015361963612,13,24,10,7,14,31,10,7
3670,3791,0.894,0.5,0.2964693342630562,0.5109797487970409,13,24,10,7,15,31,10,7
3670,3792,0.936,0.556,0.27201231055174646,0.4856120424172158,13,24,10,7,16,31,10,7
3670,3793,0.965,0.611,0.2497454636654195,0.4658920770315711,13,24,10,7,17,31,10,7
3670,3794,0.984,0.667,0.2359793239414727,0.452619153242962,13,24,10,7,18,31,10,7
3670,3795,0.994,0.722,0.23039864752092543,0.44583016062367176,13,24,10,7,19,31,10,7
3670,3796,0.998,0.778,0.23075737844741173,0.4443367311566453,13,24,10,7,20,31,10,7
3670,3797,1,0.834,0.23392525846283363,0.4459165255043195,13,24,10,7,21,31,10,7
3670,3798,1,0.889,0.23764423601467854,0.44862387777492785,13,24,10,7,22,31,10,7
3670,3799,1,0.945,0.24115005247025922,0.45161664795940937,13,24,10,7,23,31,10,7
3670,3800,1,1,0.24450880163981814,0.45484054824753084,13,24,10,7,24,31,10,7
3670,3807,0.589,0.5,0.4578324946709742,0.6437892703257746,13,24,10,7,10,32,10,7
3670,3808,0.674,0.476,0.4128162678947055,0.6144269692549071,13,24,10,7,11,32,10,7
3670,3809,0.751,0.45,0.3706683606899548,0.5836318939740988,13,24,10,7,12,32,10,7
3670,3810,0.818,0.421,0.3334061938154038,0.5528152407285274,13,24,10,7,13,32,10,7
3670,3811,0.875,0.474,0.3025823962865568,0.5235147922353552,13,24,10,7,14,32,10,7
3670,3812,0.919,0.526,0.2792785313595152,0.49723012396155,13,24,10,7,15,32,10,7
3670,3813,0.952,0.579,0.2572177823516869,0.47522662801791205,13,24,10,7,16,32,10,7
3670,3814,0.975,0.632,0.23949109314888029,0.45844048977225094,13,24,10,7,17,32,10,7
3670,3815,0.989,0.684,0.22931338071837704,0.4473780845496277,13,24,10,7,18,32,10,7
3670,3816,0.996,0.737,0.22580185770526717,0.44181432942368093,13,24,10,7,19,32,10,7
3670,3817,0.999,0.789,0.2266851346368307,0.44054794767408,13,24,10,7,20,32,10,7
3670,3818,1,0.842,0.22951044575238388,0.4416872883871239,13,24,10,7,21,32,10,7
3670,3819,1,0.895,0.23274611262534983,0.4437338457312514,13,24,10,7,22,32,10,7
3670,3820,1,0.948,0.2359643309453151,0.4461422930484016,13,24,10,7,23,32,10,7
3670,3821,1,1,0.23925728721524264,0.4490857931487142,13,24,10,7,24,32,10,7
3670,3829,0.654,0.522,0.4189858339722343,0.6196705679619696,13,24,10,7,10,33,10,7
3670,3830,0.73,0.5,0.37852806950932594,0.5918659172584493,13,24,10,7,11,33,10,7
3670,3831,0.797,0.476,0.3415330404061151,0.5632505066474289,13,24,10,7,12,33,10,7
3670,3832,0.855,0.45,0.309462647131553,0.5350728461783455,13,24,10,7,13,33,10,7
3670,3833,0.902,0.5,0.28336157503684967,0.5086758993889435,13,24,10,7,14,33,10,7
3670,3834,0.938,0.55,0.26390555937155347,0.48533970173696783,13,24,10,7,15,33,10,7
3670,3835,0.965,0.6,0.24455038812132213,0.4661096190653877,13,24,10,7,16,33,10,7
3670,3836,0.982,0.65,0.23060159542179015,0.45170773409293774,13,24,10,7,17,33,10,7
3670,3837,0.992,0.7,0.2232273633249633,0.4424126139891684,13,24,10,7,18,33,10,7
3670,3838,0.997,0.75,0.2211537780974021,0.43783486542826555,13,24,10,7,19,33,10,7
3670,3839,0.999,0.8,0.2223325171875098,0.4368062186617159,13,24,10,7,20,33,10,7
3670,3840,1,0.85,0.22488012530817425,0.4377140667930439,13,24,10,7,21,33,10,7
3670,3841,1,0.9,0.2277178518784766,0.4394033226032692,13,24,10,7,22,33,10,7
3670,3842,1,0.95,0.23064217096768969,0.4415134539285268,13,24,10,7,23,33,10,7
3670,3843,1,1,0.23375871640654056,0.44416413729639836,13,24,10,7,24,33,10,7
3670,3852,0.708,0.542,0.38574336708178825,0.598338051345526,13,24,10,7,10,34,10,7
3670,3853,0.776,0.522,0.34943557678105164,0.5720197456740121,13,24,10,7,11,34,10,7
3670,3854,0.835,0.5,0.31676769047850617,0.5453726127232392,13,24,10,7,12,34,10,7
3670,3855,0.884,0.476,0.28886858287342176,0.5195230929607394,13,24,10,7,13,34,10,7
3670,3856,0.923,0.524,0.2663848458479081,0.49565959198256104,13,24,10,7,14,34,10,7
3670,3857,0.953,0.572,0.24963629894167805,0.47488135928975317,13,24,10,7,15,34,10,7
3670,3858,0.974,0.619,0.23351677276478433,0.45804947150896,13,24,10,7,16,34,10,7
3670,3859,0.987,0.667,0.22271450572950235,0.44570179614361427,13,24,10,7,17,34,10,7
3670,3860,0.995,0.715,0.21747544741699443,0.43793432025750145,13,24,10,7,18,34,10,7
3670,3861,0.998,0.762,0.21639061619650712,0.43424942113673415,13,24,10,7,19,34,10,7
3670,3862,1,0.81,0.217703126964653,0.4335301180484983,13,24,10,7,20,34,10,7
3670,3863,1,0.858,0.2199768574392651,0.4344046436466097,13,24,10,7,21,34,10,7
3670,3864,1,0.905,0.22245599655102444,0.43597840590556325,13,24,10,7,22,34,10,7
3670,3865,1,0.953,0.22501925443725923,0.4379965490379837,13,24,10,7,23,34,10,7
3670,3866,1,1,0.22772481045791804,0.44051310603130467,13,24,10,7,24,34,10,7
3670,3876,0.755,0.56,0.35707963564331036,0.5792190033868734,13,24,10,7,10,35,10,7
3670,3877,0.815,0.542,0.3244562063815647,0.5543321690260641,13,24,10,7,11,35,10,7
3670,3878,0.866,0.522,0.295549223890485,0.5295178611860891,13,24,10,7,12,35,10,7
3670,3879,0.907,0.5,0.27097045954568244,0.5058063617741269,13,24,10,7,13,35,10,7
3670,3880,0.94,0.546,0.25123631005503866,0.48425627157039586,13,24,10,7,14,35,10,7
3670,3881,0.964,0.591,0.2364802794639661,0.4658100446063842,13,24,10,7,15,35,10,7
3670,3882,0.98,0.637,0.22374819502801202,0.4511655899604824,13,24,10,7,16,35,10,7
3670,3883,0.991,0.682,0.21551715971071184,0.44069625428840065,13,24,10,7,17,35,10,7
3670,3884,0.996,0.727,0.2118776205972046,0.434349705582187,13,24,10,7,18,35,10,7
3670,3885,0.999,0.773,0.21145881430728375,0.4315596552998039,13,24,10,7,19,35,10,7
3670,3886,1,0.819,0.21281905435428417,0.4312778235640542,13,24,10,7,20,35,10,7
3670,3887,1,0.864,0.21484967343395167,0.432351893347209,13,24,10,7,21,35,10,7
3670,3888,1,0.909,0.2170339641196838,0.43409908832722766,13,24,10,7,22,35,10,7
3670,3889,1,0.955,0.21931842370370824,0.43635093386120694,13,24,10,7,23,35,10,7
3670,3890,1,1,0.22176868371398606,0.4391586316027142,13,24,10,7,24,35,10,7
3670,3904,1,1,0.2821076150125307,0.5103969897931359,13,24,10,7,10,13,1,10
3670,3905,1,1,0.2821658157858681,0.5102682199807497,13,24,10,7,11,13,1,10
3670,3906,1,1,0.28444727239713485,0.5155599141240191,13,24,10,7,12,13,1,10
3670,3907,1,0.929,0.2789331505273922,0.5034349614126402,13,24,10,7,10,14,1,10
3670,3908,1,0.924,0.27781510726160075,0.5007652507146417,13,24,10,7,11,14,1,10
3670,3909,1,0.917,0.27880574410799464,0.5030659487102513,13,24,10,7,12,14,1,10
3670,3910,1,0.91,0.2832948546821574,0.5131219391400661,13,24,10,7,13,14,1,10
3670,3911,1,0.858,0.2754987748857779,0.49618709056656896,13,24,10,7,10,15,1,10
3670,3912,1,0.847,0.2733667230640797,0.4915633546686049,13,24,10,7,11,15,1,10
3670,3913,1,0.834,0.2733740441494621,0.4918651794024256,13,24,10,7,12,15,1,10
3670,3914,1,0.819,0.27736128877592314,0.5004919589704191,13,24,10,7,13,15,1,10
3670,3915,1,0.909,0.2822484807276724,0.510953960352054,13,24,10,7,14,15,1,10
3670,3916,1,0.786,0.2718909117899153,0.48883958933428706,13,24,10,7,10,16,1,10
3670,3917,1,0.769,0.2690013380381979,0.48293646270634194,13,24,10,7,11,16,1,10
3670,3918,1,0.75,0.2684469379243809,0.4822554059026647,13,24,10,7,12,16,1,10
3670,3919,1,0.728,0.27173915583699293,0.48928314981661847,13,24,10,7,13,16,1,10
3670,3920,0.999,0.818,0.27429815742399277,0.49462688455279336,13,24,10,7,14,16,1,10
3670,3921,0.995,0.91,0.27954514776764305,0.5070549457609735,13,24,10,7,15,16,1,10
3670,3922,1,0.714,0.26821908814578277,0.4816298451652259,13,24,10,7,10,17,1,10
3670,3923,1,0.692,0.2648228506803617,0.47505736242620933,13,24,10,7,11,17,1,10
3670,3924,1,0.667,0.26396718441370115,0.473965693552438,13,24,10,7,12,17,1,10
3670,3925,0.999,0.637,0.2664971660955796,0.4793436965893636,13,24,10,7,13,17,1,10
3670,3926,0.997,0.727,0.26731824378463576,0.4814316227004287,13,24,10,7,14,17,1,10
3670,3927,0.988,0.819,0.27221635113012344,0.4933428502111509,13,24,10,7,15,17,1,10
3670,3928,0.95,0.91,0.2820012442663602,0.5127129905892656,13,24,10,7,16,17,1,10
3670,3929,1,0.643,0.2646031919087378,0.4748079031545691,13,24,10,7,10,18,1,10
3670,3930,1,0.616,0.2609306589189534,0.46806206655350346,13,24,10,7,11,18,1,10
3670,3931,0.999,0.584,0.25997510651153344,0.46689402856276996,13,24,10,7,12,18,1,10
3670,3932,0.997,0.546,0.2619908261486491,0.4710002212692761,13,24,10,7,13,18,1,10
3670,3933,0.992,0.636,0.26242672470702044,0.47230689620854316,13,24,10,7,14,18,1,10
3670,3934,0.976,0.727,0.26878240559290933,0.48569138525740607,13,24,10,7,15,18,1,10
3670,3935,0.923,0.819,0.28216596697532725,0.5080094534363189,13,24,10,7,16,18,1,10
3670,3936,0.798,0.909,0.2985725492637361,0.5301486571139231,13,24,10,7,17,18,1,10
3670,3937,0.999,0.572,0.26121662375227783,0.46865384055629744,13,24,10,7,10,19,1,10
3670,3938,0.999,0.539,0.2575108962112329,0.46216145004433784,13,24,10,7,11,19,1,10
3670,3939,0.997,0.5,0.2567679824788306,0.4612715980245049,13,24,10,7,12,19,1,10
3670,3940,0.993,0.455,0.2588477770570816,0.46494627159834967,13,24,10,7,13,19,1,10
3670,3941,0.984,0.545,0.2604736603473551,0.4675261665032744,13,24,10,7,14,19,1,10
3670,3942,0.959,0.637,0.2702955450136123,0.4840647204454128,13,24,10,7,15,19,1,10
3670,3943,0.892,0.728,0.29112616632968424,0.5118943520865247,13,24,10,7,16,19,1,10
3670,3944,0.751,0.819,0.32198096453719205,0.5431863871709215,13,24,10,7,17,19,1,10
3670,3945,0.578,0.91,0.335626345193196,0.5545441764826313,13,24,10,7,18,19,1,10
3670,3946,0.998,0.5,0.25828345824649324,0.4634984223896157,13,24,10,7,10,20,1,10
3670,3947,0.997,0.462,0.2549233634880338,0.4576762936464359,13,24,10,7,11,20,1,10
3670,3948,0.994,0.417,0.25483099943017584,0.4575336380442091,13,24,10,7,12,20,1,10
3670,3949,0.988,0.364,0.25787223364962586,0.4618202233514871,13,24,10,7,13,20,1,10
3670,3950,0.973,0.454,0.2621945942442442,0.46718103164957414,13,24,10,7,14,20,1,10
3670,3951,0.938,0.546,0.27751409518829184,0.4882855099813481,13,24,10,7,15,20,1,10
3670,3952,0.857,0.637,0.3085986123356902,0.523416718081775,13,24,10,7,16,20,1,10
3670,3953,0.703,0.727,0.3582711025637123,0.5651192206553942,13,24,10,7,17,20,1,10
3670,3954,0.53,0.819,0.3874125858142533,0.5846052834024602,13,24,10,7,18,20,1,10
3670,3955,0.469,0.909,0.35281417395701653,0.5653066414008732,13,24,10,7,19,20,1,10
3670,3956,0.997,0.428,0.25614540758170723,0.4597054593518699,13,24,10,7,10,21,1,10
3670,3957,0.994,0.385,0.2535110449606357,0.45497830644603765,13,24,10,7,11,21,1,10
3670,3958,0.989,0.333,0.25463190893130405,0.45613046846084093,13,24,10,7,12,21,1,10
3670,3959,0.979,0.273,0.2596191310278171,0.46204269115374197,13,24,10,7,13,21,1,10
3670,3960,0.958,0.364,0.26783746322020296,0.4712501642920466,13,24,10,7,14,21,1,10
3670,3961,0.913,0.455,0.29030445261854976,0.49795329552956347,13,24,10,7,15,21,1,10
3670,3962,0.818,0.546,0.3339145891081413,0.541192044848442,13,24,10,7,16,21,1,10
3670,3963,0.655,0.637,0.4000524876847559,0.5919842373761358,13,24,10,7,17,21,1,10
3670,3964,0.483,0.728,0.4410414703018518,0.6186727931378575,13,24,10,7,18,21,1,10
3670,3965,0.433,0.819,0.41963035613290744,0.6051986386392367,13,24,10,7,19,21,1,10
3670,3966,0.481,0.91,0.35692982624043135,0.5683995280282413,13,24,10,7,20,21,1,10
3670,3967,0.994,0.357,0.25509459674300894,0.4576122680874293,13,24,10,7,10,22,1,10
3670,3968,0.99,0.308,0.25361026708689227,0.4543911740240725,13,24,10,7,11,22,1,10
3670,3969,0.983,0.25,0.25655717776636455,0.45737923698013694,13,24,10,7,12,22,1,10
3670,3970,0.968,0.182,0.26426532143735615,0.4657524103270735,13,24,10,7,13,22,1,10
3670,3971,0.94,0.273,0.2773824020679929,0.4794899339053701,13,24,10,7,14,22,1,10
3670,3972,0.885,0.364,0.3080093190146096,0.5123446913178542,13,24,10,7,15,22,1,10
3670,3973,0.778,0.455,0.3644863921271373,0.563670235580792,13,24,10,7,16,22,1,10
3670,3974,0.607,0.546,0.4434294802707095,0.6228434549108168,13,24,10,7,17,22,1,10
3670,3975,0.438,0.637,0.49728693285041214,0.6571551255408431,13,24,10,7,18,22,1,10
3670,3976,0.398,0.727,0.4853926373399353,0.6453535135979895,13,24,10,7,19,22,1,10
3670,3977,0.457,0.819,0.41501556914230575,0.599704316508689,13,24,10,7,20,22,1,10
3670,3978,0.677,0.91,0.3168635777402925,0.5431469367118942,13,24,10,7,21,22,1,10
3670,3979,0.991,0.286,0.2554009297180365,0.45746127505228973,13,24,10,7,10,23,1,10
3670,3980,0.985,0.231,0.25548854240970786,0.4561055216761559,13,24,10,7,11,23,1,10
3670,3981,0.974,0.167,0.26070431020767326,0.4613864887165732,13,24,10,7,12,23,1,10
3670,3982,0.954,0.091,0.27184182330766804,0.4728165987845505,13,24,10,7,13,23,1,10
3670,3983,0.919,0.181,0.29050022718558355,0.4914266820478458,13,24,10,7,14,23,1,10
3670,3984,0.854,0.273,0.329775672939559,0.5305582673311346,13,24,10,7,15,23,1,10
3670,3985,0.736,0.364,0.3978928133594922,0.5896900970553343,13,24,10,7,16,23,1,10
3670,3986,0.559,0.454,0.48804839452382853,0.6570858695612027,13,24,10,7,17,23,1,10
3670,3987,0.393,0.545,0.5557873315452122,0.6979126757684224,13,24,10,7,18,23,1,10
3670,3988,0.363,0.636,0.549622798475591,0.6812609323328687,13,24,10,7,19,23,1,10
3670,3989,0.44,0.727,0.4576246107763289,0.6207028130927337,13,24,10,7,20,23,1,10
3670,3990,0.706,0.818,0.3300222520810495,0.5481064244617688,13,24,10,7,21,23,1,10
3670,3991,0.939,0.909,0.2793196344676744,0.5104833582911992,13,24,10,7,22,23,1,10
3670,3992,0.986,0.214,0.2572678811735747,0.4593474218476973,13,24,10,7,10,24,1,10
3670,3993,0.977,0.154,0.2591916974969616,0.46013232592577025,13,24,10,7,11,24,1,10
3670,3994,0.963,0.083,0.2670888136625603,0.46802833158829116,13,24,10,7,12,24,1,10
3670,3995,0.938,0,0.2822140283365714,0.48284817029467964,13,24,10,7,13,24,1,10
3670,3996,0.895,0.091,0.3069592196230372,0.5063672616679845,13,24,10,7,14,24,1,10
3670,3997,0.82,0.182,0.3549530454928329,0.5515893937915063,13,24,10,7,15,24,1,10
3670,3998,0.693,0.273,0.433135267998797,0.6181117837423019,13,24,10,7,16,24,1,10
3670,3999,0.511,0.364,0.5339022951315997,0.6933758150059195,13,24,10,7,17,24,1,10
3670,4000,0.349,0.455,0.6151033738309918,0.737923986811993,13,24,10,7,18,24,1,10
3670,4001,0.329,0.546,0.6093093832870196,0.7095240460927394,13,24,10,7,19,24,1,10
3670,4002,0.434,0.637,0.487954852994117,0.631805001566233,13,24,10,7,20,24,1,10
3670,4003,0.753,0.728,0.32699137590086236,0.5438620935487928,13,24,10,7,21,24,1,10
3670,4004,0.962,0.819,0.2673811785762259,0.4934997029635769,13,24,10,7,22,24,1,10
3670,4005,0.999,0.91,0.27535367962160795,0.5005301876491043,13,24,10,7,23,24,1,10
3670,4006,0.98,0.267,0.2607332341657529,0.4632146523748525,13,24,10,7,10,25,1,10
3670,4007,0.968,0.214,0.2647428611188283,0.4663094514183639,13,24,10,7,11,25,1,10
3670,4008,0.95,0.153,0.27583382866193484,0.47698083280550807,13,24,10,7,12,25,1,10
3670,4009,0.919,0.083,0.2953178468602874,0.4952769411730087,13,24,10,7,13,25,1,10
3670,4010,0.869,0.167,0.3262778439595434,0.5235052465123037,13,24,10,7,14,25,1,10
3670,4011,0.785,0.25,0.38247838204316176,0.5744105458101135,13,24,10,7,15,25,1,10
3670,4012,0.65,0.333,0.4696969340239068,0.6477280935210545,13,24,10,7,16,25,1,10
3670,4013,0.463,0.417,0.5810250750870916,0.7300335290434473,13,24,10,7,17,25,1,10
3670,4014,0.307,0.5,0.6737715282882251,0.774091880260689,13,24,10,7,18,25,1,10
3670,4015,0.295,0.584,0.6606293881402083,0.7278362625203627,13,24,10,7,19,25,1,10
3670,4016,0.45,0.667,0.49301783903043594,0.6333224544906344,13,24,10,7,20,25,1,10
3670,4017,0.805,0.75,0.31876416817117137,0.5350738039407618,13,24,10,7,21,25,1,10
3670,4018,0.974,0.834,0.2578493024224786,0.4794880277512884,13,24,10,7,22,25,1,10
3670,4019,1,0.917,0.26498120828639815,0.4831415159322682,13,24,10,7,23,25,1,10
3670,4020,1,1,0.2806910202427,0.5102734746985593,13,24,10,7,24,25,1,10
