spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4125,4125,0,0,1,1,24,31,1,10,24,31,1,10
4125,4126,0.551,0.143,0.7048704317639265,0.73556008571693,24,31,1,10,25,31,1,10
4125,4127,0.883,0.286,0.5583393403816462,0.6423081238250175,24,31,1,10,26,31,1,10
4125,4128,0.983,0.429,0.523715567894486,0.6119805699881613,24,31,1,10,27,31,1,10
4125,4129,0.999,0.572,0.5222181664679434,0.6057720156478683,24,31,1,10,28,31,1,10
4125,4130,1,0.715,0.5293357406657819,0.6258568481091806,24,31,1,10,29,31,1,10
4125,4131,1,0.857,0.5349091144363618,0.6439883569379636,24,31,1,10,30,31,1,10
4125,4132,1,0.682,0.2914604356628312,0.47498429440331336,24,31,1,10,10,32,1,10
4125,4133,1,0.667,0.27518006994698696,0.4698761254291205,24,31,1,10,11,32,1,10
4125,4134,0.999,0.65,0.26539731435513314,0.46749216987131736,24,31,1,10,12,32,1,10
4125,4135,0.999,0.632,0.2584726791396148,0.4662622841116314,24,31,1,10,13,32,1,10
4125,4136,0.998,0.611,0.2539245411237657,0.4662885649045766,24,31,1,10,14,32,1,10
4125,4137,0.997,0.588,0.25431036364568094,0.4691234036612302,24,31,1,10,15,32,1,10
4125,4138,0.995,0.563,0.25465776399761963,0.47283503188567433,24,31,1,10,16,32,1,10
4125,4139,0.99,0.533,0.25549045098362055,0.47657195244509765,24,31,1,10,17,32,1,10
4125,4140,0.982,0.5,0.25861372192903875,0.48010482478628225,24,31,1,10,18,32,1,10
4125,4141,0.965,0.461,0.26074579652599794,0.4853281085747252,24,31,1,10,19,32,1,10
4125,4142,0.929,0.417,0.2688757716680351,0.4981510377286912,24,31,1,10,20,32,1,10
4125,4143,0.852,0.364,0.300914648990406,0.5259641731109073,24,31,1,10,21,32,1,10
4125,4144,0.693,0.3,0.40135817519969086,0.5879825401363181,24,31,1,10,22,32,1,10
4125,4145,0.389,0.222,0.6420020751708782,0.7163274920527745,24,31,1,10,23,32,1,10
4125,4146,0.079,0.125,0.9485536618777046,0.9628048443255988,24,31,1,10,24,32,1,10
4125,4147,0.593,0.25,0.6983479847666192,0.7234980000006757,24,31,1,10,25,32,1,10
4125,4148,0.895,0.375,0.5552320715476743,0.6305208175150975,24,31,1,10,26,32,1,10
4125,4149,0.986,0.5,0.5192397365274959,0.5982624563393031,24,31,1,10,27,32,1,10
4125,4150,0.999,0.625,0.5170474156140469,0.590874738010303,24,31,1,10,28,32,1,10
4125,4151,1,0.75,0.5233511770546718,0.6074143755750764,24,31,1,10,29,32,1,10
4125,4152,1,0.876,0.5273328266595666,0.6184362966292215,24,31,1,10,30,32,1,10
4125,4153,1,1,0.5334858977359436,0.6403253562982159,24,31,1,10,31,32,1,10
4125,4154,0.999,0.696,0.28165986705407675,0.4721658490621914,24,31,1,10,10,33,1,10
4125,4155,0.999,0.682,0.26683407423916017,0.4676365568740539,24,31,1,10,11,33,1,10
4125,4156,0.999,0.667,0.2580347331046059,0.4656935134837008,24,31,1,10,12,33,1,10
4125,4157,0.998,0.65,0.2519014022828725,0.4649191346056166,24,31,1,10,13,33,1,10
