spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1141,1141,0,0,1,1,22,28,10,1,22,28,10,1
1141,1142,0.106,0.167,0.9364176443509624,0.9525701577494673,22,28,10,1,23,28,10,1
1141,1143,0.216,0.333,0.8668376360156899,0.8997378845251529,22,28,10,1,24,28,10,1
1141,1144,0.335,0.5,0.7919650972528184,0.8421281875239313,22,28,10,1,25,28,10,1
1141,1145,0.468,0.667,0.7141860151080854,0.7810959307530096,22,28,10,1,26,28,10,1
1141,1146,0.635,0.834,0.6403462522720373,0.7241856435617346,22,28,10,1,27,28,10,1
1141,1147,0.342,0.684,0.5817801783450525,0.7061855568017874,22,28,10,1,10,29,10,1
1141,1148,0.333,0.667,0.6035306564120799,0.7187478420510003,22,28,10,1,11,29,10,1
1141,1149,0.324,0.647,0.6258922819975117,0.7313771269594063,22,28,10,1,12,29,10,1
1141,1150,0.313,0.625,0.6484912399902553,0.7436873901710375,22,28,10,1,13,29,10,1
1141,1151,0.301,0.6,0.6707503990243697,0.7551465754270708,22,28,10,1,14,29,10,1
1141,1152,0.288,0.572,0.6919726853063556,0.7650715224330753,22,28,10,1,15,29,10,1
1141,1153,0.277,0.539,0.711254456152812,0.7726543794641361,22,28,10,1,16,29,10,1
1141,1154,0.27,0.5,0.7273772502783723,0.7770315429965226,22,28,10,1,17,29,10,1
1141,1155,0.271,0.454,0.7385622047654259,0.7773854720097779,22,28,10,1,18,29,10,1
1141,1156,0.29,0.4,0.7421361411643166,0.7730391156173368,22,28,10,1,19,29,10,1
1141,1157,0.342,0.333,0.7342122880127153,0.7635115971930946,22,28,10,1,20,29,10,1
1141,1158,0.436,0.25,0.7154501485721292,0.7485742388959135,22,28,10,1,21,29,10,1
1141,1159,0.551,0.143,0.6941170013736901,0.7284000928702519,22,28,10,1,22,29,10,1
1141,1160,0.667,0.286,0.6761949681017738,0.7038693238394276,22,28,10,1,23,29,10,1
1141,1161,0.78,0.429,0.6550600869393545,0.6770060955409387,22,28,10,1,24,29,10,1
1141,1162,0.883,0.572,0.6150869348355551,0.6516534797661565,22,28,10,1,25,29,10,1
1141,1163,0.963,0.714,0.5877412227055094,0.6348697560412113,22,28,10,1,26,29,10,1
1141,1164,0.998,0.857,0.579914315580164,0.6373956424750757,22,28,10,1,27,29,10,1
1141,1165,1,1,0.5848710981533223,0.6609041955206896,22,28,10,1,28,29,10,1
1141,1166,0.361,0.7,0.5560803087978332,0.6872175414407584,22,28,10,1,10,30,10,1
1141,1167,0.36,0.684,0.5673817113898778,0.6926532684101661,22,28,10,1,11,30,10,1
1141,1168,0.361,0.667,0.5776728482166109,0.6971058370760677,22,28,10,1,12,30,10,1
1141,1169,0.366,0.647,0.5864068517296963,0.7002619698659056,22,28,10,1,13,30,10,1
1141,1170,0.375,0.625,0.5929989219491353,0.7018028091611437,22,28,10,1,14,30,10,1
1141,1171,0.392,0.6,0.5967365788316527,0.7014354926703616,22,28,10,1,15,30,10,1
1141,1172,0.417,0.572,0.5967639417381622,0.6989269808523328,22,28,10,1,16,30,10,1
1141,1173,0.456,0.539,0.5923872746196807,0.6941307217980002,22,28,10,1,17,30,10,1
1141,1174,0.509,0.5,0.5835744163193635,0.6869984737993109,22,28,10,1,18,30,10,1
1141,1175,0.578,0.455,0.571240681542302,0.6775820562381519,22,28,10,1,19,30,10,1
1141,1176,0.661,0.4,0.5577025640504627,0.6660528607501767,22,28,10,1,20,30,10,1
1141,1177,0.747,0.333,0.5465084930911732,0.6527774517851757,22,28,10,1,21,30,10,1
1141,1178,0.827,0.25,0.540839720060193,0.6384683548801141,22,28,10,1,22,30,10,1
1141,1179,0.895,0.375,0.54351347743534,0.6243923474914934,22,28,10,1,23,30,10,1
1141,1180,0.948,0.5,0.5577207184021584,0.6125945999455995,22,28,10,1,24,30,10,1
1141,1181,0.982,0.625,0.5745252361203801,0.6060491652902509,22,28,10,1,25,30,10,1
1141,1182,0.997,0.75,0.5723224458442662,0.6081831821344913,22,28,10,1,26,30,10,1
1141,1183,1,0.875,0.5754539519591897,0.620171044170974,22,28,10,1,27,30,10,1
1141,1184,1,1,0.5799893570762944,0.6385675212281529,22,28,10,1,28,30,10,1
1141,1186,0.43,0.714,0.5027811730865951,0.6559063056311649,22,28,10,1,10,31,10,1
1141,1187,0.444,0.7,0.5052457672865247,0.656597034296337,22,28,10,1,11,31,10,1
1141,1188,0.462,0.684,0.5060518652812573,0.6562414863635105,22,28,10,1,12,31,10,1
