spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2642,2642,0,0,1,1,15,19,1,7,15,19,1,7
2642,2643,0.685,0.25,0.6177721395215237,0.6669743058366828,15,19,1,7,16,19,1,7
2642,2644,0.971,0.5,0.4746114222744744,0.5658526179671688,15,19,1,7,17,19,1,7
2642,2645,1,0.75,0.4753107892403199,0.56707565906902,15,19,1,7,18,19,1,7
2642,2646,0.966,0.6,0.4696555150946108,0.5465309028245258,15,19,1,7,10,20,1,7
2642,2647,0.934,0.556,0.4606634293739468,0.5578073782868649,15,19,1,7,11,20,1,7
2642,2648,0.866,0.5,0.48866564208394214,0.587159550890491,15,19,1,7,12,20,1,7
2642,2649,0.716,0.429,0.5666937930476521,0.6414931105564895,15,19,1,7,13,20,1,7
2642,2650,0.406,0.334,0.7161929682643501,0.7361290653196889,15,19,1,7,14,20,1,7
2642,2651,0.129,0.2,0.8981278753263482,0.9242604198841148,15,19,1,7,15,20,1,7
2642,2652,0.739,0.4,0.5783223674168809,0.6425608234655478,15,19,1,7,16,20,1,7
2642,2653,0.978,0.6,0.4635150536863115,0.5420321463320079,15,19,1,7,17,20,1,7
2642,2654,1,0.8,0.46382881471608384,0.5367813089885853,15,19,1,7,18,20,1,7
2642,2655,1,1,0.4775703294718676,0.5718371238633732,15,19,1,7,19,20,1,7
2642,2656,0.933,0.637,0.45585361618529396,0.5583205849228688,15,19,1,7,10,21,1,7
2642,2657,0.881,0.6,0.4584593088638692,0.573750925188026,15,19,1,7,11,21,1,7
2642,2658,0.781,0.556,0.500111942998029,0.6072636566148631,15,19,1,7,12,21,1,7
2642,2659,0.597,0.5,0.5903135443066186,0.6639056021669496,15,19,1,7,13,21,1,7
2642,2660,0.312,0.429,0.729721670774073,0.7535198571161317,15,19,1,7,14,21,1,7
2642,2661,0.219,0.333,0.8131448553126586,0.8634726346364945,15,19,1,7,15,21,1,7
2642,2662,0.771,0.5,0.5239947228220028,0.61860593525162,15,19,1,7,16,21,1,7
2642,2663,0.981,0.667,0.41823408136013906,0.523749105091357,15,19,1,7,17,21,1,7
2642,2664,1,0.834,0.45369991743696325,0.5170477282681051,15,19,1,7,18,21,1,7
2642,2665,1,1,0.46614334510131317,0.5385830528341763,15,19,1,7,19,21,1,7
2642,2667,0.889,0.667,0.45127863180736294,0.5700939394857963,15,19,1,7,10,22,1,7
2642,2668,0.816,0.637,0.4643554218653446,0.5882390041525036,15,19,1,7,11,22,1,7
2642,2669,0.694,0.6,0.5150340305392014,0.6234784639287709,15,19,1,7,12,22,1,7
2642,2670,0.502,0.556,0.6047777177554752,0.6785703786324546,15,19,1,7,13,22,1,7
2642,2671,0.285,0.5,0.7173159527784089,0.7569401465390182,15,19,1,7,14,22,1,7
2642,2672,0.287,0.429,0.7420700604967211,0.8144761748001933,15,19,1,7,15,22,1,7
2642,2673,0.794,0.572,0.4816933965742384,0.597563136844927,15,19,1,7,16,22,1,7
2642,2674,0.983,0.715,0.37632593901466393,0.5096602455286582,15,19,1,7,17,22,1,7
2642,2675,1,0.858,0.4185630779137536,0.5019409788319091,15,19,1,7,18,22,1,7
2642,2676,1,1,0.45477647232580287,0.5145824026775399,15,19,1,7,19,22,1,7
2642,2679,0.838,0.692,0.45232871702144584,0.5807324848790375,15,19,1,7,10,23,1,7
2642,2680,0.749,0.667,0.47291171598970994,0.600293986352606,15,19,1,7,11,23,1,7
2642,2681,0.616,0.637,0.5264232473239163,0.6353300348276194,15,19,1,7,12,23,1,7
2642,2682,0.439,0.6,0.6075019734499162,0.6863207953454209,15,19,1,7,13,23,1,7
2642,2683,0.288,0.556,0.693212293858924,0.7509999444182703,15,19,1,7,14,23,1,7
2642,2684,0.34,0.5,0.6822983988589959,0.7744500185710967,15,19,1,7,15,23,1,7
2642,2685,0.811,0.625,0.4478092992588043,0.5795603238532823,15,19,1,7,16,23,1,7
2642,2686,0.984,0.75,0.3455036072039518,0.4982837121924266,15,19,1,7,17,23,1,7
2642,2687,1,0.875,0.37344837876720405,0.4894976531086379,15,19,1,7,18,23,1,7
2642,2688,1,1,0.4149159781130387,0.4964930718020655,15,19,1,7,19,23,1,7
2642,2692,0.785,0.715,0.45561108864032873,0.5896804198614579,15,19,1,7,10,24,1,7
2642,2693,0.686,0.692,0.4802797502857581,0.6096105583804848,15,19,1,7,11,24,1,7
2642,2694,0.553,0.667,0.5320181373928953,0.6430760291204285,15,19,1,7,12,24,1,7
2642,2695,0.402,0.637,0.6017548807699815,0.688578600940317,15,19,1,7,13,24,1,7
2642,2696,0.302,0.6,0.6648554180725907,0.7397425923854419,15,19,1,7,14,24,1,7
2642,2697,0.383,0.556,0.6314767459971042,0.7411786181801544,15,19,1,7,15,24,1,7
2642,2698,0.824,0.667,0.4198093279551599,0.5641233674646302,15,19,1,7,16,24,1,7
2642,2699,0.985,0.778,0.3216394898481406,0.4887495563446608,15,19,1,7,17,24,1,7
2642,2700,1,0.889,0.33822792211760255,0.47905166601710936,15,19,1,7,18,24,1,7
2642,2701,1,1,0.363267055085013,0.48252699383677,15,19,1,7,19,24,1,7
2642,2706,0.733,0.733,0.458791629219265,0.5967474829958617,15,19,1,7,10,25,1,7
2642,2707,0.631,0.714,0.48480649063488834,0.6162665593258476,15,19,1,7,11,25,1,7
2642,2708,0.506,0.693,0.532439970981506,0.6472982069406785,15,19,1,7,12,25,1,7
2642,2709,0.382,0.667,0.5906697893683663,0.6868031507678023,15,19,1,7,13,25,1,7
2642,2710,0.318,0.636,0.6355105312852949,0.7259244505748246,15,19,1,7,14,25,1,7
2642,2711,0.418,0.6,0.5878499596384995,0.7130519504462685,15,19,1,7,15,25,1,7
2642,2712,0.834,0.7,0.39585072926366305,0.5507717535930334,15,19,1,7,16,25,1,7
2642,2713,0.986,0.8,0.3023837152052318,0.4805896585073506,15,19,1,7,17,25,1,7
2642,2714,1,0.9,0.3102509672093291,0.47024251066362655,15,19,1,7,18,25,1,7
2642,2715,1,1,0.32487362037120404,0.4715464583708183,15,19,1,7,19,25,1,7
2642,2721,0.685,0.75,0.4607061864681503,0.6019665633714215,15,19,1,7,10,26,1,7
2642,2722,0.584,0.733,0.4862449967519775,0.6205383615002218,15,19,1,7,11,26,1,7
2642,2723,0.471,0.714,0.5288010336507062,0.6486750688524249,15,19,1,7,12,26,1,7
2642,2724,0.373,0.692,0.5764550536501531,0.6822524041012453,15,19,1,7,13,26,1,7
2642,2725,0.333,0.667,0.6067050189040977,0.7112060157843241,15,19,1,7,14,26,1,7
2642,2726,0.449,0.637,0.5501057640367855,0.6889518965989795,15,19,1,7,15,26,1,7
2642,2727,0.843,0.727,0.3744592032614086,0.539151036084738,15,19,1,7,16,26,1,7
2642,2728,0.987,0.819,0.2863435314900957,0.4735668448325264,15,19,1,7,17,26,1,7
2642,2729,1,0.91,0.287987718908978,0.4628834004806488,15,19,1,7,18,26,1,7
2642,2730,1,1,0.2962901021909655,0.46297248030782445,15,19,1,7,19,26,1,7
2642,2737,0.642,0.765,0.4609785391882568,0.6054992554732861,15,19,1,7,10,27,1,7
2642,2738,0.546,0.75,0.48503011169426746,0.6227904681403791,15,19,1,7,11,27,1,7
2642,2739,0.447,0.733,0.5221476464512296,0.6478678068566249,15,19,1,7,12,27,1,7
2642,2740,0.372,0.714,0.5604822041558444,0.6759245948209462,15,19,1,7,13,27,1,7
2642,2741,0.346,0.692,0.5793640078745722,0.6965412121680791,15,19,1,7,14,27,1,7
2642,2742,0.475,0.667,0.5172688243995083,0.6681163186153349,15,19,1,7,15,27,1,7
2642,2743,0.85,0.75,0.35564658332716403,0.5290229281503916,15,19,1,7,16,27,1,7
2642,2744,0.987,0.834,0.27263898491400107,0.46755677979686006,15,19,1,7,17,27,1,7
2642,2745,1,0.917,0.27026362012573923,0.4568362196346264,15,19,1,7,18,27,1,7
2642,2746,1,1,0.27483453559016213,0.4563668683677147,15,19,1,7,19,27,1,7
2642,2754,0.605,0.778,0.45966731241274816,0.6075726392922773,15,19,1,7,10,28,1,7
2642,2755,0.516,0.765,0.48165319325345346,0.6234083561055263,15,19,1,7,11,28,1,7
2642,2756,0.431,0.75,0.5135186982617439,0.6454647529989772,15,19,1,7,12,28,1,7
2642,2757,0.374,0.733,0.543936254605013,0.6685713331015175,15,19,1,7,13,28,1,7
2642,2758,0.358,0.715,0.5538346431549119,0.6824609793476321,15,19,1,7,14,28,1,7
2642,2759,0.498,0.693,0.48864192825106734,0.6500049952810227,15,19,1,7,15,28,1,7
2642,2760,0.857,0.769,0.339324617172706,0.5202078113297199,15,19,1,7,16,28,1,7
2642,2761,0.988,0.847,0.26094380478178747,0.4624555754665446,15,19,1,7,17,28,1,7
