spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3768,3768,0,0,1,1,12,30,10,7,12,30,10,7
3768,3769,0.082,0.055,0.931618938815747,0.9526354703749389,12,30,10,7,13,30,10,7
3768,3770,0.167,0.111,0.8587015239570768,0.9027988863778634,12,30,10,7,14,30,10,7
3768,3771,0.255,0.166,0.7806193508854956,0.850309739327195,12,30,10,7,15,30,10,7
3768,3772,0.343,0.222,0.6966678951658587,0.7948055685034157,12,30,10,7,16,30,10,7
3768,3773,0.432,0.278,0.6069382800949836,0.736191723744597,12,30,10,7,17,30,10,7
3768,3774,0.521,0.333,0.5144037409405373,0.675564834289212,12,30,10,7,18,30,10,7
3768,3775,0.607,0.389,0.42508011488124475,0.6161198928516212,12,30,10,7,19,30,10,7
3768,3776,0.689,0.444,0.3470547944678669,0.5633378987693937,12,30,10,7,20,30,10,7
3768,3777,0.765,0.5,0.2896783030338118,0.5229572505305022,12,30,10,7,21,30,10,7
3768,3778,0.833,0.556,0.2556044699589287,0.4967480010662464,12,30,10,7,22,30,10,7
3768,3779,0.89,0.611,0.2368689464916831,0.48110270545245937,12,30,10,7,23,30,10,7
3768,3780,0.935,0.667,0.22761763499963228,0.47143126497210897,12,30,10,7,24,30,10,7
3768,3781,0.967,0.723,0.22469766063508645,0.466198769321583,12,30,10,7,25,30,10,7
3768,3782,0.987,0.778,0.22650919771045008,0.46548359336155565,12,30,10,7,26,30,10,7
3768,3783,0.996,0.834,0.23266750496058552,0.470471175039056,12,30,10,7,27,30,10,7
3768,3784,1,0.889,0.24320409361865902,0.48196559262733685,12,30,10,7,28,30,10,7
3768,3785,1,0.945,0.2543962572725793,0.4961629778115747,12,30,10,7,29,30,10,7
3768,3786,0.074,0.142,0.9301338988762741,0.9458917182650661,12,30,10,7,10,31,10,7
3768,3787,0.053,0.1,0.9616677780135067,0.9680696744917794,12,30,10,7,11,31,10,7
3768,3788,0.109,0.052,0.9264279255925854,0.9459647885596052,12,30,10,7,12,31,10,7
3768,3789,0.192,0.105,0.8603613171104809,0.9033664052064712,12,30,10,7,13,31,10,7
3768,3790,0.277,0.158,0.787681167958756,0.8549946743363124,12,30,10,7,14,31,10,7
3768,3791,0.362,0.21,0.7091819570669362,0.8029577931498819,12,30,10,7,15,31,10,7
3768,3792,0.447,0.263,0.6252801570538717,0.7477547997063257,12,30,10,7,16,31,10,7
3768,3793,0.531,0.316,0.5378252101060839,0.6901683284581563,12,30,10,7,17,31,10,7
3768,3794,0.613,0.368,0.4509182440693713,0.6322947457166236,12,30,10,7,18,31,10,7
3768,3795,0.69,0.421,0.37109837127986056,0.5780445091512478,12,30,10,7,19,31,10,7
3768,3796,0.762,0.474,0.30686662569391865,0.5324954705982523,12,30,10,7,20,31,10,7
3768,3797,0.826,0.526,0.264000722970532,0.49934727095774434,12,30,10,7,21,31,10,7
3768,3798,0.881,0.579,0.23822121081437886,0.47819332779577695,12,30,10,7,22,31,10,7
3768,3799,0.925,0.632,0.22383298669825646,0.4652552388912692,12,30,10,7,23,31,10,7
3768,3800,0.959,0.684,0.21668230912226183,0.4575124158424293,12,30,10,7,24,31,10,7
3768,3801,0.981,0.737,0.2152420368479825,0.4544060253088291,12,30,10,7,25,31,10,7
3768,3802,0.993,0.789,0.21847401127565003,0.456059438124514,12,30,10,7,26,31,10,7
3768,3803,0.998,0.842,0.22532842431765776,0.46208449073371016,12,30,10,7,27,31,10,7
3768,3804,1,0.895,0.23315791197697788,0.4699892368446511,12,30,10,7,28,31,10,7
3768,3805,1,0.948,0.24127510854360268,0.47899477670392177,12,30,10,7,29,31,10,7
3768,3806,1,1,0.25276887258179026,0.4933482007926068,12,30,10,7,30,31,10,7
3768,3807,0.096,0.182,0.9262999527963965,0.9390221590397945,12,30,10,7,10,32,10,7
3768,3808,0.13,0.142,0.9093011427267452,0.9263300326056537,12,30,10,7,11,32,10,7
3768,3809,0.209,0.1,0.8555531958132173,0.8940502531106717,12,30,10,7,12,32,10,7
3768,3810,0.291,0.15,0.7891987208325919,0.8522433673086024,12,30,10,7,13,32,10,7
3768,3811,0.374,0.2,0.7163895065369472,0.8050671170316277,12,30,10,7,14,32,10,7
3768,3812,0.456,0.25,0.6381346138829105,0.7540884745383092,12,30,10,7,15,32,10,7
3768,3813,0.536,0.3,0.5559454839927269,0.7003409193634436,12,30,10,7,16,32,10,7
3768,3814,0.614,0.35,0.47271667609283907,0.645395914830305,12,30,10,7,17,32,10,7
3768,3815,0.687,0.4,0.39357769466838344,0.5920372580879754,12,30,10,7,18,32,10,7
3768,3816,0.756,0.45,0.3256870485689928,0.5442365997207885,12,30,10,7,19,32,10,7
3768,3817,0.817,0.5,0.275731061105831,0.5060340809882026,12,30,10,7,20,32,10,7
3768,3818,0.871,0.55,0.24313177637445682,0.47930690730892955,12,30,10,7,21,32,10,7
3768,3819,0.915,0.6,0.22367133405920103,0.46255073197516905,12,30,10,7,22,32,10,7
3768,3820,0.949,0.65,0.2127372805378791,0.4525349451637908,12,30,10,7,23,32,10,7
3768,3821,0.973,0.7,0.20768153411955992,0.44725633014611765,12,30,10,7,24,32,10,7
3768,3822,0.988,0.75,0.2076769922900844,0.4461018247303561,12,30,10,7,25,32,10,7
3768,3823,0.996,0.8,0.21114345166967274,0.4483099762554933,12,30,10,7,26,32,10,7
3768,3824,0.999,0.85,0.21637350934607524,0.4524927863129773,12,30,10,7,27,32,10,7
3768,3825,1,0.9,0.22200275853883134,0.45762773883088725,12,30,10,7,28,32,10,7
3768,3826,1,0.95,0.2286298834144378,0.46472423487354264,12,30,10,7,29,32,10,7
3768,3827,1,1,0.23727570252696262,0.47558801634205883,12,30,10,7,30,32,10,7
3768,3829,0.155,0.217,0.8838576912699284,0.9038355260288372,12,30,10,7,10,33,10,7
3768,3830,0.221,0.182,0.8447787820792355,0.8793411250696601,12,30,10,7,11,33,10,7
3768,3831,0.3,0.143,0.7861065424370365,0.8443520794098355,12,30,10,7,12,33,10,7
3768,3832,0.38,0.19,0.7189624391232925,0.8026740678607872,12,30,10,7,13,33,10,7
3768,3833,0.459,0.238,0.6461696611313827,0.7564028438851054,12,30,10,7,14,33,10,7
3768,3834,0.537,0.286,0.5691579023438145,0.7069005097716285,12,30,10,7,15,33,10,7
3768,3835,0.611,0.333,0.4901513660401554,0.6555842071668072,12,30,10,7,16,33,10,7
3768,3836,0.682,0.381,0.4132749148499294,0.6045354064106903,12,30,10,7,17,33,10,7
3768,3837,0.747,0.428,0.34431585830869726,0.5567543027312795,12,30,10,7,18,33,10,7
3768,3838,0.807,0.476,0.2895868481395336,0.5157539484148665,12,30,10,7,19,33,10,7
3768,3839,0.859,0.524,0.25093290821396286,0.48436720614285134,12,30,10,7,20,33,10,7
3768,3840,0.903,0.572,0.22620350272121903,0.4631379772059231,12,30,10,7,21,33,10,7
3768,3841,0.938,0.619,0.21138422632717635,0.4501335670469354,12,30,10,7,22,33,10,7
3768,3842,0.964,0.667,0.20303553286755427,0.4427016422789779,12,30,10,7,23,33,10,7
3768,3843,0.982,0.714,0.19957880880666623,0.4392783209326372,12,30,10,7,24,33,10,7
3768,3844,0.993,0.762,0.20004951775483149,0.4390009799203518,12,30,10,7,25,33,10,7
3768,3845,0.998,0.81,0.20281008942884482,0.44089548798051303,12,30,10,7,26,33,10,7
3768,3846,1,0.858,0.20664869710955502,0.44416289067069004,12,30,10,7,27,33,10,7
3768,3847,1,0.905,0.21125791674160788,0.44897878007091974,12,30,10,7,28,33,10,7
3768,3848,1,0.953,0.21759141008347793,0.45649071097564276,12,30,10,7,29,33,10,7
3768,3849,1,1,0.2271149624399481,0.46787861972580935,12,30,10,7,30,33,10,7
3768,3852,0.232,0.25,0.8274655070703563,0.8625480823971367,12,30,10,7,10,34,10,7
3768,3853,0.306,0.217,0.7793258326117943,0.833428132733044,12,30,10,7,11,34,10,7
3768,3854,0.383,0.182,0.7176810105157547,0.7971476645213409,12,30,10,7,12,34,10,7
3768,3855,0.46,0.227,0.6500604116628339,0.7557063213439071,12,30,10,7,13,34,10,7
3768,3856,0.534,0.273,0.5779853240027486,0.710589308044165,12,30,10,7,14,34,10,7
3768,3857,0.606,0.318,0.5034539054867971,0.6631812888881063,12,30,10,7,15,34,10,7
3768,3858,0.674,0.364,0.4297063871502934,0.6151736081673669,12,30,10,7,16,34,10,7
3768,3859,0.738,0.409,0.36136943217612916,0.5688560043096211,12,30,10,7,17,34,10,7
3768,3860,0.796,0.454,0.3040375626132352,0.5270576339195125,12,30,10,7,18,34,10,7
3768,3861,0.847,0.5,0.26064045225148647,0.4925847956793994,12,30,10,7,19,34,10,7
3768,3862,0.891,0.546,0.23080021908920068,0.467184618492417,12,30,10,7,20,34,10,7
3768,3863,0.927,0.591,0.21190403814382008,0.4505424760733353,12,30,10,7,21,34,10,7
3768,3864,0.955,0.637,0.20049514841942884,0.4406627788595936,12,30,10,7,22,34,10,7
3768,3865,0.975,0.682,0.19407135131397502,0.4353827358114827,12,30,10,7,23,34,10,7
3768,3866,0.988,0.727,0.19177254377620567,0.4334003008985634,12,30,10,7,24,34,10,7
3768,3867,0.995,0.773,0.19242667222470367,0.4338805871658802,12,30,10,7,25,34,10,7
3768,3868,0.999,0.818,0.19490020229869598,0.43616668080619436,12,30,10,7,26,34,10,7
3768,3869,1,0.864,0.19853052399612492,0.4400867335541677,12,30,10,7,27,34,10,7
3768,3870,1,0.91,0.20345953943266293,0.44605463271577017,12,30,10,7,28,34,10,7
3768,3871,1,0.955,0.21020268504649275,0.45435851269237126,12,30,10,7,29,34,10,7
3768,3872,1,1,0.21817276717255885,0.463663000078559,12,30,10,7,30,34,10,7
3768,3876,0.309,0.28,0.7665286756569321,0.8210705895984569,12,30,10,7,10,35,10,7
3768,3877,0.384,0.25,0.7131461003962711,0.789658760426115,12,30,10,7,11,35,10,7
3768,3878,0.458,0.218,0.6504166643010072,0.7528704172673936,12,30,10,7,12,35,10,7
3768,3879,0.53,0.261,0.5830770881427862,0.7120960298611556,12,30,10,7,13,35,10,7
3768,3880,0.6,0.304,0.5130052568140532,0.6686540587541538,12,30,10,7,14,35,10,7
3768,3881,0.666,0.348,0.44281401679805044,0.6240113928276917,12,30,10,7,15,35,10,7
3768,3882,0.728,0.391,0.37629439494651473,0.5799876030192942,12,30,10,7,16,35,10,7
3768,3883,0.784,0.435,0.3180715586511085,0.5388227211989073,12,30,10,7,17,35,10,7
3768,3884,0.835,0.478,0.2713716151604795,0.5029487701490704,12,30,10,7,18,35,10,7
3768,3885,0.879,0.522,0.23709173031117725,0.4744341473600112,12,30,10,7,19,35,10,7
3768,3886,0.916,0.566,0.21408396326762447,0.4541758416891253,12,30,10,7,20,35,10,7
3768,3887,0.945,0.609,0.19953530475340986,0.4413732807409161,12,30,10,7,21,35,10,7
3768,3888,0.967,0.652,0.19060460991092043,0.4341600637259423,12,30,10,7,22,35,10,7
3768,3889,0.982,0.696,0.1858721541660362,0.43078525789209754,12,30,10,7,23,35,10,7
3768,3890,0.992,0.739,0.18454138156332534,0.4301773342179961,12,30,10,7,24,35,10,7
3768,3891,0.997,0.783,0.18559406855489857,0.43165662845316954,12,30,10,7,25,35,10,7
