spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2881,2881,0,0,1,1,14,34,1,7,14,34,1,7
2881,2882,0.147,0.05,0.883459730369088,0.8753419333301119,14,34,1,7,15,34,1,7
2881,2883,0.296,0.1,0.7541325722615368,0.779320650811024,14,34,1,7,16,34,1,7
2881,2884,0.439,0.15,0.6206899079012627,0.6973815908545624,14,34,1,7,17,34,1,7
2881,2885,0.57,0.2,0.49264461765865586,0.6299919399705726,14,34,1,7,18,34,1,7
2881,2886,0.685,0.25,0.3958790904071394,0.5791940362767547,14,34,1,7,19,34,1,7
2881,2887,0.781,0.3,0.3212641377636062,0.5390570142164149,14,34,1,7,20,34,1,7
2881,2888,0.855,0.35,0.26299396824380383,0.5039132138056985,14,34,1,7,21,34,1,7
2881,2889,0.91,0.4,0.2267771875607303,0.47578402219968796,14,34,1,7,22,34,1,7
2881,2890,0.947,0.45,0.20996526565344564,0.45768064368239325,14,34,1,7,23,34,1,7
2881,2891,0.971,0.5,0.20700316260468188,0.44917184071483673,14,34,1,7,24,34,1,7
2881,2892,0.985,0.55,0.20763496490714783,0.4450831868934676,14,34,1,7,25,34,1,7
2881,2893,0.993,0.6,0.20999817903608675,0.4435117410236733,14,34,1,7,26,34,1,7
2881,2894,0.997,0.65,0.2119509869595977,0.442863422961178,14,34,1,7,27,34,1,7
2881,2895,0.999,0.7,0.2142902534867559,0.444055185766985,14,34,1,7,28,34,1,7
2881,2896,1,0.75,0.2186770156327359,0.4485845242704506,14,34,1,7,29,34,1,7
2881,2897,1,0.8,0.22121790767854166,0.45172695816409836,14,34,1,7,30,34,1,7
2881,2898,1,0.851,0.22620027364982498,0.4611342977492552,14,34,1,7,31,34,1,7
2881,2899,1,0.901,0.23544628090281172,0.4762581999596649,14,34,1,7,32,34,1,7
2881,2900,1,0.951,0.24285759087463987,0.48652548948767926,14,34,1,7,33,34,1,7
2881,2901,0.448,0.2,0.7099749083718887,0.7457846324266084,14,34,1,7,10,35,1,7
2881,2902,0.347,0.166,0.768196853049695,0.7833001015685837,14,34,1,7,11,35,1,7
2881,2903,0.233,0.13,0.8394939098047955,0.8346264346678426,14,34,1,7,12,35,1,7
2881,2904,0.108,0.091,0.9201068546814656,0.9028185833414494,14,34,1,7,13,35,1,7
2881,2905,0.03,0.047,0.9742756397509255,0.9831230299959451,14,34,1,7,14,35,1,7
2881,2906,0.175,0.095,0.8667422840895924,0.8692969798389825,14,34,1,7,15,35,1,7
2881,2907,0.32,0.142,0.7420003188392489,0.7742168654661845,14,34,1,7,16,35,1,7
2881,2908,0.46,0.19,0.6118761905321453,0.6931001698072072,14,34,1,7,17,35,1,7
2881,2909,0.587,0.238,0.4867472555968163,0.6264970998032269,14,34,1,7,18,35,1,7
2881,2910,0.699,0.286,0.3921181707206469,0.5763853059243638,14,34,1,7,19,35,1,7
2881,2911,0.79,0.333,0.3183906863083191,0.5366832968672499,14,34,1,7,20,35,1,7
2881,2912,0.862,0.381,0.26054101983747424,0.501876625289394,14,34,1,7,21,35,1,7
2881,2913,0.914,0.428,0.22407893284110625,0.4737333342666241,14,34,1,7,22,35,1,7
2881,2914,0.95,0.476,0.2075607071394947,0.4550994424447611,14,34,1,7,23,35,1,7
2881,2915,0.973,0.524,0.20380245532934826,0.4458220476454623,14,34,1,7,24,35,1,7
2881,2916,0.986,0.571,0.20404108828266132,0.44131261202457894,14,34,1,7,25,35,1,7
2881,2917,0.994,0.619,0.20595890748695111,0.4391734617075499,14,34,1,7,26,35,1,7
2881,2918,0.998,0.667,0.20752656115908996,0.43809051702341795,14,34,1,7,27,35,1,7
2881,2919,0.999,0.714,0.20957240667120458,0.4389592110149051,14,34,1,7,28,35,1,7
2881,2920,1,0.762,0.21304506180592886,0.4423290112160845,14,34,1,7,29,35,1,7
2881,2921,1,0.81,0.21504585658191167,0.4453038150796329,14,34,1,7,30,35,1,7
2881,2922,1,0.857,0.21963304013505414,0.4545657745597441,14,34,1,7,31,35,1,7
2881,2923,1,0.905,0.2266369452926854,0.4663644020725587,14,34,1,7,32,35,1,7
2881,2924,1,0.953,0.2330637868054728,0.47272140652794603,14,34,1,7,33,35,1,7
