spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2398,2489,0.693,0.316,0.4882059439664419,0.6433637926888713,12,26,10,4,13,31,10,4
2398,2490,0.75,0.368,0.4332322480266345,0.6085254476687432,12,26,10,4,14,31,10,4
2398,2491,0.803,0.421,0.3792068768914678,0.5730228429431381,12,26,10,4,15,31,10,4
2398,2492,0.85,0.474,0.32842160759688266,0.538242648760283,12,26,10,4,16,31,10,4
2398,2493,0.892,0.527,0.283891210597909,0.5059768041391446,12,26,10,4,17,31,10,4
2398,2494,0.927,0.579,0.24829753361983642,0.47830196137959324,12,26,10,4,18,31,10,4
2398,2495,0.954,0.632,0.22340815283402693,0.4571859079868955,12,26,10,4,19,31,10,4
2398,2496,0.975,0.684,0.20919753282106612,0.4437249394205086,12,26,10,4,20,31,10,4
2398,2497,0.988,0.737,0.20334355641206237,0.4373853386242118,12,26,10,4,21,31,10,4
2398,2498,0.996,0.79,0.20277499588549153,0.4362420675362352,12,26,10,4,22,31,10,4
2398,2499,0.999,0.843,0.20514485076943112,0.438112098249978,12,26,10,4,23,31,10,4
2398,2500,1,0.895,0.20891644188123415,0.4416687651301783,12,26,10,4,24,31,10,4
2398,2501,1,0.948,0.21352891919345585,0.4464496618936078,12,26,10,4,25,31,10,4
2398,2502,1,1,0.21887267252339293,0.452320150718713,12,26,10,4,26,31,10,4
2398,2507,0.587,0.363,0.5696471838056387,0.6900329444402526,12,26,10,4,10,32,10,4
2398,2508,0.648,0.333,0.5214694757698581,0.6625218904370405,12,26,10,4,11,32,10,4
2398,2509,0.705,0.3,0.47141349060673077,0.6327786592337871,12,26,10,4,12,32,10,4
2398,2510,0.758,0.35,0.42076414116234306,0.6014656659747215,12,26,10,4,13,32,10,4
2398,2511,0.808,0.4,0.3710146199110079,0.5694394376498242,12,26,10,4,14,32,10,4
2398,2512,0.852,0.45,0.32416311707284917,0.5377944730275794,12,26,10,4,15,32,10,4
2398,2513,0.891,0.5,0.28250313387738346,0.5078881366013122,12,26,10,4,16,32,10,4
2398,2514,0.924,0.55,0.24816704277862167,0.48128800626771706,12,26,10,4,17,32,10,4
2398,2515,0.95,0.6,0.2228180253301404,0.4595788808408794,12,26,10,4,18,32,10,4
2398,2516,0.971,0.65,0.20679210631746847,0.44398547788759635,12,26,10,4,19,32,10,4
2398,2517,0.985,0.7,0.19867182274462758,0.4347930527064422,12,26,10,4,20,32,10,4
2398,2518,0.993,0.75,0.19603595955222763,0.43103185644947717,12,26,10,4,21,32,10,4
2398,2519,0.998,0.8,0.19683296482617574,0.4309610252046815,12,26,10,4,22,32,10,4
2398,2520,1,0.85,0.19942475643309188,0.43294024427169864,12,26,10,4,23,32,10,4
2398,2521,1,0.9,0.2028601916806434,0.43599894573715525,12,26,10,4,24,32,10,4
2398,2522,1,0.95,0.206754060258306,0.4396943625548938,12,26,10,4,25,32,10,4
2398,2523,1,1,0.21098491759234428,0.44385187953184735,12,26,10,4,26,32,10,4
2398,2529,0.66,0.391,0.5006476718348298,0.6496556083321303,12,26,10,4,10,33,10,4
2398,2530,0.714,0.364,0.45436064479816585,0.6228781960865121,12,26,10,4,11,33,10,4
2398,2531,0.764,0.333,0.40758996455910956,0.5946729755580835,12,26,10,4,12,33,10,4
2398,2532,0.811,0.381,0.3617495640922953,0.5657445941081232,12,26,10,4,13,33,10,4
2398,2533,0.852,0.428,0.31852573903182824,0.5369706985198544,12,26,10,4,14,33,10,4
2398,2534,0.889,0.476,0.27967504755548955,0.5094053411574322,12,26,10,4,15,33,10,4
2398,2535,0.92,0.524,0.246932691222704,0.48424929570166975,12,26,10,4,16,33,10,4
2398,2536,0.946,0.572,0.22169086664098736,0.4627512711808698,12,26,10,4,17,33,10,4
2398,2537,0.966,0.619,0.20442283132323236,0.4460126316908446,12,26,10,4,18,33,10,4
2398,2538,0.981,0.667,0.19437955455192846,0.43467116703698794,12,26,10,4,19,33,10,4
2398,2539,0.991,0.714,0.18986648327433098,0.428511034586852,12,26,10,4,20,33,10,4
2398,2540,0.996,0.762,0.18915023536537034,0.42643827894931985,12,26,10,4,21,33,10,4
2398,2541,0.999,0.81,0.19063036719870774,0.42699727969052104,12,26,10,4,22,33,10,4
2398,2542,1,0.857,0.19314878517856793,0.42897619875833315,12,26,10,4,23,33,10,4
2398,2543,1,0.905,0.19612872309912166,0.43170593389898637,12,26,10,4,24,33,10,4
2398,2544,1,0.953,0.19942488823933913,0.43495630096894045,12,26,10,4,25,33,10,4
2398,2545,1,1,0.20310259149931553,0.4388247897718258,12,26,10,4,26,33,10,4
2398,2552,0.721,0.416,0.4371303766501491,0.6140520419513875,12,26,10,4,10,34,10,4
2398,2553,0.768,0.391,0.3940499337506237,0.5886156518008206,12,26,10,4,11,34,10,4
2398,2554,0.812,0.364,0.3518652324936079,0.5624782075470093,12,26,10,4,12,34,10,4
2398,2555,0.852,0.409,0.31197326389883984,0.5363487941832714,12,26,10,4,13,34,10,4
2398,2556,0.887,0.454,0.27582996604589216,0.5110629316683253,12,26,10,4,14,34,10,4
2398,2557,0.917,0.5,0.2448402357479782,0.48755899010040216,12,26,10,4,15,34,10,4
2398,2558,0.942,0.546,0.22016438542944006,0.4668231674989167,12,26,10,4,16,34,10,4
2398,2559,0.962,0.591,0.20227951901841246,0.4497838167394683,12,26,10,4,17,34,10,4
2398,2560,0.977,0.636,0.19081224479382908,0.4371423637377342,12,26,10,4,18,34,10,4
2398,2561,0.987,0.682,0.18461111040869216,0.4291260938502185,12,26,10,4,19,34,10,4
2398,2562,0.994,0.727,0.18235398450148932,0.4252624105362096,12,26,10,4,20,34,10,4
2398,2563,0.998,0.773,0.1826931825772543,0.42451546598559564,12,26,10,4,21,34,10,4
2398,2564,0.999,0.818,0.18452152296538782,0.42573564822893617,12,26,10,4,22,34,10,4
2398,2565,1,0.864,0.18710717087935536,0.4280573885824941,12,26,10,4,23,34,10,4
2398,2566,1,0.909,0.19009182257207757,0.4310572988824015,12,26,10,4,24,34,10,4
2398,2567,1,0.955,0.19335832602219827,0.43465766085121293,12,26,10,4,25,34,10,4
2398,2568,1,1,0.19701352197561162,0.43899300974191635,12,26,10,4,26,34,10,4
2398,2576,0.771,0.44,0.3803841701558708,0.5836446743084938,12,26,10,4,10,35,10,4
2398,2577,0.813,0.417,0.3417234262609067,0.5600203930141316,12,26,10,4,11,35,10,4
2398,2578,0.851,0.391,0.3049803695243336,0.5363095536032484,12,26,10,4,12,35,10,4
2398,2579,0.884,0.435,0.27143623021860364,0.5131821122927149,12,26,10,4,13,35,10,4
2398,2580,0.913,0.478,0.24228226873825798,0.4913837021064813,12,26,10,4,14,35,10,4
2398,2581,0.938,0.522,0.21844730888850306,0.47169992417743345,12,26,10,4,15,35,10,4
2398,2582,0.957,0.565,0.20039247320569342,0.4548960250503672,12,26,10,4,16,35,10,4
2398,2583,0.973,0.609,0.1879682292536784,0.4416216417686283,12,26,10,4,17,35,10,4
2398,2584,0.984,0.652,0.18042567925500963,0.4322721272782766,12,26,10,4,18,35,10,4
2398,2585,0.992,0.696,0.17678175940198082,0.4268040852457582,12,26,10,4,19,35,10,4
2398,2586,0.996,0.739,0.17595082767015102,0.4246342864528937,12,26,10,4,20,35,10,4
2398,2587,0.999,0.783,0.17691261140105097,0.42484046747089277,12,26,10,4,21,35,10,4
2398,2588,1,0.826,0.17890798001615416,0.4265085071604432,12,26,10,4,22,35,10,4
2398,2589,1,0.87,0.18149541791006862,0.4289824741664685,12,26,10,4,23,35,10,4
2398,2590,1,0.913,0.18448612212978288,0.43193826401219015,12,26,10,4,24,35,10,4
2398,2591,1,0.957,0.18785522302465818,0.4352765049907743,12,26,10,4,25,35,10,4
2398,2592,1,1,0.19160741368171597,0.43897476243821354,12,26,10,4,26,35,10,4
2398,2602,1,1,0.25326073826244255,0.4979139790916116,12,26,10,4,10,12,1,7
2398,2603,1,1,0.25521904418470387,0.5014039033705568,12,26,10,4,11,12,1,7
2398,2604,1,0.938,0.2487400907890176,0.4896752331752744,12,26,10,4,10,13,1,7
2398,2605,1,0.934,0.24907878232136516,0.49004272629171297,12,26,10,4,11,13,1,7
2398,2606,1,0.929,0.25266593779607327,0.49669934571380503,12,26,10,4,12,13,1,7
2398,2607,1,0.875,0.24377355235549225,0.4809495463340884,12,26,10,4,10,14,1,7
2398,2608,1,0.867,0.24265944205850554,0.4788263467722058,12,26,10,4,11,14,1,7
2398,2609,1,0.858,0.24451189693187791,0.48220709045313737,12,26,10,4,12,14,1,7
2398,2610,1,0.929,0.25122105216015156,0.4942947001788137,12,26,10,4,13,14,1,7
2398,2611,1,0.813,0.23848964262360461,0.4720764581629081,12,26,10,4,10,15,1,7
2398,2612,1,0.8,0.23633023320953772,0.468417085842339,12,26,10,4,11,15,1,7
2398,2613,1,0.786,0.2371982323063888,0.4701437008401199,12,26,10,4,12,15,1,7
2398,2614,1,0.858,0.24282146159270002,0.4799004371922325,12,26,10,4,13,15,1,7
2398,2615,1,0.929,0.24934886862453665,0.4911389808234997,12,26,10,4,14,15,1,7
2398,2616,1,0.75,0.23309794364052627,0.46349094583097994,12,26,10,4,10,16,1,7
2398,2617,1,0.734,0.23029136276979845,0.45911882913772584,12,26,10,4,11,16,1,7
2398,2618,1,0.715,0.23063247824609712,0.4600954142547301,12,26,10,4,12,16,1,7
2398,2619,1,0.786,0.234898952578113,0.4673033243226855,12,26,10,4,13,16,1,7
2398,2620,0.999,0.858,0.2379371789319621,0.47241601042271153,12,26,10,4,14,16,1,7
2398,2621,0.998,0.929,0.24559336849825675,0.48618952361642165,12,26,10,4,15,16,1,7
2398,2622,1,0.688,0.2277663214528609,0.45549634745094514,12,26,10,4,10,17,1,7
2398,2623,1,0.667,0.2245777440194191,0.4509260524966203,12,26,10,4,11,17,1,7
2398,2624,1,0.643,0.22447629950437198,0.4513859979741668,12,26,10,4,12,17,1,7
2398,2625,0.999,0.715,0.22721212631603338,0.4561406144231074,12,26,10,4,13,17,1,7
2398,2626,0.998,0.786,0.22791628478571624,0.4579985377865231,12,26,10,4,14,17,1,7
2398,2627,0.996,0.858,0.23356761440459506,0.4685699400864676,12,26,10,4,15,17,1,7
2398,2628,0.989,0.929,0.24355679769613248,0.485432453094613,12,26,10,4,16,17,1,7
2398,2629,0.999,0.625,0.2226351125146282,0.4482761086275072,12,26,10,4,10,18,1,7
2398,2630,0.999,0.6,0.21921775116929398,0.44379999069767573,12,26,10,4,11,18,1,7
2398,2631,0.999,0.572,0.21868807771210386,0.4438696443936323,12,26,10,4,12,18,1,7
2398,2632,0.998,0.643,0.22012555155675206,0.44685837048208477,12,26,10,4,13,18,1,7
2398,2633,0.996,0.714,0.21972778484569766,0.44776676197455834,12,26,10,4,14,18,1,7
2398,2634,0.991,0.786,0.22416461716300806,0.4567534834426983,12,26,10,4,15,18,1,7
2398,2635,0.98,0.857,0.23203061524675184,0.47062569391134823,12,26,10,4,16,18,1,7
2398,2636,0.955,0.929,0.24509174155688063,0.4909151857264654,12,26,10,4,17,18,1,7
2398,2637,0.999,0.563,0.21787826788303066,0.44201534403181064,12,26,10,4,10,19,1,7
2398,2638,0.998,0.533,0.21440587763886654,0.43785422683015596,12,26,10,4,11,19,1,7
2398,2639,0.997,0.5,0.21358484681585843,0.4377819568545597,12,26,10,4,12,19,1,7
2398,2640,0.995,0.572,0.2141991858622494,0.43991588393272274,12,26,10,4,13,19,1,7
2398,2641,0.991,0.643,0.21363811659261278,0.4412045943067985,12,26,10,4,14,19,1,7
2398,2642,0.983,0.714,0.21786208600752022,0.45012775326369436,12,26,10,4,15,19,1,7
2398,2643,0.967,0.786,0.22587647977133185,0.46404023159799956,12,26,10,4,16,19,1,7
2398,2644,0.934,0.857,0.2390763979242343,0.4836129195823996,12,26,10,4,17,19,1,7
2398,2645,0.873,0.929,0.25269114473186627,0.5013027904024903,12,26,10,4,18,19,1,7
2398,2646,0.997,0.5,0.2137649075886383,0.43696112848874935,12,26,10,4,10,20,1,7
2398,2647,0.996,0.467,0.21042488052665875,0.43334345860914536,12,26,10,4,11,20,1,7
2398,2648,0.994,0.429,0.2096065916790668,0.4334931151590491,12,26,10,4,12,20,1,7
2398,2649,0.99,0.5,0.2100641304838302,0.43563922000985256,12,26,10,4,13,20,1,7
2398,2650,0.984,0.572,0.21025393283519234,0.43816462148690016,12,26,10,4,14,20,1,7
2398,2651,0.972,0.643,0.215673209108168,0.4482151859771184,12,26,10,4,15,20,1,7
2398,2652,0.95,0.714,0.22571339741390328,0.46379709278215553,12,26,10,4,16,20,1,7
2398,2653,0.908,0.786,0.24077287774744338,0.4844379464910774,12,26,10,4,17,20,1,7
2398,2654,0.837,0.857,0.2580259087119241,0.5038665404823558,12,26,10,4,18,20,1,7
2398,2655,0.736,0.929,0.2710617247873204,0.5179424003162274,12,26,10,4,19,20,1,7
2398,2656,0.995,0.437,0.2106060790619254,0.43341036156502566,12,26,10,4,10,21,1,7
2398,2657,0.993,0.4,0.20772287856904037,0.4305848437428732,12,26,10,4,11,21,1,7
2398,2658,0.989,0.357,0.20734254622992676,0.4313644410073457,12,26,10,4,12,21,1,7
2398,2659,0.983,0.429,0.20846427208517326,0.43424469758818773,12,26,10,4,13,21,1,7
2398,2660,0.974,0.5,0.2103827630718591,0.43858649188161647,12,26,10,4,14,21,1,7
2398,2661,0.958,0.572,0.21795665434381328,0.4505379969284746,12,26,10,4,15,21,1,7
2398,2662,0.929,0.643,0.2306710073289734,0.4685254200568557,12,26,10,4,16,21,1,7
2398,2663,0.878,0.715,0.24959311234894455,0.49157633711805726,12,26,10,4,17,21,1,7
2398,2664,0.797,0.786,0.2753856198867536,0.5158966987995482,12,26,10,4,18,21,1,7
2398,2665,0.688,0.857,0.29815035661681555,0.5357540355757124,12,26,10,4,19,21,1,7
2398,2666,0.581,0.929,0.3029410988820549,0.539265490304666,12,26,10,4,20,21,1,7
2398,2667,0.992,0.375,0.20879830720729986,0.43169759797199025,12,26,10,4,10,22,1,7
2398,2668,0.988,0.333,0.20670918951261774,0.4299263166762486,12,26,10,4,11,22,1,7
2398,2669,0.983,0.286,0.20730352193068424,0.43174184028688356,12,26,10,4,12,22,1,7
2398,2670,0.974,0.357,0.2097355703070527,0.4359371989531653,12,26,10,4,13,22,1,7
2398,2671,0.961,0.428,0.2137584759068374,0.44252433639854505,12,26,10,4,14,22,1,7
2398,2672,0.94,0.5,0.22398539488345492,0.4569715758130759,12,26,10,4,15,22,1,7
2398,2673,0.904,0.571,0.24076755927727445,0.47812484541690936,12,26,10,4,16,22,1,7
2398,2674,0.845,0.643,0.2665795427004001,0.5052582734929056,12,26,10,4,17,22,1,7
2398,2675,0.755,0.714,0.3034792824641219,0.5363493653187316,12,26,10,4,18,22,1,7
2398,2676,0.641,0.786,0.34066799449743534,0.5634333935429283,12,26,10,4,19,22,1,7
2398,2677,0.533,0.857,0.3576012515835497,0.5740677193263682,12,26,10,4,20,22,1,7
2398,2678,0.482,0.929,0.3337090055522345,0.5575447854407445,12,26,10,4,21,22,1,7
2398,2679,0.987,0.312,0.20866475518102356,0.43212979669523166,12,26,10,4,10,23,1,7
2398,2680,0.982,0.267,0.207686776766967,0.4316666189607953,12,26,10,4,11,23,1,7
2398,2681,0.974,0.214,0.20952147609637617,0.4348840971839152,12,26,10,4,12,23,1,7
2398,2682,0.963,0.286,0.21354580056774686,0.44085261642897866,12,26,10,4,13,23,1,7
2398,2683,0.946,0.357,0.22001504109308023,0.4500408555462473,12,26,10,4,14,23,1,7
2398,2684,0.919,0.428,0.23376649277255157,0.4675318877542951,12,26,10,4,15,23,1,7
2398,2685,0.876,0.5,0.2562781938612064,0.4926499166376568,12,26,10,4,16,23,1,7
2398,2686,0.809,0.572,0.2913669645142042,0.5252091769531624,12,26,10,4,17,23,1,7
2398,2687,0.712,0.643,0.34097518763549983,0.5640830524609164,12,26,10,4,18,23,1,7
2398,2688,0.592,0.714,0.3920547507070693,0.5990912031194375,12,26,10,4,19,23,1,7
2398,2689,0.486,0.786,0.42403029885521404,0.6184275737657683,12,26,10,4,20,23,1,7
2398,2690,0.442,0.858,0.4202895036781037,0.6091197379492186,12,26,10,4,21,23,1,7
2398,2691,0.465,0.929,0.34842258759108746,0.5637111722656426,12,26,10,4,22,23,1,7
2398,2692,0.981,0.25,0.21036416755302334,0.43492515438765855,12,26,10,4,10,24,1,7
2398,2693,0.974,0.2,0.21057154931371225,0.43599513263905987,12,26,10,4,11,24,1,7
2398,2694,0.964,0.143,0.21392365930112822,0.4409239195479938,12,26,10,4,12,24,1,7
2398,2695,0.949,0.214,0.22000836797580292,0.44902828508488624,12,26,10,4,13,24,1,7
2398,2696,0.928,0.286,0.22961386361365765,0.46113048194317263,12,26,10,4,14,24,1,7
2398,2697,0.895,0.357,0.24789719140634336,0.4821636362663382,12,26,10,4,15,24,1,7
2398,2698,0.846,0.428,0.2773879442322338,0.5119589964885027,12,26,10,4,16,24,1,7
2398,2699,0.771,0.5,0.32257153314386366,0.5509166048269655,12,26,10,4,17,24,1,7
2398,2700,0.667,0.572,0.38611576804460457,0.5981799613498875,12,26,10,4,18,24,1,7
2398,2701,0.544,0.643,0.44921475863183524,0.6413156077537552,12,26,10,4,19,24,1,7
2398,2702,0.439,0.714,0.4997086612926642,0.6675789909741474,12,26,10,4,20,24,1,7
2398,2703,0.403,0.786,0.5028621023865998,0.6570369757962651,12,26,10,4,21,24,1,7
2398,2704,0.431,0.858,0.4254668012605224,0.6030970181105819,12,26,10,4,22,24,1,7
2398,2705,0.514,0.929,0.3057024797176098,0.5377879510839334,12,26,10,4,23,24,1,7
2398,2706,0.973,0.187,0.21380344430037623,0.44009995267560076,12,26,10,4,10,25,1,7
2398,2707,0.964,0.133,0.2154862519865044,0.4428637343057569,12,26,10,4,11,25,1,7
2398,2708,0.951,0.071,0.22074110557167748,0.44971593883493366,12,26,10,4,12,25,1,7
2398,2709,0.933,0.143,0.22942165484848442,0.4601866962172848,12,26,10,4,13,25,1,7
2398,2710,0.907,0.214,0.24283219822006263,0.475391551723354,12,26,10,4,14,25,1,7
2398,2711,0.869,0.286,0.26651207434535795,0.5002598432086862,12,26,10,4,15,25,1,7
2398,2712,0.812,0.357,0.30368552386684,0.5350860268668153,12,26,10,4,16,25,1,7
2398,2713,0.731,0.429,0.3592644648296417,0.5807117983958745,12,26,10,4,17,25,1,7
2398,2714,0.621,0.5,0.43569475716235584,0.6359447670426343,12,26,10,4,18,25,1,7
2398,2715,0.496,0.572,0.5110297777163826,0.6857506362897946,12,26,10,4,19,25,1,7
2398,2716,0.394,0.643,0.5743015911119826,0.7145223738784154,12,26,10,4,20,25,1,7
2398,2717,0.365,0.715,0.5780359005183574,0.6956444158938481,12,26,10,4,21,25,1,7
2398,2718,0.397,0.786,0.4798161662439243,0.6272916270614242,12,26,10,4,22,25,1,7
2398,2719,0.507,0.858,0.32863551936020563,0.549472798386079,12,26,10,4,23,25,1,7
2398,2720,0.742,0.929,0.26016160583364634,0.5117341558738014,12,26,10,4,24,25,1,7
2398,2721,0.963,0.125,0.21911267947106283,0.4473997335193165,12,26,10,4,10,26,1,7
2398,2722,0.952,0.067,0.22258935951965353,0.4519286592383436,12,26,10,4,11,26,1,7
2398,2723,0.936,0,0.230129393774946,0.4607948378749914,12,26,10,4,12,26,1,7
2398,2724,0.914,0.071,0.24187811858095132,0.4737099838765161,12,26,10,4,13,26,1,7
2398,2725,0.883,0.143,0.2595754959802853,0.4920375253256777,12,26,10,4,14,26,1,7
2398,2726,0.84,0.214,0.2891575493425461,0.5207635756537037,12,26,10,4,15,26,1,7
