spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1971,1971,0,0,1,1,15,16,7,4,15,16,7,4
1971,1972,0.645,0.857,0.4633257367649706,0.6104833346243459,15,16,7,4,10,17,7,4
1971,1973,0.547,0.834,0.5075290054799355,0.636549164341598,15,16,7,4,11,17,7,4
1971,1974,0.445,0.8,0.5653031789488099,0.6705988706291748,15,16,7,4,12,17,7,4
1971,1975,0.376,0.751,0.6337314025639089,0.711568463853091,15,16,7,4,13,17,7,4
1971,1976,0.38,0.667,0.67148929801941,0.7292363048398125,15,16,7,4,14,17,7,4
1971,1977,0.864,0.501,0.6048228938750274,0.6535853877876389,15,16,7,4,15,17,7,4
1971,1978,1,1,0.7039000377640882,0.6468545127820897,15,16,7,4,16,17,7,4
1971,1979,0.455,0.875,0.4634840372029021,0.6174244724442873,15,16,7,4,10,18,7,4
1971,1980,0.43,0.858,0.4904551519810827,0.632426874435702,15,16,7,4,11,18,7,4
1971,1981,0.418,0.834,0.5130167854226697,0.6443802221197932,15,16,7,4,12,18,7,4
1971,1982,0.461,0.8,0.5181854322533205,0.6448704018018028,15,16,7,4,13,18,7,4
1971,1983,0.71,0.751,0.4876854337539307,0.6202691108968725,15,16,7,4,14,18,7,4
1971,1984,0.978,0.667,0.4761470782850056,0.5816138167459999,15,16,7,4,15,18,7,4
1971,1985,1,1,0.5495944678425895,0.5987198979344398,15,16,7,4,16,18,7,4
1971,1987,0.444,0.889,0.42825295560690224,0.6005691658275136,15,16,7,4,10,19,7,4
1971,1988,0.446,0.875,0.43523477081863804,0.6045539691957545,15,16,7,4,11,19,7,4
1971,1989,0.495,0.858,0.432353070621473,0.6027579021996265,15,16,7,4,12,19,7,4
1971,1990,0.65,0.834,0.41508618054843593,0.5911688650775462,15,16,7,4,13,19,7,4
1971,1991,0.885,0.8,0.394021153904654,0.5689800523769721,15,16,7,4,14,19,7,4
1971,1992,0.995,0.75,0.40609550880213385,0.5525472017890866,15,16,7,4,15,19,7,4
1971,1993,1,1,0.4510843560556276,0.5667909378990053,15,16,7,4,16,19,7,4
1971,1996,0.467,0.9,0.38233151049812075,0.5785733790103798,15,16,7,4,10,20,7,4
1971,1997,0.515,0.889,0.3773349870449395,0.5764285348939169,15,16,7,4,11,20,7,4
1971,1998,0.625,0.875,0.36528996202263997,0.56940638840981,15,16,7,4,12,20,7,4
1971,1999,0.798,0.858,0.34923262412504763,0.5566232435989988,15,16,7,4,13,20,7,4
1971,2000,0.952,0.834,0.34268763313608364,0.5411124782366353,15,16,7,4,14,20,7,4
1971,2001,0.999,0.8,0.3614626171473948,0.5352567414371474,15,16,7,4,15,20,7,4
1971,2002,1,1,0.40212328235125083,0.5486670419385367,15,16,7,4,16,20,7,4
1971,2006,0.527,0.91,0.3408005269304588,0.5580969942591041,15,16,7,4,10,21,7,4
1971,2007,0.613,0.9,0.3319090932963744,0.5532629021509141,15,16,7,4,11,21,7,4
1971,2008,0.743,0.889,0.3203240410897985,0.5450659005685802,15,16,7,4,12,21,7,4
1971,2009,0.886,0.875,0.31117411408232054,0.5340464935855391,15,16,7,4,13,21,7,4
1971,2010,0.979,0.857,0.3140049738308388,0.5237666422571743,15,16,7,4,14,21,7,4
1971,2011,1,0.834,0.333659739240322,0.5222855147643648,15,16,7,4,15,21,7,4
1971,2012,1,1,0.3645736211240994,0.5320049543939462,15,16,7,4,16,21,7,4
1971,2017,0.606,0.917,0.30711845614783906,0.5400574060315417,15,16,7,4,10,22,7,4
1971,2018,0.707,0.909,0.29831727998057644,0.5340727584447158,15,16,7,4,11,22,7,4
1971,2019,0.828,0.9,0.2899362385739952,0.5258856942235381,15,16,7,4,12,22,7,4
1971,2020,0.935,0.889,0.2864120418201309,0.5165154263489238,15,16,7,4,13,22,7,4
1971,2021,0.99,0.876,0.29275178860019413,0.5090039990581385,15,16,7,4,14,22,7,4
1971,2022,1,0.857,0.3081100723406345,0.5081917815194822,15,16,7,4,15,22,7,4
1971,2023,1,1,0.32714884347730877,0.5137917869472466,15,16,7,4,16,22,7,4
1971,2029,0.684,0.923,0.28123901400691476,0.5242200175216233,15,16,7,4,10,23,7,4
1971,2030,0.785,0.917,0.27404064654736626,0.517757948472866,15,16,7,4,11,23,7,4
1971,2031,0.886,0.91,0.26876040617055974,0.5099062016943366,15,16,7,4,12,23,7,4
1971,2032,0.962,0.9,0.2683023066615561,0.5017842656859974,15,16,7,4,13,23,7,4
1971,2033,0.995,0.889,0.27397478368660044,0.4957910403168915,15,16,7,4,14,23,7,4
1971,2034,1,0.876,0.28295129918885176,0.4948361775869471,15,16,7,4,15,23,7,4
1971,2035,1,1,0.29273079146871706,0.49805494379418613,15,16,7,4,16,23,7,4
1971,2042,0.753,0.929,0.2620373191221733,0.5105203912796933,15,16,7,4,10,24,7,4
1971,2043,0.844,0.923,0.25664714401977107,0.5040191353561385,15,16,7,4,11,24,7,4
1971,2044,0.924,0.917,0.2534341300575498,0.4967552606723761,15,16,7,4,12,24,7,4
1971,2045,0.977,0.91,0.2536664364031853,0.4898232337658024,15,16,7,4,13,24,7,4
1971,2046,0.997,0.901,0.2566757163695971,0.48510719716232464,15,16,7,4,14,24,7,4
1971,2047,1,0.889,0.2608076704649914,0.48445024646902357,15,16,7,4,15,24,7,4
1971,2048,1,1,0.2659296577652084,0.48707136859911304,15,16,7,4,16,24,7,4
1971,2056,0.809,0.934,0.24962939093573278,0.49990674000603075,15,16,7,4,10,25,7,4
1971,2057,0.887,0.929,0.24578245841489343,0.49390047724869324,15,16,7,4,11,25,7,4
1971,2058,0.949,0.924,0.24370321939713635,0.4876831043349572,15,16,7,4,12,25,7,4
1971,2059,0.986,0.917,0.24351783834291274,0.48228612096176837,15,16,7,4,13,25,7,4
1971,2060,0.998,0.909,0.24498141587455802,0.47922615289400006,15,16,7,4,14,25,7,4
1971,2061,1,0.901,0.24779364444070107,0.47977222879492554,15,16,7,4,15,25,7,4
1971,2062,1,1,0.2526768360464765,0.4833686728445732,15,16,7,4,16,25,7,4
1971,2071,0.853,0.938,0.24202702231993922,0.4926757036625281,15,16,7,4,10,26,7,4
1971,2072,0.918,0.934,0.2393331811767857,0.4875607115979229,15,16,7,4,11,26,7,4
1971,2073,0.965,0.929,0.2379453874249442,0.4826924615968219,15,16,7,4,12,26,7,4
1971,2074,0.991,0.924,0.23803750296808301,0.47902048806013753,15,16,7,4,13,26,7,4
1971,2075,0.999,0.917,0.23984000145081819,0.47779510111988865,15,16,7,4,14,26,7,4
1971,2076,1,0.91,0.2437515612320742,0.47995862778841347,15,16,7,4,15,26,7,4
1971,2077,1,1,0.2506746913073289,0.4851513046318784,15,16,7,4,16,26,7,4
1971,2087,0.887,0.942,0.23851876727417443,0.4884835916326179,15,16,7,4,10,27,7,4
1971,2088,0.94,0.938,0.23685551017029272,0.484475186919089,15,16,7,4,11,27,7,4
1971,2089,0.976,0.934,0.2363445836900402,0.4810737836261776,15,16,7,4,12,27,7,4
1971,2090,0.994,0.929,0.23760852673384736,0.47914660987240687,15,16,7,4,13,27,7,4
1971,2091,0.999,0.923,0.24109047209061152,0.479750027337411,15,16,7,4,14,27,7,4
1971,2092,1,0.917,0.24706687317226994,0.483624951471086,15,16,7,4,15,27,7,4
1971,2093,1,1,0.2565592870656228,0.4905407826623166,15,16,7,4,16,27,7,4
1971,2104,0.913,0.945,0.23836725541998238,0.486876134019833,15,16,7,4,10,28,7,4
1971,2105,0.956,0.942,0.23796386066117337,0.4840499857857308,15,16,7,4,11,28,7,4
1971,2106,0.983,0.938,0.23903890504411407,0.4821011632239067,15,16,7,4,12,28,7,4
1971,2107,0.996,0.934,0.24207676018864066,0.4818166167184017,15,16,7,4,13,28,7,4
1971,2108,1,0.929,0.24734311224386096,0.48409408107433505,15,16,7,4,14,28,7,4
1971,2109,1,0.924,0.25547663920258024,0.4895106527165993,15,16,7,4,15,28,7,4
1971,2110,1,1,0.2673890776666541,0.49785810999546787,15,16,7,4,16,28,7,4
1971,2122,0.933,0.948,0.24134172282782607,0.4871592646538291,15,16,7,4,10,29,7,4
1971,2123,0.967,0.945,0.24217741379608038,0.4854546777426867,15,16,7,4,11,29,7,4
1971,2124,0.988,0.942,0.2445552966016813,0.4848087320381763,15,16,7,4,12,29,7,4
1971,2125,0.997,0.938,0.24885077282243329,0.48592288881448653,15,16,7,4,13,29,7,4
1971,2126,1,0.934,0.25526513248520244,0.4895413329683844,15,16,7,4,14,29,7,4
1971,2127,1,0.929,0.2644118015964658,0.49606871143266995,15,16,7,4,15,29,7,4
1971,2128,1,1,0.27745330461966744,0.5052155271694347,15,16,7,4,16,29,7,4
1971,2141,0.948,0.95,0.24581687034505773,0.4887445568560509,15,16,7,4,10,30,7,4
1971,2142,0.975,0.948,0.24755367969267328,0.4880377400792889,15,16,7,4,11,30,7,4
1971,2143,0.991,0.945,0.2508219856727484,0.48849165940083894,15,16,7,4,12,30,7,4
1971,2144,0.998,0.941,0.2558728737661474,0.4907125703184889,15,16,7,4,13,30,7,4
1971,2145,1,0.938,0.2631877580332017,0.49528375175136174,15,16,7,4,14,30,7,4
1971,2146,1,0.934,0.2734342548563691,0.5024204598779523,15,16,7,4,15,30,7,4
1971,2147,1,1,0.2873288190927431,0.5116889305214055,15,16,7,4,16,30,7,4
