spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1366,1366,0,0,1,1,20,21,1,4,20,21,1,4
1366,1367,0.996,0.917,0.2894074523259461,0.48617306398743976,20,21,1,4,10,22,1,4
1366,1368,0.994,0.909,0.2826940356311588,0.48531096621559666,20,21,1,4,11,22,1,4
1366,1369,0.992,0.901,0.2815117458466614,0.4872166210490879,20,21,1,4,12,22,1,4
1366,1370,0.988,0.889,0.2827534648364932,0.49069849445334424,20,21,1,4,13,22,1,4
1366,1371,0.98,0.876,0.2869838718729867,0.4963807329615849,20,21,1,4,14,22,1,4
1366,1372,0.968,0.857,0.29975438672367194,0.5075889672954457,20,21,1,4,15,22,1,4
1366,1373,0.943,0.834,0.3183371209519795,0.5241952986740785,20,21,1,4,16,22,1,4
1366,1374,0.89,0.8,0.35132363698282654,0.5495908712998133,20,21,1,4,17,22,1,4
1366,1375,0.77,0.751,0.429753591160547,0.5941960866290892,20,21,1,4,18,22,1,4
1366,1376,0.493,0.667,0.5900418475324635,0.6782439642959165,20,21,1,4,19,22,1,4
1366,1377,0.351,0.501,0.7385530012523416,0.7907843265679322,20,21,1,4,20,22,1,4
1366,1378,1,1,0.6157236649002623,0.589263298697428,20,21,1,4,21,22,1,4
1366,1379,0.982,0.924,0.2751430672848192,0.48747212096687453,20,21,1,4,10,23,1,4
1366,1380,0.976,0.917,0.2702452417945107,0.4878924813225807,20,21,1,4,11,23,1,4
1366,1381,0.967,0.91,0.27024835194189323,0.491055457057163,20,21,1,4,12,23,1,4
1366,1382,0.953,0.9,0.27279881699593655,0.49605118390012126,20,21,1,4,13,23,1,4
1366,1383,0.932,0.889,0.2790608087709958,0.503671313727444,20,21,1,4,14,23,1,4
1366,1384,0.898,0.875,0.29362069057501994,0.5168801322865326,20,21,1,4,15,23,1,4
1366,1385,0.841,0.858,0.31631526736804527,0.5358325554349921,20,21,1,4,16,23,1,4
1366,1386,0.746,0.834,0.3573070331252143,0.5634604534601513,20,21,1,4,17,23,1,4
1366,1387,0.59,0.8,0.43881687088576027,0.6065446512023891,20,21,1,4,18,23,1,4
1366,1388,0.401,0.751,0.5588414282312976,0.6692384016253439,20,21,1,4,19,23,1,4
1366,1389,0.493,0.667,0.5758533999063644,0.6866223451651385,20,21,1,4,20,23,1,4
1366,1390,1,1,0.4427563441340092,0.5376434564296,20,21,1,4,21,23,1,4
1366,1392,0.957,0.929,0.26566132853522706,0.4898762622872237,20,21,1,4,10,24,1,4
1366,1393,0.944,0.924,0.2626925304376285,0.4913346934558819,20,21,1,4,11,24,1,4
1366,1394,0.926,0.917,0.2642081827064684,0.4954519867536824,20,21,1,4,12,24,1,4
