spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3638,3638,0,0,1,1,17,21,10,7,17,21,10,7
3638,3639,0.388,0.25,0.7524301801769129,0.8056033204022595,17,21,10,7,18,21,10,7
3638,3640,0.765,0.5,0.5360123301499301,0.6371491760255193,17,21,10,7,19,21,10,7
3638,3641,0.978,0.75,0.4481000588798686,0.5671856027461166,17,21,10,7,20,21,10,7
3638,3642,0.758,0.667,0.362540845745585,0.5572356460343801,17,21,10,7,10,22,10,7
3638,3643,0.687,0.636,0.40489282754293165,0.5872335609898813,17,21,10,7,11,22,10,7
3638,3644,0.595,0.6,0.46286915710081866,0.6265853570594354,17,21,10,7,12,22,10,7
3638,3645,0.478,0.556,0.5422444668969681,0.6782396591389972,17,21,10,7,13,22,10,7
3638,3646,0.343,0.5,0.6467143362627652,0.744774143002785,17,21,10,7,14,22,10,7
3638,3647,0.225,0.429,0.7630544117592999,0.8211699477239346,17,21,10,7,15,22,10,7
3638,3648,0.177,0.334,0.8204844095061641,0.8552287828610359,17,21,10,7,16,22,10,7
3638,3649,0.422,0.2,0.6933735586788157,0.7654476197894055,17,21,10,7,17,22,10,7
3638,3650,0.733,0.4,0.5455032928560392,0.6314896081738164,17,21,10,7,18,22,10,7
3638,3651,0.937,0.6,0.4576011983298268,0.5376731021762859,17,21,10,7,19,22,10,7
3638,3652,0.998,0.8,0.4313417119617725,0.5206894682627956,17,21,10,7,20,22,10,7
3638,3653,1,1,0.440087227318648,0.5470546494219881,17,21,10,7,21,22,10,7
3638,3654,0.553,0.692,0.4387582842120873,0.6125636378895969,17,21,10,7,10,23,10,7
3638,3655,0.469,0.667,0.49303212946759,0.6466056936089977,17,21,10,7,11,23,10,7
3638,3656,0.385,0.637,0.5570789380080452,0.6865559408727429,17,21,10,7,12,23,10,7
3638,3657,0.316,0.6,0.6254176880065008,0.7296478649486636,17,21,10,7,13,23,10,7
3638,3658,0.278,0.556,0.6823777880152455,0.7650195204929089,17,21,10,7,14,23,10,7
3638,3659,0.267,0.5,0.6938343551559172,0.7670486485014899,17,21,10,7,15,23,10,7
3638,3660,0.41,0.429,0.6126349459454659,0.7140790808938693,17,21,10,7,16,23,10,7
3638,3661,0.682,0.333,0.4850792051563212,0.6237755214540401,17,21,10,7,17,23,10,7
3638,3662,0.884,0.5,0.3974947326504713,0.5374460841413109,17,21,10,7,18,23,10,7
3638,3663,0.981,0.667,0.3755908807050141,0.4915226469204864,17,21,10,7,19,23,10,7
3638,3664,1,0.834,0.4144782859654873,0.49141575038458474,17,21,10,7,20,23,10,7
3638,3665,1,1,0.42838945579316434,0.5140996375494264,17,21,10,7,21,23,10,7
3638,3667,0.414,0.714,0.4956071634883815,0.6485217782983093,17,21,10,7,10,24,10,7
3638,3668,0.366,0.693,0.539829737371369,0.6758471991115241,17,21,10,7,11,24,10,7
3638,3669,0.335,0.667,0.5804785245831738,0.7007413634991542,17,21,10,7,12,24,10,7
