spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
507,507,0,0,1,1,20,29,4,1,20,29,4,1
507,508,0.073,0.111,0.9229316697406771,0.9392957482431282,20,29,4,1,21,29,4,1
507,509,0.148,0.222,0.8480919068856839,0.8810169970844646,20,29,4,1,22,29,4,1
507,510,0.226,0.333,0.7753591221530438,0.8297544135031297,20,29,4,1,23,29,4,1
507,511,0.308,0.445,0.701450517358611,0.7831662076641054,20,29,4,1,24,29,4,1
507,512,0.396,0.556,0.6242381177107315,0.7361878144562682,20,29,4,1,25,29,4,1
507,513,0.493,0.667,0.5469616906125249,0.6895821024871932,20,29,4,1,26,29,4,1
507,514,0.604,0.778,0.47470273240504823,0.6455222976264248,20,29,4,1,27,29,4,1
507,515,0.745,0.889,0.40829264843702995,0.608258705892279,20,29,4,1,28,29,4,1
507,516,0.291,0.55,0.564986196941561,0.7013384018398322,20,29,4,1,10,30,4,1
507,517,0.274,0.526,0.5904715336697828,0.7168190576145721,20,29,4,1,11,30,4,1
507,518,0.257,0.5,0.6186966294698553,0.7339590880580648,20,29,4,1,12,30,4,1
507,519,0.239,0.47,0.6498450539262883,0.7528766815942385,20,29,4,1,13,30,4,1
507,520,0.22,0.437,0.6840754684845185,0.7736086975428996,20,29,4,1,14,30,4,1
507,521,0.2,0.4,0.7213796686604841,0.7959913942790227,20,29,4,1,15,30,4,1
507,522,0.179,0.357,0.7611495854740116,0.8193555536315176,20,29,4,1,16,30,4,1
507,523,0.154,0.308,0.8016712715184928,0.841803213271224,20,29,4,1,17,30,4,1
507,524,0.132,0.25,0.8387756071917178,0.8588723380265055,20,29,4,1,18,30,4,1
507,525,0.129,0.181,0.86137869382643,0.8628253663227693,20,29,4,1,19,30,4,1
507,526,0.186,0.1,0.840389584579978,0.8471429508616575,20,29,4,1,20,30,4,1
507,527,0.269,0.2,0.7935853657619398,0.8141672916492197,20,29,4,1,21,30,4,1
507,528,0.354,0.3,0.7292051226155709,0.7730094100065729,20,29,4,1,22,30,4,1
507,529,0.443,0.4,0.664185698763461,0.7312239586985159,20,29,4,1,23,30,4,1
507,530,0.537,0.5,0.5983685934895313,0.6901966011243548,20,29,4,1,24,30,4,1
507,531,0.636,0.6,0.5322785989097027,0.6489305458968141,20,29,4,1,25,30,4,1
507,532,0.741,0.7,0.4685477034736225,0.6091579187881845,20,29,4,1,26,30,4,1
507,533,0.852,0.8,0.4092652957852241,0.5740220717142431,20,29,4,1,27,30,4,1
507,534,0.956,0.901,0.3649572536656197,0.5520613590928269,20,29,4,1,28,30,4,1
507,535,1,1,0.3644068929667076,0.5633053193508628,20,29,4,1,29,30,4,1
507,536,0.286,0.572,0.5797632309403167,0.706814562041697,20,29,4,1,10,31,4,1
507,537,0.275,0.55,0.6014287856061946,0.7195183403221095,20,29,4,1,11,31,4,1
507,538,0.263,0.526,0.62451310393086,0.7328671474789357,20,29,4,1,12,31,4,1
507,539,0.25,0.5,0.6487863558356948,0.7465851534060876,20,29,4,1,13,31,4,1
507,540,0.236,0.47,0.6738755328532505,0.7601655275318632,20,29,4,1,14,31,4,1
507,541,0.223,0.437,0.6989550413133468,0.7727375876284791,20,29,4,1,15,31,4,1
507,542,0.212,0.4,0.7224758360441705,0.7828785572123,20,29,4,1,16,31,4,1
507,543,0.208,0.357,0.7415198930523649,0.7884431443800438,20,29,4,1,17,31,4,1
507,544,0.222,0.308,0.7499770501215066,0.7866977649322651,20,29,4,1,18,31,4,1
507,545,0.266,0.25,0.7373847931796589,0.775181679859062,20,29,4,1,19,31,4,1
507,546,0.343,0.182,0.7006888867290871,0.7531552953830378,20,29,4,1,20,31,4,1
507,547,0.427,0.273,0.6593582728196303,0.7226310290631104,20,29,4,1,21,31,4,1
507,548,0.512,0.364,0.6177665300300107,0.6879077235567638,20,29,4,1,22,31,4,1
507,549,0.6,0.455,0.562470025651777,0.6529079876135271,20,29,4,1,23,31,4,1
507,550,0.688,0.546,0.5071355848954512,0.6186349090118495,20,29,4,1,24,31,4,1
507,551,0.777,0.637,0.45281413656812186,0.5852583236126128,20,29,4,1,25,31,4,1
507,552,0.863,0.727,0.40193454609587476,0.5547972663552296,20,29,4,1,26,31,4,1
507,553,0.939,0.819,0.3594331110853348,0.5308310684592732,20,29,4,1,27,31,4,1
507,554,0.99,0.91,0.33700527887525666,0.5207308652344933,20,29,4,1,28,31,4,1
507,555,1,1,0.3435398421478286,0.5320894886411826,20,29,4,1,29,31,4,1
507,557,0.296,0.591,0.5757107648683186,0.7010047116706938,20,29,4,1,10,32,4,1
507,558,0.287,0.572,0.5920017123032986,0.7100470648930225,20,29,4,1,11,32,4,1
507,559,0.278,0.55,0.6083472649665749,0.7188049624622241,20,29,4,1,12,32,4,1
507,560,0.271,0.526,0.6242767226855157,0.7268176850656964,20,29,4,1,13,32,4,1
507,561,0.265,0.5,0.6390188598127552,0.7334326313605891,20,29,4,1,14,32,4,1
507,562,0.264,0.471,0.6512804786316952,0.7377708336498494,20,29,4,1,15,32,4,1
507,563,0.271,0.437,0.6590009422344109,0.738716558030069,20,29,4,1,16,32,4,1
507,564,0.291,0.4,0.6588968023556208,0.7349782819492199,20,29,4,1,17,32,4,1
507,565,0.33,0.357,0.6464223479721775,0.7253061727443588,20,29,4,1,18,32,4,1
507,566,0.393,0.308,0.6176994454689846,0.7089204499262791,20,29,4,1,19,32,4,1
507,567,0.471,0.25,0.5784742972000217,0.6860352392574796,20,29,4,1,20,32,4,1
507,568,0.551,0.333,0.5390583174783815,0.6582594433350837,20,29,4,1,21,32,4,1
507,569,0.632,0.416,0.5015911171307201,0.6284102585661984,20,29,4,1,22,32,4,1
507,570,0.711,0.5,0.46668849983752714,0.599015972386821,20,29,4,1,23,32,4,1
507,571,0.788,0.583,0.430779763568263,0.5708977986624818,20,29,4,1,24,32,4,1
507,572,0.86,0.667,0.3887507859087681,0.5446466270578387,20,29,4,1,25,32,4,1
507,573,0.924,0.75,0.3523287146953711,0.5221832215337321,20,29,4,1,26,32,4,1
507,574,0.972,0.833,0.32653372536550584,0.5066697441405982,20,29,4,1,27,32,4,1
507,575,0.997,0.917,0.31776756844697296,0.5029946711808089,20,29,4,1,28,32,4,1
507,576,1,1,0.32550033740443807,0.5132127946574565,20,29,4,1,29,32,4,1
507,579,0.31,0.609,0.5645291225595082,0.6920859994755804,20,29,4,1,10,33,4,1
507,580,0.306,0.591,0.5752609474001572,0.6978829264704508,20,29,4,1,11,33,4,1
507,581,0.304,0.572,0.5850015700197554,0.7028323663726987,20,29,4,1,12,33,4,1
507,582,0.304,0.55,0.5931218322849718,0.7064727062231949,20,29,4,1,13,33,4,1
507,583,0.31,0.527,0.59860772802167,0.7082318919238837,20,29,4,1,14,33,4,1
507,584,0.322,0.5,0.5999990296555069,0.7074395198365467,20,29,4,1,15,33,4,1
507,585,0.345,0.47,0.5954793167723631,0.703360517232641,20,29,4,1,16,33,4,1
507,586,0.38,0.437,0.5826846566518096,0.6952667349310062,20,29,4,1,17,33,4,1
507,587,0.432,0.4,0.5592898469898081,0.6825806753206111,20,29,4,1,18,33,4,1
507,588,0.499,0.357,0.5258887086249042,0.6651123522920923,20,29,4,1,19,33,4,1
507,589,0.574,0.308,0.4884979549147752,0.6433354725184882,20,29,4,1,20,33,4,1
507,590,0.648,0.384,0.4526329501588636,0.6186157024283219,20,29,4,1,21,33,4,1
507,591,0.721,0.462,0.41944949643128737,0.5930704293075721,20,29,4,1,22,33,4,1
507,592,0.79,0.539,0.38940042066691527,0.5685552949170526,20,29,4,1,23,33,4,1
507,593,0.854,0.615,0.3632842914761828,0.5458011908774589,20,29,4,1,24,33,4,1
