spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3992,3992,0,0,1,1,10,24,1,10,10,24,1,10
3992,3993,0.288,0.071,0.8519607219246458,0.8506516881520405,10,24,1,10,11,24,1,10
3992,3994,0.551,0.143,0.6931208747571822,0.7332567924685324,10,24,1,10,12,24,1,10
3992,3995,0.753,0.214,0.5465042774024165,0.6421454279670153,10,24,1,10,13,24,1,10
3992,3996,0.883,0.286,0.44343749555281764,0.5812388094215153,10,24,1,10,14,24,1,10
3992,3997,0.952,0.357,0.38106186810933484,0.5357588563394383,10,24,1,10,15,24,1,10
3992,3998,0.983,0.429,0.35261104917947894,0.5070753173366296,10,24,1,10,16,24,1,10
3992,3999,0.995,0.5,0.3533412512193278,0.4922699613532485,10,24,1,10,17,24,1,10
3992,4000,0.999,0.572,0.38777016901164063,0.4887236483217283,10,24,1,10,18,24,1,10
3992,4001,1,0.643,0.417099332079794,0.4894582057546799,10,24,1,10,19,24,1,10
3992,4002,1,0.715,0.42034920087727257,0.49073067280882043,10,24,1,10,20,24,1,10
3992,4003,1,0.786,0.4245324177268017,0.49966365143008395,10,24,1,10,21,24,1,10
3992,4004,1,0.858,0.43023333370591155,0.5193992244948212,10,24,1,10,22,24,1,10
3992,4005,1,0.929,0.43835986853338527,0.5588567219107325,10,24,1,10,23,24,1,10
3992,4006,0.042,0.067,0.959465758963524,0.9716661708154158,10,24,1,10,10,25,1,10
3992,4007,0.321,0.133,0.8192618145844034,0.8388648703313937,10,24,1,10,11,25,1,10
3992,4008,0.574,0.2,0.6651908037061423,0.7233853952470481,10,24,1,10,12,25,1,10
3992,4009,0.766,0.267,0.5233232247900732,0.6338731161426776,10,24,1,10,13,25,1,10
3992,4010,0.889,0.333,0.42458274334358215,0.57417027188936,10,24,1,10,14,25,1,10
3992,4011,0.955,0.4,0.36314069533980564,0.5293549808037108,10,24,1,10,15,25,1,10
3992,4012,0.985,0.467,0.3338704876474724,0.5008667373689251,10,24,1,10,16,25,1,10
3992,4013,0.996,0.533,0.3313763545857751,0.48558502888811506,10,24,1,10,17,25,1,10
3992,4014,0.999,0.6,0.35721350788369055,0.48057001441225167,10,24,1,10,18,25,1,10
3992,4015,1,0.667,0.3795024218284573,0.47884489615597026,10,24,1,10,19,25,1,10
3992,4016,1,0.734,0.39095638834896995,0.4787122705023268,10,24,1,10,20,25,1,10
3992,4017,1,0.8,0.41554341427634145,0.4843295813117583,10,24,1,10,21,25,1,10
3992,4018,1,0.867,0.4242438072573793,0.5011990139778848,10,24,1,10,22,25,1,10
3992,4019,1,0.934,0.43289255965077145,0.5362123681420395,10,24,1,10,23,25,1,10
3992,4020,1,1,0.4409231629115462,0.5735288624087731,10,24,1,10,24,25,1,10
3992,4021,0.079,0.125,0.9208692880374295,0.9450326726409556,10,24,1,10,10,26,1,10
3992,4022,0.35,0.187,0.7878886592680222,0.8249410380331574,10,24,1,10,11,26,1,10
3992,4023,0.593,0.25,0.6393615849207661,0.7128403391287652,10,24,1,10,12,26,1,10
3992,4024,0.777,0.312,0.502961983147059,0.6255694708268333,10,24,1,10,13,26,1,10
3992,4025,0.895,0.375,0.4085274255181469,0.5673161747177368,10,24,1,10,14,26,1,10
3992,4026,0.958,0.437,0.34818580788751297,0.5233474650929825,10,24,1,10,15,26,1,10
3992,4027,0.986,0.5,0.3184607056878088,0.4951861169374273,10,24,1,10,16,26,1,10
3992,4028,0.996,0.563,0.3133434649192902,0.47959625576335074,10,24,1,10,17,26,1,10
3992,4029,0.999,0.625,0.33177959656916534,0.47334932997253265,10,24,1,10,18,26,1,10
3992,4030,1,0.688,0.3454068628429835,0.470013381209453,10,24,1,10,19,26,1,10
3992,4031,1,0.75,0.3513605078126142,0.46910877233327086,10,24,1,10,20,26,1,10
3992,4032,1,0.813,0.3686664661307414,0.4734499802616774,10,24,1,10,21,26,1,10
3992,4033,1,0.875,0.41701851229258613,0.4896074485705212,10,24,1,10,22,26,1,10
3992,4034,1,0.938,0.4286036586048527,0.5218144655562043,10,24,1,10,23,26,1,10
3992,4035,1,1,0.43784505684368924,0.5586810845823924,10,24,1,10,24,26,1,10
3992,4037,0.112,0.176,0.884239637768827,0.9200885347925426,10,24,1,10,10,27,1,10
3992,4038,0.376,0.235,0.7578690535461047,0.8100368180590081,10,24,1,10,11,27,1,10
3992,4039,0.61,0.294,0.6154344779314371,0.7020565776196228,10,24,1,10,12,27,1,10
3992,4040,0.787,0.353,0.4849213590532361,0.61740070761816,10,24,1,10,13,27,1,10
3992,4041,0.9,0.412,0.3945965659494597,0.5607301044415468,10,24,1,10,14,27,1,10
3992,4042,0.96,0.471,0.33548463122762673,0.5177166782554316,10,24,1,10,15,27,1,10
3992,4043,0.986,0.529,0.30559065674345254,0.48996802506766146,10,24,1,10,16,27,1,10
3992,4044,0.996,0.588,0.298234000074557,0.4741935611668222,10,24,1,10,17,27,1,10
3992,4045,0.999,0.647,0.3105442398160072,0.4669809161027617,10,24,1,10,18,27,1,10
3992,4046,1,0.706,0.3182206622239837,0.4626718353379682,10,24,1,10,19,27,1,10
3992,4047,1,0.765,0.3209729373735971,0.46150821906671546,10,24,1,10,20,27,1,10
3992,4048,1,0.824,0.334133512132344,0.4656591085820213,10,24,1,10,21,27,1,10
3992,4049,1,0.883,0.38219974893555175,0.4818433102159463,10,24,1,10,22,27,1,10
3992,4050,1,0.942,0.4251536191393298,0.512403490145046,10,24,1,10,23,27,1,10
3992,4051,1,1,0.43504969463492527,0.5470604840078922,10,24,1,10,24,27,1,10
3992,4054,0.142,0.222,0.8495920813969828,0.8967836580761257,10,24,1,10,10,28,1,10
3992,4055,0.399,0.278,0.7293120803080873,0.7948976109299697,10,24,1,10,11,28,1,10
3992,4056,0.625,0.333,0.5931459634140746,0.6913266452742219,10,24,1,10,12,28,1,10
3992,4057,0.796,0.389,0.46876126996057244,0.6094718497635454,10,24,1,10,13,28,1,10
3992,4058,0.904,0.444,0.38226646612206283,0.5544435536262142,10,24,1,10,14,28,1,10
3992,4059,0.962,0.5,0.32453421135467786,0.5124472921103711,10,24,1,10,15,28,1,10
3992,4060,0.987,0.556,0.29467109025302385,0.48517116977206154,10,24,1,10,16,28,1,10
3992,4061,0.996,0.611,0.2854149451397803,0.4693187847850764,10,24,1,10,17,28,1,10
3992,4062,0.999,0.667,0.29277642501907064,0.4614094855351816,10,24,1,10,18,28,1,10
3992,4063,1,0.722,0.29648614601556145,0.4566036832172332,10,24,1,10,19,28,1,10
3992,4064,1,0.778,0.2975391484173935,0.4555397286851889,10,24,1,10,20,28,1,10
3992,4065,1,0.834,0.30896359977647847,0.4600071178963,10,24,1,10,21,28,1,10
3992,4066,1,0.889,0.35388994112802385,0.47645222797452846,10,24,1,10,22,28,1,10
3992,4067,1,0.945,0.4220032553173382,0.5059161454459913,10,24,1,10,23,28,1,10
3992,4068,1,1,0.4325073544183481,0.5376613868880045,10,24,1,10,24,28,1,10
3992,4072,0.169,0.263,0.8169259534778462,0.8750459490537938,10,24,1,10,10,29,1,10
3992,4073,0.42,0.316,0.7022108992504215,0.779977590704447,10,24,1,10,11,29,1,10
3992,4074,0.639,0.368,0.572380931603454,0.6808417339775985,10,24,1,10,12,29,1,10
3992,4075,0.803,0.421,0.4539531305793765,0.6018491015441625,10,24,1,10,13,29,1,10
3992,4076,0.907,0.474,0.371032497255125,0.5484757919081207,10,24,1,10,14,29,1,10
3992,4077,0.963,0.527,0.31475541980690713,0.5075286940241062,10,24,1,10,15,29,1,10
3992,4078,0.988,0.579,0.2851818020483329,0.48076970204626146,10,24,1,10,16,29,1,10
3992,4079,0.997,0.632,0.2743605078535647,0.4649368716815355,10,24,1,10,17,29,1,10
3992,4080,0.999,0.684,0.27789796589088267,0.4565767023139895,10,24,1,10,18,29,1,10
3992,4081,1,0.737,0.27907180567659096,0.45161236417211603,10,24,1,10,19,29,1,10
3992,4082,1,0.79,0.2793794680911432,0.4508658874686692,10,24,1,10,20,29,1,10
3992,4083,1,0.843,0.2902685356883553,0.4558641803537208,10,24,1,10,21,29,1,10
3992,4084,1,0.895,0.3334050473058081,0.472622714116291,10,24,1,10,22,29,1,10
3992,4085,1,0.948,0.41852909326354004,0.5011495100009282,10,24,1,10,23,29,1,10
3992,4086,1,1,0.43013480971027584,0.5298652757361241,10,24,1,10,24,29,1,10
3992,4091,0.193,0.3,0.7862260135178676,0.8547929872964396,10,24,1,10,10,30,1,10
3992,4092,0.438,0.35,0.6767012830648966,0.7655431368698173,10,24,1,10,11,30,1,10
3992,4093,0.651,0.4,0.5530834463136172,0.6707236212670592,10,24,1,10,12,30,1,10
3992,4094,0.81,0.45,0.44036992446008594,0.5945736016206782,10,24,1,10,13,30,1,10
