spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5065,5086,1,0.953,0.24282030332416238,0.48546040872288276,28,29,10,10,10,31,10,10
5065,5087,1,0.95,0.24479303029327537,0.4872446759805754,28,29,10,10,11,31,10,10
5065,5088,0.999,0.948,0.24670904116364467,0.48963533302301243,28,29,10,10,12,31,10,10
5065,5089,0.999,0.945,0.24999021584618675,0.4931542803764506,28,29,10,10,13,31,10,10
5065,5090,0.998,0.941,0.25599582512066377,0.49853416818295215,28,29,10,10,14,31,10,10
5065,5091,0.997,0.938,0.26576745396966384,0.5066372235076007,28,29,10,10,15,31,10,10
5065,5092,0.996,0.934,0.2809622934902717,0.5182642406850315,28,29,10,10,16,31,10,10
5065,5093,0.993,0.929,0.3023105344633964,0.533902302021982,28,29,10,10,17,31,10,10
5065,5094,0.988,0.924,0.3309598099316372,0.5533216281603812,28,29,10,10,18,31,10,10
5065,5095,0.979,0.917,0.36599581614668386,0.5748643941675915,28,29,10,10,19,31,10,10
5065,5096,0.963,0.91,0.40191528486539907,0.595300190165749,28,29,10,10,20,31,10,10
5065,5097,0.934,0.9,0.43248681367677144,0.6125330750791462,28,29,10,10,21,31,10,10
5065,5098,0.882,0.889,0.46119785080701015,0.6291205034495719,28,29,10,10,22,31,10,10
5065,5099,0.79,0.875,0.499172094844719,0.6500908121142669,28,29,10,10,23,31,10,10
5065,5100,0.645,0.858,0.5518425221192151,0.6782690034089138,28,29,10,10,24,31,10,10
5065,5101,0.477,0.834,0.6133656395186925,0.7137668771367008,28,29,10,10,25,31,10,10
5065,5102,0.4,0.8,0.6680937415772092,0.7473572380779425,28,29,10,10,26,31,10,10
5065,5103,0.56,0.751,0.6735593026599187,0.7377678104812065,28,29,10,10,27,31,10,10
5065,5104,0.983,0.667,0.6616082416846188,0.6866179866629802,28,29,10,10,28,31,10,10
5065,5105,1,1,0.7258233007607114,0.7034129155132074,28,29,10,10,29,31,10,10
5065,5107,0.997,0.955,0.2438653464527365,0.4866783339423717,28,29,10,10,10,32,10,10
5065,5108,0.996,0.953,0.24633303338610646,0.4892724178793526,28,29,10,10,11,32,10,10
5065,5109,0.994,0.95,0.2497219246071788,0.49279187999882923,28,29,10,10,12,32,10,10
5065,5110,0.992,0.948,0.25502989292638756,0.4977941612146314,28,29,10,10,13,32,10,10
5065,5111,0.988,0.945,0.26298850203450397,0.504995352595323,28,29,10,10,14,32,10,10
5065,5112,0.982,0.942,0.27486604875864795,0.5151578516696451,28,29,10,10,15,32,10,10
5065,5113,0.972,0.938,0.29160566711888614,0.528875923465097,28,29,10,10,16,32,10,10
5065,5114,0.958,0.934,0.31438674764381347,0.5462699753215152,28,29,10,10,17,32,10,10
5065,5115,0.937,0.929,0.34351839265981743,0.5665535172923171,28,29,10,10,18,32,10,10
5065,5116,0.903,0.924,0.3764717702892941,0.5876524057240488,28,29,10,10,19,32,10,10
5065,5117,0.853,0.917,0.4087987959247593,0.6070297152614292,28,29,10,10,20,32,10,10
5065,5118,0.779,0.91,0.4386805285250098,0.6243728404105874,28,29,10,10,21,32,10,10
5065,5119,0.679,0.9,0.47176857203781375,0.6424388742961882,28,29,10,10,22,32,10,10
5065,5120,0.562,0.889,0.512034260670839,0.6634248412818339,28,29,10,10,23,32,10,10
5065,5121,0.463,0.875,0.5547214685923315,0.6860575959832762,28,29,10,10,24,32,10,10
5065,5122,0.429,0.858,0.5887986471709292,0.70505286792407,28,29,10,10,25,32,10,10
5065,5123,0.477,0.834,0.5996088527529552,0.7067750550820177,28,29,10,10,26,32,10,10
5065,5124,0.815,0.8,0.5721416955436971,0.6765018329514552,28,29,10,10,27,32,10,10
5065,5125,0.997,0.75,0.5833205899574996,0.6525768853278102,28,29,10,10,28,32,10,10
5065,5126,1,1,0.6295634537834025,0.6665008118581306,28,29,10,10,29,32,10,10
5065,5129,0.987,0.957,0.24652907073167662,0.48954081874754307,28,29,10,10,10,33,10,10
5065,5130,0.983,0.955,0.25012604227706003,0.49317500606230513,28,29,10,10,11,33,10,10
5065,5131,0.977,0.953,0.2550996101884301,0.498033153258544,28,29,10,10,12,33,10,10
5065,5132,0.968,0.95,0.2619286276590167,0.5046804921538494,28,29,10,10,13,33,10,10
5065,5133,0.955,0.948,0.27159273531794836,0.5137802316240256,28,29,10,10,14,33,10,10
5065,5134,0.938,0.945,0.28516323181291203,0.52594585799206806,28,29,10,10,15,33,10,10
5065,5135,0.914,0.942,0.30405971225745343,0.5414895524028474,28,29,10,10,16,33,10,10
5065,5136,0.88,0.938,0.3289165192019793,0.5600808167295921,28,29,10,10,17,33,10,10
5065,5137,0.834,0.934,0.3588206165548343,0.5803999288354367,28,29,10,10,18,33,10,10
5065,5138,0.773,0.929,0.3907591726086874,0.6002172908597171,28,29,10,10,19,33,10,10
5065,5139,0.697,0.923,0.42122327049116093,0.6177452481576602,28,29,10,10,20,33,10,10
5065,5140,0.609,0.917,0.44993302951025593,0.6334321117571924,28,29,10,10,21,33,10,10
5065,5141,0.523,0.909,0.47995368675110517,0.6489836841270572,28,29,10,10,22,33,10,10
5065,5142,0.463,0.9,0.5101944095908406,0.6641846932158643,28,29,10,10,23,33,10,10
5065,5143,0.444,0.889,0.5329435700004073,0.6759511029991987,28,29,10,10,24,33,10,10
5065,5144,0.463,0.875,0.5411416313424438,0.6786394614410343,28,29,10,10,25,33,10,10
5065,5145,0.645,0.858,0.5261117274756574,0.6646025555016484,28,29,10,10,26,33,10,10
5065,5146,0.928,0.834,0.5063271515397405,0.6373960737290711,28,29,10,10,27,33,10,10
5065,5147,0.999,0.8,0.5236051019066552,0.6291024921199613,28,29,10,10,28,33,10,10
5065,5148,1,1,0.5562257346926152,0.64369721156634,28,29,10,10,29,33,10,10
5065,5152,0.964,0.959,0.250976845392926,0.4939980096601605,28,29,10,10,10,34,10,10
5065,5153,0.953,0.957,0.2558461374697626,0.4988055244738595,28,29,10,10,11,34,10,10
5065,5154,0.939,0.955,0.26201305473745085,0.5050818301776405,28,29,10,10,12,34,10,10
5065,5155,0.92,0.953,0.2702828438284396,0.5133600915550456,28,29,10,10,13,34,10,10
5065,5156,0.895,0.95,0.28185763084294846,0.5241937136871461,28,29,10,10,14,34,10,10
5065,5157,0.862,0.948,0.2980046138636827,0.5379700746760369,28,29,10,10,15,34,10,10
5065,5158,0.821,0.945,0.3194828072440603,0.5546280089618391,28,29,10,10,16,34,10,10
5065,5159,0.77,0.942,0.34603757043843053,0.5733414270353108,28,29,10,10,17,34,10,10
5065,5160,0.708,0.938,0.3758855220336129,0.592386061495048,28,29,10,10,18,34,10,10
5065,5161,0.638,0.934,0.4053287996101489,0.6096634811922015,28,29,10,10,19,34,10,10
5065,5162,0.567,0.929,0.43152262807211406,0.6240943038891236,28,29,10,10,20,34,10,10
5065,5163,0.505,0.923,0.4550379640794453,0.6363218437152307,28,29,10,10,21,34,10,10
5065,5164,0.466,0.917,0.476718506180263,0.6470113251957975,28,29,10,10,22,34,10,10
5065,5165,0.455,0.91,0.49326769237925483,0.6549035840771347,28,29,10,10,23,34,10,10
5065,5166,0.463,0.9,0.4997154774033328,0.6571835075499257,28,29,10,10,24,34,10,10
5065,5167,0.562,0.889,0.49223222354540397,0.6503912481295768,28,29,10,10,25,34,10,10
5065,5168,0.79,0.875,0.4731731139199665,0.6332190000753131,28,29,10,10,26,34,10,10
5065,5169,0.971,0.857,0.4681197710728111,0.6158941568507484,28,29,10,10,27,34,10,10
5065,5170,1,0.834,0.4882065989914445,0.6185218837219435,28,29,10,10,28,34,10,10
5065,5171,1,1,0.5239231837702574,0.6380800526862944,28,29,10,10,29,34,10,10
5065,5176,0.923,0.96,0.25695306237367,0.4997934518449999,28,29,10,10,10,35,10,10
5065,5177,0.904,0.959,0.2627995714462309,0.5057844041316963,28,29,10,10,11,35,10,10
5065,5178,0.879,0.957,0.2703572306439058,0.5134028622250941,28,29,10,10,12,35,10,10
5065,5179,0.849,0.955,0.2806601149506691,0.5231025100151345,28,29,10,10,13,35,10,10
5065,5180,0.812,0.953,0.2947244549690837,0.5352642913882433,28,29,10,10,14,35,10,10
5065,5181,0.767,0.95,0.31334968918328043,0.5499799767253928,28,29,10,10,15,35,10,10
5065,5182,0.715,0.948,0.336630574062865,0.5667741284941,28,29,10,10,16,35,10,10
5065,5183,0.658,0.945,0.36344125759815304,0.5843993306379641,28,29,10,10,17,35,10,10
5065,5184,0.598,0.942,0.3909983944779565,0.60098944337622,28,29,10,10,18,35,10,10
5065,5185,0.541,0.938,0.4158124806864014,0.6148609539140715,28,29,10,10,19,35,10,10
5065,5186,0.495,0.934,0.4360570998320248,0.6255735256795945,28,29,10,10,20,35,10,10
5065,5187,0.469,0.929,0.45266403018911616,0.6337692926292959,28,29,10,10,21,35,10,10
5065,5188,0.462,0.924,0.4656120018142882,0.6395448822256771,28,29,10,10,22,35,10,10
5065,5189,0.466,0.917,0.47182423779682126,0.6416605200052627,28,29,10,10,23,35,10,10
5065,5190,0.523,0.909,0.4685559468564128,0.6384315738715858,28,29,10,10,24,35,10,10
5065,5191,0.679,0.9,0.45653659415538195,0.6288216654425545,28,29,10,10,25,35,10,10
5065,5192,0.882,0.889,0.44601653068654457,0.6153574790208545,28,29,10,10,26,35,10,10
5065,5193,0.988,0.876,0.4555803702748158,0.6086978697283525,28,29,10,10,27,35,10,10
5065,5194,1,0.857,0.48366123678578044,0.6195760806494532,28,29,10,10,28,35,10,10
5065,5195,1,1,0.521728724527454,0.6415580305594984,28,29,10,10,29,35,10,10
