spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3549,4151,1,1,0.6374373527624495,0.6646309752446236,32,34,7,7,29,32,1,10
3549,4152,1,1,0.6457822474787178,0.6796805900122037,32,34,7,7,30,32,1,10
3549,4153,1,1,0.6586395249755577,0.7095334858348281,32,34,7,7,31,32,1,10
3549,4154,1,0.959,0.2894881889717047,0.49574272879108483,32,34,7,7,10,33,1,10
3549,4155,1,0.957,0.2748865979045484,0.4899225516246113,32,34,7,7,11,33,1,10
3549,4156,1,0.955,0.26660532317092744,0.48697161257230803,32,34,7,7,12,33,1,10
3549,4157,1,0.953,0.2607683510360129,0.4851705995682708,32,34,7,7,13,33,1,10
3549,4158,1,0.951,0.2572357726563381,0.4845723447663456,32,34,7,7,14,33,1,10
3549,4159,1,0.948,0.25788701992453755,0.48649997220382313,32,34,7,7,15,33,1,10
3549,4160,1,0.945,0.25843376298836185,0.48862355918127087,32,34,7,7,16,33,1,10
3549,4161,1,0.942,0.2593772753566759,0.48960045809156527,32,34,7,7,17,33,1,10
3549,4162,1,0.938,0.2602323876389989,0.48872099573100014,32,34,7,7,18,33,1,10
3549,4163,1,0.934,0.2592440723558471,0.48786637052734727,32,34,7,7,19,33,1,10
3549,4164,1,0.929,0.26075935810776574,0.49145613983745307,32,34,7,7,20,33,1,10
3549,4165,1,0.923,0.27384409005691046,0.5025864948246647,32,34,7,7,21,33,1,10
3549,4166,1,0.917,0.3155041975667935,0.5282181112491453,32,34,7,7,22,33,1,10
3549,4167,1,0.909,0.3896017264638948,0.5651956311500876,32,34,7,7,23,33,1,10
3549,4168,1,0.901,0.4663347061294184,0.594103271204576,32,34,7,7,24,33,1,10
3549,4169,1,0.889,0.4967794818920721,0.6038467260321934,32,34,7,7,25,33,1,10
3549,4170,1,0.876,0.530472322435022,0.6126265798690731,32,34,7,7,26,33,1,10
3549,4171,1,0.857,0.5567690814641748,0.6196661807134515,32,34,7,7,27,33,1,10
3549,4172,1,0.834,0.5738315350072871,0.6244648607196104,32,34,7,7,28,33,1,10
3549,4173,1,0.8,0.6258848808363107,0.643946323431117,32,34,7,7,29,33,1,10
3549,4174,1,0.751,0.6318677164196578,0.6531381621236325,32,34,7,7,30,33,1,10
3549,4175,1,0.667,0.6409149702457582,0.676193892992666,32,34,7,7,31,33,1,10
3549,4176,0.979,0.501,0.6628704425980982,0.7254536152023034,32,34,7,7,32,33,1,10
3549,4177,1,0.917,0.28081638256568653,0.49198915738837634,32,34,7,7,10,34,1,10
3549,4178,1,0.914,0.26762575321202375,0.48668031834105485,32,34,7,7,11,34,1,10
3549,4179,1,0.91,0.26022410119686934,0.48404318132463164,32,34,7,7,12,34,1,10
3549,4180,1,0.905,0.2550700445270484,0.4825063590449332,32,34,7,7,13,34,1,10
3549,4181,1,0.901,0.25208563018237073,0.4821315016100266,32,34,7,7,14,34,1,10
3549,4182,1,0.895,0.25280492926926146,0.48399757866811766,32,34,7,7,15,34,1,10
3549,4183,1,0.889,0.2533579677582726,0.48592999715670404,32,34,7,7,16,34,1,10
3549,4184,1,0.883,0.2540082307253484,0.48667208330768164,32,34,7,7,17,34,1,10
3549,4185,1,0.876,0.25430187946336835,0.4857093693885379,32,34,7,7,18,34,1,10
3549,4186,1,0.867,0.25332009164857716,0.4852269456588204,32,34,7,7,19,34,1,10
3549,4187,1,0.858,0.25577271906403476,0.4894181783476511,32,34,7,7,20,34,1,10
3549,4188,1,0.847,0.2696412739106353,0.5011413354856097,32,34,7,7,21,34,1,10
3549,4189,1,0.834,0.3102897420805306,0.526663171262264,32,34,7,7,22,34,1,10
3549,4190,1,0.819,0.3793414933625091,0.5617411864414368,32,34,7,7,23,34,1,10
3549,4191,1,0.8,0.44586767971480257,0.5872111326852201,32,34,7,7,24,34,1,10
3549,4192,1,0.778,0.4713914706596699,0.5954019876939454,32,34,7,7,25,34,1,10
3549,4193,1,0.75,0.4992923676009744,0.6024071821398738,32,34,7,7,26,34,1,10
3549,4194,1,0.715,0.5186139266687986,0.6073756257346776,32,34,7,7,27,34,1,10
3549,4195,1,0.667,0.5335373506232366,0.6117350710145333,32,34,7,7,28,34,1,10
3549,4196,1,0.6,0.5798907617354712,0.6268597797192761,32,34,7,7,29,34,1,10
3549,4197,0.999,0.5,0.6001028178702084,0.6337645193313524,32,34,7,7,30,34,1,10
3549,4198,0.99,0.334,0.6296152646665027,0.6584559724514217,32,34,7,7,31,34,1,10
3549,4199,0.868,0,0.6815379115528521,0.7341011953486802,32,34,7,7,32,34,1,10
3549,4200,0.34,0.501,0.7974349020263167,0.8286596309255573,32,34,7,7,33,34,1,10
3549,4201,1,0.921,0.2731030357088684,0.4885865264782312,32,34,7,7,10,35,1,10
3549,4202,1,0.917,0.2612233231284147,0.48375428913560026,32,34,7,7,11,35,1,10
3549,4203,1,0.913,0.25460255437580903,0.48141472601897417,32,34,7,7,12,35,1,10
3549,4204,1,0.91,0.2500847259799287,0.4801255317523202,32,34,7,7,13,35,1,10
3549,4205,1,0.905,0.2476134738251069,0.4799510584600104,32,34,7,7,14,35,1,10
3549,4206,1,0.901,0.24843930409724757,0.481770044051662,32,34,7,7,15,35,1,10
3549,4207,1,0.895,0.24894195737260771,0.4835532490419202,32,34,7,7,16,35,1,10
3549,4208,1,0.889,0.24949459787399808,0.48413531778322305,32,34,7,7,17,35,1,10
3549,4209,1,0.883,0.24942040548751965,0.48318153779836803,32,34,7,7,18,35,1,10
3549,4210,1,0.875,0.24856617452521268,0.48309852044336876,32,34,7,7,19,35,1,10
3549,4211,1,0.867,0.25197757409428534,0.48785447959515804,32,34,7,7,20,35,1,10
3549,4212,1,0.858,0.26645844553680087,0.5000860219271234,32,34,7,7,21,35,1,10
3549,4213,1,0.847,0.3058579300152302,0.5253964532753592,32,34,7,7,22,35,1,10
3549,4214,1,0.834,0.370328807377607,0.5585896469186513,32,34,7,7,23,35,1,10
3549,4215,1,0.818,0.4278877028509229,0.5810563879289009,32,34,7,7,24,35,1,10
3549,4216,1,0.8,0.4492715296316001,0.58796425337247,32,34,7,7,25,35,1,10
3549,4217,1,0.778,0.47227422950523334,0.5935341502562573,32,34,7,7,26,35,1,10
3549,4218,1,0.75,0.48662787068945346,0.5972299793250739,32,34,7,7,27,35,1,10
3549,4219,0.999,0.714,0.5000743382209938,0.601603550692993,32,34,7,7,28,35,1,10
3549,4220,0.998,0.667,0.5359348330416751,0.6144142634834941,32,34,7,7,29,35,1,10
3549,4221,0.991,0.6,0.5506930088305293,0.6232291284370817,32,34,7,7,30,35,1,10
3549,4222,0.951,0.501,0.5959186004228465,0.6584091802776904,32,34,7,7,31,35,1,10
3549,4223,0.695,0.334,0.7431390497240709,0.7753004408864212,32,34,7,7,32,35,1,10
3549,4224,0.473,0.667,0.7993378607958221,0.8159513238246517,32,34,7,7,33,35,1,10
3549,4225,1,1,0.6655471156638291,0.7225456380207453,32,34,7,7,34,35,1,10
3549,4457,1,1,0.22138654231677057,0.466252703402412,32,34,7,7,10,32,4,10
3549,4458,1,1,0.2220686001835387,0.46724859999451496,32,34,7,7,11,32,4,10
3549,4459,1,1,0.22340616947311775,0.4685977354412382,32,34,7,7,12,32,4,10
3549,4460,1,1,0.22519517613608953,0.47011219184289244,32,34,7,7,13,32,4,10
3549,4461,1,1,0.22743331763000962,0.47145566200687816,32,34,7,7,14,32,4,10
3549,4462,1,1,0.23005375709618814,0.47243694817946846,32,34,7,7,15,32,4,10
3549,4463,1,1,0.23122435056716872,0.4733326206041062,32,34,7,7,16,32,4,10
3549,4464,1,1,0.23182223010205238,0.47533616422432423,32,34,7,7,17,32,4,10
3549,4465,1,1,0.2364817768992682,0.48056315348240264,32,34,7,7,18,32,4,10
3549,4466,1,1,0.2491605241491488,0.49103123721766306,32,34,7,7,19,32,4,10
3549,4467,1,1,0.2736650784354062,0.5082279290179155,32,34,7,7,20,32,4,10
3549,4468,1,1,0.31451011866277745,0.5324760031056465,32,34,7,7,21,32,4,10
3549,4469,1,1,0.36671448150334474,0.557972105108113,32,34,7,7,22,32,4,10
3549,4470,1,1,0.4093921032001191,0.5745437731008848,32,34,7,7,23,32,4,10
3549,4471,1,1,0.4357310722953849,0.5831138522210421,32,34,7,7,24,32,4,10
3549,4472,1,1,0.46322250342428306,0.5908909680461775,32,34,7,7,25,32,4,10
3549,4473,1,1,0.4891596951924777,0.5976113320442324,32,34,7,7,26,32,4,10
3549,4474,1,1,0.5132412822462467,0.6052071341380051,32,34,7,7,27,32,4,10
3549,4475,1,1,0.5639639926647841,0.6218180961927962,32,34,7,7,28,32,4,10
3549,4476,1,1,0.6222126524289875,0.6396258127530754,32,34,7,7,29,32,4,10
3549,4477,1,1,0.6354173740457041,0.6589848036585093,32,34,7,7,30,32,4,10
3549,4478,1,1,0.6520023000398735,0.6974938103123185,32,34,7,7,31,32,4,10
3549,4479,1,0.959,0.2186837798430461,0.46466875918319916,32,34,7,7,10,33,4,10
3549,4480,1,0.957,0.2196356991809717,0.4657508195597301,32,34,7,7,11,33,4,10
3549,4481,1,0.955,0.22104166374198697,0.46711769298951156,32,34,7,7,12,33,4,10
3549,4482,1,0.953,0.223014648807082,0.4685988972302212,32,34,7,7,13,33,4,10
3549,4483,1,0.951,0.22550094837137813,0.4699381650072392,32,34,7,7,14,33,4,10
3549,4484,1,0.948,0.22811674848928798,0.47107791003291477,32,34,7,7,15,33,4,10
3549,4485,1,0.945,0.229173676975563,0.47243278405252187,32,34,7,7,16,33,4,10
3549,4486,1,0.942,0.23086335174136874,0.47526178761270244,32,34,7,7,17,33,4,10
3549,4487,1,0.938,0.23698343429460422,0.48153830317991675,32,34,7,7,18,33,4,10
3549,4488,1,0.934,0.2510144118499835,0.4929913220705391,32,34,7,7,19,33,4,10
3549,4489,1,0.929,0.2759134823137994,0.5106283638950353,32,34,7,7,20,33,4,10
3549,4490,1,0.923,0.31509591888002053,0.5336577613777713,32,34,7,7,21,33,4,10
3549,4491,1,0.917,0.3596558641931986,0.5554434608254382,32,34,7,7,22,33,4,10
3549,4492,1,0.909,0.39204176114405687,0.5680310258550364,32,34,7,7,23,33,4,10
3549,4493,1,0.901,0.412031369991507,0.5744638920067151,32,34,7,7,24,33,4,10
3549,4494,1,0.889,0.43265465262389313,0.5799837412679882,32,34,7,7,25,33,4,10
3549,4495,1,0.876,0.45066495443903065,0.5846886319018036,32,34,7,7,26,33,4,10
3549,4496,1,0.857,0.4718832505088647,0.5918138019340842,32,34,7,7,27,33,4,10
3549,4497,1,0.834,0.5116977764406265,0.6047804678526234,32,34,7,7,28,33,4,10
3549,4498,1,0.8,0.5472544046425792,0.6152509103001862,32,34,7,7,29,33,4,10
3549,4499,1,0.751,0.5860629088481883,0.6299719468047621,32,34,7,7,30,33,4,10
3549,4500,0.997,0.667,0.6319788989408164,0.664544252150046,32,34,7,7,31,33,4,10
3549,4501,0.934,0.501,0.6659340422041085,0.7273701342701402,32,34,7,7,32,33,4,10
3549,4502,1,0.917,0.21662487371096295,0.46339265142316,32,34,7,7,10,34,4,10
3549,4503,1,0.914,0.21776095938665074,0.4645607884443905,32,34,7,7,11,34,4,10
3549,4504,1,0.91,0.21941760804001176,0.46596805890675863,32,34,7,7,12,34,4,10
3549,4505,1,0.905,0.22167703250795612,0.4674711017280514,32,34,7,7,13,34,4,10
3549,4506,1,0.901,0.22438998917639708,0.46889192559073,32,34,7,7,14,34,4,10
3549,4507,1,0.895,0.22703020650645334,0.4702835296098662,32,34,7,7,15,34,4,10
3549,4508,1,0.889,0.22841854697917963,0.4721583452799274,32,34,7,7,16,34,4,10
3549,4509,1,0.883,0.23108224158116575,0.4757903202075293,32,34,7,7,17,34,4,10
3549,4510,1,0.876,0.2383991391479383,0.4829877729051093,32,34,7,7,18,34,4,10
3549,4511,1,0.867,0.25315159129539055,0.4951788488584745,32,34,7,7,19,34,4,10
3549,4512,1,0.858,0.2784115558590804,0.5128510096453444,32,34,7,7,20,34,4,10
3549,4513,1,0.847,0.31509054584439633,0.5342311016258829,32,34,7,7,21,34,4,10
3549,4514,1,0.834,0.35214740194135274,0.5524631510768823,32,34,7,7,22,34,4,10
3549,4515,1,0.819,0.3764058459653179,0.5618872609419611,32,34,7,7,23,34,4,10
3549,4516,1,0.8,0.3915827456181473,0.5666204640478486,32,34,7,7,24,34,4,10
3549,4517,1,0.778,0.40691918115601566,0.5705237586448787,32,34,7,7,25,34,4,10
3549,4518,1,0.75,0.4202306047659652,0.5743107516357608,32,34,7,7,26,34,4,10
3549,4519,1,0.715,0.43931363173863214,0.5810024345010767,32,34,7,7,27,34,4,10
3549,4520,0.999,0.667,0.46865039593894786,0.5909898612223932,32,34,7,7,28,34,4,10
3549,4521,0.996,0.6,0.49172936924437105,0.6002178230968576,32,34,7,7,29,34,4,10
3549,4522,0.984,0.5,0.5249451010675878,0.620143546780169,32,34,7,7,30,34,4,10
3549,4523,0.92,0.334,0.6158955112997406,0.6732870728904682,32,34,7,7,31,34,4,10
3549,4524,0.57,0,0.7861490426177046,0.8193920597517897,32,34,7,7,32,34,4,10
3549,4525,0.54,0.501,0.7568201046916858,0.8027968696951859,32,34,7,7,33,34,4,10
3549,4526,1,0.921,0.2151050608698577,0.4624036899600583,32,34,7,7,10,35,4,10
3549,4527,1,0.917,0.21651959938285925,0.4636641124018883,32,34,7,7,11,35,4,10
3549,4528,1,0.913,0.21849098481855944,0.4651375974444547,32,34,7,7,12,35,4,10
3549,4529,1,0.91,0.22103207711150252,0.4667126117338477,32,34,7,7,13,35,4,10
3549,4530,1,0.905,0.22402541752388594,0.4682829045255096,32,34,7,7,14,35,4,10
3549,4531,1,0.901,0.22674097992653974,0.46998940547165324,32,34,7,7,15,35,4,10
3549,4532,1,0.895,0.22861532625773662,0.47240941787946433,32,34,7,7,16,35,4,10
3549,4533,1,0.889,0.23207391289446244,0.47679657010020116,32,34,7,7,17,35,4,10
3549,4534,1,0.883,0.2401736659578535,0.48478026003915586,32,34,7,7,18,35,4,10
3549,4535,1,0.875,0.2556874568188767,0.49747814349273123,32,34,7,7,19,35,4,10
3549,4536,1,0.867,0.2809603175425772,0.5148531854277073,32,34,7,7,20,35,4,10
3549,4537,1,0.858,0.3143002291244168,0.5343563884866471,32,34,7,7,21,35,4,10
3549,4538,1,0.847,0.34469895570212805,0.5494220124574936,32,34,7,7,22,35,4,10
3549,4539,1,0.834,0.36273502150693304,0.5564999136430786,32,34,7,7,23,35,4,10
3549,4540,1,0.818,0.3742784332094755,0.5601444146313035,32,34,7,7,24,35,4,10
3549,4541,0.999,0.8,0.38606507407871393,0.5633548523647043,32,34,7,7,25,35,4,10
3549,4542,0.998,0.778,0.3973193254715254,0.5673834280653735,32,34,7,7,26,35,4,10
