spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
194,194,0,0,1,1,13,30,1,1,13,30,1,1
194,195,0.045,0.059,0.9577782557740037,0.9515004605333518,13,30,1,1,14,30,1,1
194,196,0.09,0.117,0.9079881853534996,0.9026958279793869,13,30,1,1,15,30,1,1
194,197,0.137,0.176,0.8516732630934906,0.8549419259255584,13,30,1,1,16,30,1,1
194,198,0.184,0.235,0.790244579905795,0.8081383149070025,13,30,1,1,17,30,1,1
194,199,0.233,0.294,0.7260452166742938,0.7640047362239758,13,30,1,1,18,30,1,1
194,200,0.284,0.353,0.6617750545599073,0.7242248581805896,13,30,1,1,19,30,1,1
194,201,0.336,0.412,0.590920800716237,0.6839009366103646,13,30,1,1,20,30,1,1
194,202,0.389,0.471,0.5087892830639,0.63920965426626,13,30,1,1,21,30,1,1
194,203,0.445,0.53,0.41703928966748005,0.5913153467983281,13,30,1,1,22,30,1,1
194,204,0.502,0.589,0.3333316319611024,0.5487692039400565,13,30,1,1,23,30,1,1
194,205,0.563,0.647,0.27692289667608694,0.5211530186911748,13,30,1,1,24,30,1,1
194,206,0.626,0.706,0.24925226466564365,0.5053168645265738,13,30,1,1,25,30,1,1
194,207,0.692,0.765,0.23008892389360114,0.49197248452453135,13,30,1,1,26,30,1,1
194,208,0.762,0.824,0.2189765033414549,0.4812446275552785,13,30,1,1,27,30,1,1
194,209,0.836,0.883,0.21878115378360308,0.4750024051093541,13,30,1,1,28,30,1,1
194,210,0.915,0.942,0.23218377567061865,0.47666469791956556,13,30,1,1,29,30,1,1
194,211,0.102,0.19,0.9126061124581436,0.9030968324233682,13,30,1,1,10,31,1,1
194,212,0.077,0.15,0.9343939450866496,0.9226025329594535,13,30,1,1,11,31,1,1
194,213,0.053,0.105,0.9571862147710731,0.9447616672948075,13,30,1,1,12,31,1,1
194,214,0.042,0.055,0.9670173706839014,0.9563700015452764,13,30,1,1,13,31,1,1
194,215,0.088,0.111,0.9357372810941106,0.9292317689557781,13,30,1,1,14,31,1,1
194,216,0.135,0.166,0.888971714327328,0.886507356022797,13,30,1,1,15,31,1,1
194,217,0.183,0.222,0.8345459352001299,0.8412003388160745,13,30,1,1,16,31,1,1
194,218,0.233,0.278,0.7746862129040528,0.7956666497526226,13,30,1,1,17,31,1,1
194,219,0.283,0.333,0.7116560857628211,0.752132155576268,13,30,1,1,18,31,1,1
194,220,0.335,0.389,0.6480769350615734,0.7123153478713188,13,30,1,1,19,31,1,1
194,221,0.389,0.444,0.5774645170042001,0.6716027873431203,13,30,1,1,20,31,1,1
194,222,0.444,0.5,0.4958724096204591,0.6266031361807547,13,30,1,1,21,31,1,1
194,223,0.501,0.556,0.4053857998264787,0.5787572810227679,13,30,1,1,22,31,1,1
194,224,0.56,0.611,0.32374225854666516,0.536595597910914,13,30,1,1,23,31,1,1
194,225,0.622,0.667,0.2687584603045816,0.5089396263715471,13,30,1,1,24,31,1,1
194,226,0.686,0.722,0.24027403469523245,0.49212865546393647,13,30,1,1,25,31,1,1
194,227,0.752,0.778,0.21900315887391497,0.4773728942478753,13,30,1,1,26,31,1,1
194,228,0.82,0.834,0.20502401526843705,0.46480562497416467,13,30,1,1,27,31,1,1
194,229,0.89,0.889,0.200709211030917,0.45526497983379965,13,30,1,1,28,31,1,1
194,230,0.957,0.945,0.20679304398860154,0.4500151778562894,13,30,1,1,29,31,1,1
194,231,1,1,0.22500817442491916,0.45944763693702517,13,30,1,1,30,31,1,1
194,232,0.114,0.227,0.9026566329495762,0.8928627818048384,13,30,1,1,10,32,1,1
194,233,0.095,0.19,0.91921416312034665,0.9067718462506978,13,30,1,1,11,32,1,1
194,234,0.077,0.15,0.9337437237732353,0.9195245682091917,13,30,1,1,12,32,1,1
194,235,0.08,0.105,0.933391062361679,0.9216732803227767,13,30,1,1,13,32,1,1
194,236,0.128,0.158,0.9071177645128211,0.8997109355672637,13,30,1,1,14,32,1,1
194,237,0.176,0.21,0.8655357171200174,0.8630119621028154,13,30,1,1,15,32,1,1
194,238,0.225,0.263,0.8141328874359295,0.8212370506316271,13,30,1,1,16,32,1,1
194,239,0.275,0.316,0.7563989037036574,0.7778336038249407,13,30,1,1,17,32,1,1
194,240,0.327,0.368,0.6949354410436777,0.7355114325165677,13,30,1,1,18,32,1,1
194,241,0.379,0.421,0.6318514462422044,0.6961310842982602,13,30,1,1,19,32,1,1
194,242,0.434,0.474,0.5614112093537733,0.655514900950348,13,30,1,1,20,32,1,1
194,243,0.489,0.526,0.480869696356349,0.6107689318692082,13,30,1,1,21,32,1,1
194,244,0.547,0.579,0.39232838029199335,0.5636185629060239,13,30,1,1,22,32,1,1
194,245,0.606,0.632,0.3132185569485644,0.5224534901718529,13,30,1,1,23,32,1,1
194,246,0.666,0.684,0.26035919879531666,0.49529081289895127,13,30,1,1,24,32,1,1
194,247,0.729,0.737,0.23131813413287305,0.47816173347854196,13,30,1,1,25,32,1,1
194,248,0.792,0.79,0.20852596312095995,0.4629257913603203,13,30,1,1,26,32,1,1
194,249,0.856,0.842,0.19239662074652997,0.44975344146453367,13,30,1,1,27,32,1,1
194,250,0.917,0.895,0.1846776024673682,0.4390844892413378,13,30,1,1,28,32,1,1
194,251,0.972,0.948,0.18485981434308696,0.43208012957528186,13,30,1,1,29,32,1,1
194,252,1,1,0.19692456274013848,0.4368499387145456,13,30,1,1,30,32,1,1
194,254,0.13,0.261,0.8866002033684565,0.8791380429000778,13,30,1,1,10,33,1,1
194,255,0.114,0.227,0.8983144038462868,0.8885426604752844,13,30,1,1,11,33,1,1
194,256,0.102,0.19,0.906262043396547,0.8955309014424391,13,30,1,1,12,33,1,1
194,257,0.116,0.15,0.90002551669775,0.8934394311831612,13,30,1,1,13,33,1,1
194,258,0.163,0.2,0.8749851496973209,0.8732387813636115,13,30,1,1,14,33,1,1
194,259,0.212,0.25,0.838070876922396,0.840078684054502,13,30,1,1,15,33,1,1
194,260,0.262,0.3,0.7904561421943476,0.8010825568386525,13,30,1,1,16,33,1,1
194,261,0.313,0.35,0.7353724212323227,0.7596561163382831,13,30,1,1,17,33,1,1
194,262,0.365,0.4,0.6755564273715374,0.7186330973799984,13,30,1,1,18,33,1,1
194,263,0.418,0.45,0.6129957421045888,0.6799304003619955,13,30,1,1,19,33,1,1
194,264,0.472,0.5,0.543121136959456,0.6397872353776645,13,30,1,1,20,33,1,1
194,265,0.528,0.55,0.46388944956893385,0.5957783748019305,13,30,1,1,21,33,1,1
194,266,0.584,0.6,0.3783699623977428,0.5498725255386188,13,30,1,1,22,33,1,1
194,267,0.642,0.65,0.3023943995182953,0.5102228462789786,13,30,1,1,23,33,1,1
194,268,0.701,0.7,0.2521007438497831,0.48407514830876985,13,30,1,1,24,33,1,1
194,269,0.761,0.75,0.22299744773682395,0.4673112757413247,13,30,1,1,25,33,1,1
194,270,0.821,0.8,0.1992906900558743,0.452456804949278,13,30,1,1,26,33,1,1
194,271,0.879,0.85,0.18195893306642674,0.43972993184054676,13,30,1,1,27,33,1,1
194,272,0.934,0.9,0.17228472471386314,0.4294640178192719,13,30,1,1,28,33,1,1
194,273,0.979,0.95,0.169475809517324,0.4229160332568368,13,30,1,1,29,33,1,1
194,274,1,1,0.17815153526673388,0.4266024432331167,13,30,1,1,30,33,1,1
194,277,0.146,0.291,0.8669361369553391,0.8645909969694412,13,30,1,1,10,34,1,1
194,278,0.133,0.261,0.8742654824200345,0.8706496416107838,13,30,1,1,11,34,1,1
194,279,0.127,0.227,0.8769514212245579,0.8739076518970335,13,30,1,1,12,34,1,1
194,280,0.148,0.191,0.8666085858811233,0.8692908287559409,13,30,1,1,13,34,1,1
194,281,0.196,0.238,0.8415185632654963,0.8498606121343091,13,30,1,1,14,34,1,1
194,282,0.245,0.286,0.8072194535091948,0.8189308202577726,13,30,1,1,15,34,1,1
194,283,0.295,0.333,0.7630367924135261,0.7820501071486213,13,30,1,1,16,34,1,1
194,284,0.346,0.381,0.710809487758579,0.742339922417282,13,30,1,1,17,34,1,1
194,285,0.398,0.429,0.6529437933350095,0.7025859432656525,13,30,1,1,18,34,1,1
194,286,0.451,0.476,0.591396168067069,0.6646959449140564,13,30,1,1,19,34,1,1
194,287,0.505,0.524,0.5224178771841658,0.6252798223553062,13,30,1,1,20,34,1,1
194,288,0.56,0.572,0.4450296238511642,0.5823285059365508,13,30,1,1,21,34,1,1
194,289,0.616,0.619,0.3632064902508283,0.5379945594754794,13,30,1,1,22,34,1,1
194,290,0.672,0.667,0.29114452892137643,0.5001202870833024,13,30,1,1,23,34,1,1
