spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4223,4502,1,0.921,0.21906541842857652,0.465443741110241,32,35,1,10,10,34,4,10
4223,4503,1,0.917,0.22034331754859016,0.4666564039935288,32,35,1,10,11,34,4,10
4223,4504,1,0.913,0.222148268194037,0.4680975046347884,32,35,1,10,12,34,4,10
4223,4505,1,0.91,0.22460661075886534,0.46961911297812264,32,35,1,10,13,34,4,10
4223,4506,1,0.905,0.227493264126721,0.4710394886669651,32,35,1,10,14,34,4,10
4223,4507,1,0.901,0.23012014853880003,0.4724150680701853,32,35,1,10,15,34,4,10
4223,4508,1,0.895,0.2314021237978937,0.4742718386862973,32,35,1,10,16,34,4,10
4223,4509,1,0.889,0.23418081232739263,0.4779117090662309,32,35,1,10,17,34,4,10
4223,4510,1,0.883,0.24175611398981423,0.4851742014247241,32,35,1,10,18,34,4,10
4223,4511,1,0.875,0.2568181336554981,0.49749883143855356,32,35,1,10,19,34,4,10
4223,4512,1,0.867,0.2821895230607103,0.5153670430417592,32,35,1,10,20,34,4,10
4223,4513,1,0.858,0.31906218871218883,0.5369702063542268,32,35,1,10,21,34,4,10
4223,4514,1,0.847,0.35614462743188935,0.5553481745759447,32,35,1,10,22,34,4,10
4223,4515,1,0.834,0.3799280631488723,0.5648052477400829,32,35,1,10,23,34,4,10
4223,4516,1,0.818,0.3947550134982295,0.5695899401741726,32,35,1,10,24,34,4,10
4223,4517,1,0.8,0.40989424499828586,0.573625050438672,32,35,1,10,25,34,4,10
4223,4518,1,0.778,0.4229222540085057,0.5777213728468655,32,35,1,10,26,34,4,10
4223,4519,0.999,0.75,0.44198073411165983,0.585161007217412,32,35,1,10,27,34,4,10
4223,4520,0.997,0.714,0.47178328856634455,0.5969265497515217,32,35,1,10,28,34,4,10
4223,4521,0.985,0.667,0.4965560844071828,0.6107794762144081,32,35,1,10,29,34,4,10
4223,4522,0.922,0.6,0.5441836553127819,0.645735291015939,32,35,1,10,30,34,4,10
4223,4523,0.597,0.501,0.7272101933182915,0.7580051187083536,32,35,1,10,31,34,4,10
4223,4524,0.32,0.334,0.8830156830751013,0.8858919395310585,32,35,1,10,32,34,4,10
4223,4525,0.938,0.667,0.6849214705819089,0.7298613633211518,32,35,1,10,33,34,4,10
4223,4526,1,0.881,0.21765364716796087,0.46449866877264445,32,35,1,10,10,35,4,10
4223,4527,1,0.876,0.2192080062826114,0.46580320427393684,32,35,1,10,11,35,4,10
4223,4528,1,0.87,0.22134702595643851,0.46731079723845415,32,35,1,10,12,35,4,10
4223,4529,1,0.864,0.224096890162083,0.46890644851136065,32,35,1,10,13,35,4,10
4223,4530,1,0.858,0.22720945321964625,0.47048197421927995,32,35,1,10,14,35,4,10
4223,4531,1,0.851,0.22988904558847278,0.4721835523284199,32,35,1,10,15,35,4,10
4223,4532,1,0.842,0.23173581293329848,0.47460329821115144,32,35,1,10,16,35,4,10
4223,4533,1,0.834,0.23536796303933827,0.47902286960085616,32,35,1,10,17,35,4,10
4223,4534,1,0.824,0.24376973221456633,0.48710199133809406,32,35,1,10,18,35,4,10
4223,4535,1,0.813,0.25949433621615847,0.499971123962736,32,35,1,10,19,35,4,10
4223,4536,1,0.8,0.2849402308152099,0.5175900045252406,32,35,1,10,20,35,4,10
4223,4537,1,0.786,0.31843840908096455,0.5373771866226578,32,35,1,10,21,35,4,10
4223,4538,1,0.77,0.34882128551683944,0.5526837024318625,32,35,1,10,22,35,4,10
4223,4539,1,0.75,0.3664002476136762,0.559969205251703,32,35,1,10,23,35,4,10
4223,4540,0.999,0.728,0.377736353804773,0.5639548966953148,32,35,1,10,24,35,4,10
4223,4541,0.998,0.7,0.38939557874855657,0.567782639203811,32,35,1,10,25,35,4,10
4223,4542,0.995,0.667,0.4006092963781146,0.5729799144635561,32,35,1,10,26,35,4,10
4223,4543,0.988,0.625,0.41866705868762133,0.5827742204657136,32,35,1,10,27,35,4,10
4223,4544,0.966,0.572,0.44413064136523894,0.598514520837349,32,35,1,10,28,35,4,10
4223,4545,0.895,0.5,0.4782555844646662,0.6247076104752018,32,35,1,10,29,35,4,10
4223,4546,0.678,0.4,0.5756854120266233,0.6867605917549642,32,35,1,10,30,35,4,10
4223,4547,0.229,0.25,0.826001868781595,0.8299882926297657,32,35,1,10,31,35,4,10
4223,4548,0.571,0,0.7420107144503842,0.8044250566629592,32,35,1,10,32,35,4,10
4223,4549,0.97,0.334,0.6673463704414531,0.6874178279876382,32,35,1,10,33,35,4,10
4223,4550,1,0.667,0.6873256518499552,0.7172077367546371,32,35,1,10,34,35,4,10
4223,4782,1,1,0.22083783907556576,0.4674359898924064,32,35,1,10,10,32,7,10
4223,4783,1,1,0.22345295895520834,0.46881957905632954,32,35,1,10,11,32,7,10
4223,4784,1,1,0.22625221485478997,0.4702607755235205,32,35,1,10,12,32,7,10
4223,4785,1,1,0.22867165970596415,0.47191533816039777,32,35,1,10,13,32,7,10
4223,4786,1,1,0.23060736217808064,0.4741827159413591,32,35,1,10,14,32,7,10
4223,4787,1,1,0.2337457654737245,0.4777884743493207,32,35,1,10,15,32,7,10
4223,4788,1,1,0.24007471101251143,0.4837822924447962,32,35,1,10,16,32,7,10
4223,4789,1,1,0.2516096669435869,0.49325424260487216,32,35,1,10,17,32,7,10
4223,4790,1,1,0.27027631166731836,0.506923167924616,32,35,1,10,18,32,7,10
4223,4791,1,1,0.2981945778393468,0.5246294819876455,32,35,1,10,19,32,7,10
4223,4792,1,1,0.3343293246261575,0.544245008343918,32,35,1,10,20,32,7,10
4223,4793,1,1,0.3701328587400956,0.5609750195000789,32,35,1,10,21,32,7,10
4223,4794,1,1,0.3972285549818917,0.5713754044965571,32,35,1,10,22,32,7,10
4223,4795,1,1,0.41703060614730736,0.5779178277127295,32,35,1,10,23,32,7,10
4223,4796,1,1,0.43763575926859655,0.58384023064156,32,35,1,10,24,32,7,10
4223,4797,1,1,0.4580514405340571,0.5893352003386361,32,35,1,10,25,32,7,10
4223,4798,1,1,0.47948909268377726,0.5962879685611544,32,35,1,10,26,32,7,10
4223,4799,1,1,0.5154776325829669,0.608500492671707,32,35,1,10,27,32,7,10
4223,4800,1,1,0.5666777751318405,0.6247617861652739,32,35,1,10,28,32,7,10
4223,4801,1,1,0.6141931249651129,0.6384836306942254,32,35,1,10,29,32,7,10
4223,4802,1,1,0.6585482134814189,0.6598527921507582,32,35,1,10,30,32,7,10
4223,4803,1,1,0.6776052928386793,0.7022766892347366,32,35,1,10,31,32,7,10
4223,4804,1,0.96,0.22070978666030017,0.46685549557591066,32,35,1,10,10,33,7,10
4223,4805,1,0.959,0.2235672790731117,0.4684022213100306,32,35,1,10,11,33,7,10
4223,4806,1,0.957,0.2265197088271318,0.4701329582221502,32,35,1,10,12,33,7,10
4223,4807,1,0.955,0.2291054701027132,0.4722719160365657,32,35,1,10,13,33,7,10
4223,4808,1,0.953,0.23183808328835853,0.4752672151561711,32,35,1,10,14,33,7,10
4223,4809,1,0.95,0.23617503578678967,0.47984155380724436,32,35,1,10,15,33,7,10
4223,4810,1,0.948,0.24388786484295988,0.48693343084407037,32,35,1,10,16,33,7,10
4223,4811,1,0.945,0.2565558561567205,0.497380114828884,32,35,1,10,17,33,7,10
4223,4812,1,0.941,0.27632007929329905,0.5114653781440499,32,35,1,10,18,33,7,10
4223,4813,1,0.938,0.3038034909657277,0.5283330332901173,32,35,1,10,19,33,7,10
4223,4814,1,0.934,0.33515106780481285,0.5451729796141419,32,35,1,10,20,33,7,10
4223,4815,1,0.929,0.3626168781419292,0.5578189994963846,32,35,1,10,21,33,7,10
4223,4816,1,0.924,0.38135608736175575,0.5649400352355148,32,35,1,10,22,33,7,10
4223,4817,1,0.917,0.395811000945801,0.5694920581270352,32,35,1,10,23,33,7,10
4223,4818,1,0.91,0.410802686839457,0.573601265161543,32,35,1,10,24,33,7,10
4223,4819,1,0.9,0.4255432881199186,0.5779515658984933,32,35,1,10,25,33,7,10
4223,4820,1,0.889,0.4446420975187442,0.5846900382775881,32,35,1,10,26,33,7,10
4223,4821,1,0.875,0.4743839036936405,0.5947642441386451,32,35,1,10,27,33,7,10
4223,4822,1,0.858,0.5064488809376191,0.6049230236335832,32,35,1,10,28,33,7,10
4223,4823,0.998,0.834,0.5368762957766604,0.6169108478901173,32,35,1,10,29,33,7,10
4223,4824,0.984,0.8,0.5854778942769877,0.6438711375099972,32,35,1,10,30,33,7,10
4223,4825,0.82,0.751,0.7155685598713686,0.7233388945461837,32,35,1,10,31,33,7,10
4223,4826,0.304,0.667,0.8337494673857088,0.8619193590826054,32,35,1,10,32,33,7,10
4223,4827,1,0.921,0.22141245952866595,0.46676080637834505,32,35,1,10,10,34,7,10
4223,4828,1,0.917,0.22457112729151385,0.4685467060661016,32,35,1,10,11,34,7,10
4223,4829,1,0.913,0.2277279586839367,0.47064467075021577,32,35,1,10,12,34,7,10
4223,4830,1,0.91,0.2307171786185893,0.4733235797284876,32,35,1,10,13,34,7,10
4223,4831,1,0.905,0.23408357494391463,0.4770498234310111,32,35,1,10,14,34,7,10
4223,4832,1,0.901,0.23941468649464492,0.4825078586351301,32,35,1,10,15,34,7,10
4223,4833,1,0.895,0.24804405113597472,0.49049001784116497,32,35,1,10,16,34,7,10
4223,4834,1,0.889,0.2619766843683815,0.5015476942821137,32,35,1,10,17,34,7,10
4223,4835,1,0.883,0.28226284330152374,0.5155121320415575,32,35,1,10,18,34,7,10
4223,4836,1,0.875,0.3076512777745487,0.5309512885987191,32,35,1,10,19,34,7,10
4223,4837,1,0.867,0.3335997183258317,0.5448509955498713,32,35,1,10,20,34,7,10
4223,4838,1,0.858,0.35403062340649594,0.5541377020860313,32,35,1,10,21,34,7,10
4223,4839,1,0.847,0.36695973939258464,0.5590460323072859,32,35,1,10,22,34,7,10
4223,4840,1,0.834,0.37745322368565104,0.5624499077892751,32,35,1,10,23,34,7,10
4223,4841,1,0.818,0.3887013148581431,0.565931246766594,32,35,1,10,24,34,7,10
4223,4842,0.999,0.8,0.40081369591484906,0.5705783672230365,32,35,1,10,25,34,7,10
4223,4843,0.997,0.778,0.41819016234723405,0.578119574942876,32,35,1,10,26,34,7,10
4223,4844,0.992,0.75,0.4412573087669903,0.5887938079590802,32,35,1,10,27,34,7,10
4223,4845,0.974,0.714,0.46509098845830354,0.6033893108977131,32,35,1,10,28,34,7,10
4223,4846,0.912,0.667,0.5055380601536287,0.6325315170570784,32,35,1,10,29,34,7,10
4223,4847,0.707,0.6,0.6200837796659066,0.7032105775556322,32,35,1,10,30,34,7,10
4223,4848,0.18,0.501,0.8868104722821444,0.8677679619198663,32,35,1,10,31,34,7,10
4223,4849,0.577,0.334,0.8021019445207167,0.8111580568385158,32,35,1,10,32,34,7,10
4223,4850,0.959,0.667,0.6814657944585767,0.7240299354460917,32,35,1,10,33,34,7,10
4223,4851,1,0.881,0.22290497166962475,0.4671593099640666,32,35,1,10,10,35,7,10
4223,4852,1,0.876,0.22633623074658227,0.46924670671864965,32,35,1,10,11,35,7,10
4223,4853,1,0.87,0.2297337996447597,0.47176770317231564,32,35,1,10,12,35,7,10
4223,4854,1,0.864,0.23292888720884508,0.4750163974413445,32,35,1,10,13,35,7,10
4223,4855,1,0.858,0.2368967710048836,0.47945438924483386,32,35,1,10,14,35,7,10
4223,4856,1,0.851,0.24305165810453067,0.48570176641608687,32,35,1,10,15,35,7,10
4223,4857,1,0.842,0.25285909246466964,0.4943817764514443,32,35,1,10,16,35,7,10
4223,4858,1,0.834,0.26760927865765927,0.5057505894569898,32,35,1,10,17,35,7,10
4223,4859,1,0.824,0.2872870584747962,0.51923233266244,32,35,1,10,18,35,7,10
4223,4860,1,0.813,0.3098904647881966,0.5330398656022945,32,35,1,10,19,35,7,10
4223,4861,0.999,0.8,0.3308427849404487,0.5443963068718141,32,35,1,10,20,35,7,10
4223,4862,0.999,0.786,0.34581793878297495,0.5514582155309367,32,35,1,10,21,35,7,10
4223,4863,0.998,0.77,0.35486268279454625,0.5554893239728744,32,35,1,10,22,35,7,10
4223,4864,0.996,0.75,0.3632497275515446,0.559142547054793,32,35,1,10,23,35,7,10
4223,4865,0.992,0.728,0.3732883719046062,0.5638836636637522,32,35,1,10,24,35,7,10
4223,4866,0.984,0.7,0.38539318818709556,0.5712291017978604,32,35,1,10,25,35,7,10
4223,4867,0.965,0.667,0.4029897982316637,0.5830585828106798,32,35,1,10,26,35,7,10
4223,4868,0.921,0.625,0.4283939902436268,0.6010247267581188,32,35,1,10,27,35,7,10
4223,4869,0.819,0.572,0.4710355978919414,0.6303435201327692,32,35,1,10,28,35,7,10
4223,4870,0.598,0.5,0.5649437780008382,0.6852087819831619,32,35,1,10,29,35,7,10
4223,4871,0.29,0.4,0.7501920420901174,0.7848568097335716,32,35,1,10,30,35,7,10
4223,4872,0.313,0.25,0.8012086964634506,0.8657089923714001,32,35,1,10,31,35,7,10
4223,4873,0.796,0,0.6568953132556008,0.7271435912224485,32,35,1,10,32,35,7,10
4223,4874,0.986,0.334,0.6667237271098218,0.6812277973865442,32,35,1,10,33,35,7,10
4223,4875,1,0.667,0.6878224516530977,0.717937315449123,32,35,1,10,34,35,7,10
4223,5107,1,1,0.22650478168007826,0.47040899860316887,32,35,1,10,10,32,10,10
4223,5108,1,1,0.22909214906026687,0.47267872326564064,32,35,1,10,11,32,10,10
4223,5109,1,1,0.23203481990086416,0.47572847140125707,32,35,1,10,12,32,10,10
4223,5110,1,1,0.23634657862031228,0.48001849864095003,32,35,1,10,13,32,10,10
4223,5111,1,1,0.24315675976532536,0.4861296920138858,32,35,1,10,14,32,10,10
4223,5112,1,1,0.25340030396672,0.49464883750315247,32,35,1,10,15,32,10,10
4223,5113,1,1,0.26862570927764373,0.5059524740907738,32,35,1,10,16,32,10,10
4223,5114,1,1,0.2900643603124624,0.5198985809374845,32,35,1,10,17,32,10,10
4223,5115,1,1,0.31714129141951497,0.5354163431740588,32,35,1,10,18,32,10,10
4223,5116,1,1,0.346157199079526,0.5502139088564587,32,35,1,10,19,32,10,10
4223,5117,1,1,0.37205509833730377,0.5616329905565517,32,35,1,10,20,32,10,10
4223,5118,1,1,0.3917949825634456,0.5690163427593173,32,35,1,10,21,32,10,10
4223,5119,1,1,0.4080384217791576,0.5742876110484931,32,35,1,10,22,32,10,10
4223,5120,1,1,0.4247511532931888,0.5791348100761107,32,35,1,10,23,32,10,10
4223,5121,1,1,0.4420908786315152,0.5839626068754487,32,35,1,10,24,32,10,10
4223,5122,1,1,0.4609416174206644,0.5901134116555194,32,35,1,10,25,32,10,10
4223,5123,1,1,0.48901738951839746,0.5998127058253235,32,35,1,10,26,32,10,10
4223,5124,1,1,0.5298653651307996,0.6131709703940094,32,35,1,10,27,32,10,10
4223,5125,1,1,0.5721834104690379,0.6256771846875733,32,35,1,10,28,32,10,10
4223,5126,1,1,0.6195482980924097,0.639983298629736,32,35,1,10,29,32,10,10
4223,5127,1,1,0.6595576934181628,0.6631351199916438,32,35,1,10,30,32,10,10
4223,5128,1,1,0.6790433747607294,0.7059471608130142,32,35,1,10,31,32,10,10
4223,5129,1,0.96,0.228530867433403,0.47159329760795565,32,35,1,10,10,33,10,10
4223,5130,1,0.959,0.2315889352529802,0.4745071696497416,32,35,1,10,11,33,10,10
4223,5131,1,0.957,0.23538015187889272,0.4783747871266353,32,35,1,10,12,33,10,10
4223,5132,1,0.955,0.2408204426511501,0.48362684813626866,32,35,1,10,13,33,10,10
4223,5133,1,0.953,0.248684668632833,0.49074339520651145,32,35,1,10,14,33,10,10
4223,5134,1,0.95,0.26033208478743197,0.5001036833258259,32,35,1,10,15,33,10,10
4223,5135,1,0.948,0.27695776214661505,0.5117419984866931,32,35,1,10,16,33,10,10
4223,5136,1,0.945,0.2982042220474601,0.5250407044054081,32,35,1,10,17,33,10,10
4223,5137,1,0.941,0.3220549520532636,0.5384819092708202,32,35,1,10,18,33,10,10
4223,5138,1,0.938,0.3448875295179532,0.5498744149687707,32,35,1,10,19,33,10,10
4223,5139,1,0.934,0.3632517645432245,0.5576710885011136,32,35,1,10,20,33,10,10
4223,5140,1,0.929,0.3764736577263429,0.5624390601584246,32,35,1,10,21,33,10,10
4223,5141,1,0.924,0.38804778489898417,0.566029070252104,32,35,1,10,22,33,10,10
4223,5142,1,0.917,0.40037320895138384,0.5695627063701465,32,35,1,10,23,33,10,10
4223,5143,1,0.91,0.4134939995276872,0.5737389305935112,32,35,1,10,24,33,10,10
4223,5144,1,0.9,0.4304603979498153,0.579800209300724,32,35,1,10,25,33,10,10
4223,5145,1,0.889,0.4544393461319537,0.5881037978133954,32,35,1,10,26,33,10,10
4223,5146,1,0.875,0.4818518445793333,0.5970834869135397,32,35,1,10,27,33,10,10
4223,5147,0.999,0.858,0.5078136197521258,0.60684037712806,32,35,1,10,28,33,10,10
4223,5148,0.992,0.834,0.541322374526491,0.6240595071321013,32,35,1,10,29,33,10,10
4223,5149,0.944,0.8,0.6114051507287297,0.6636097938945739,32,35,1,10,30,33,10,10
4223,5150,0.648,0.751,0.771637709518002,0.7723845297660707,32,35,1,10,31,33,10,10
4223,5151,0.364,0.667,0.8145544661065609,0.8442520610727757,32,35,1,10,32,33,10,10
4223,5152,1,0.921,0.23146629704645072,0.47353032139287565,32,35,1,10,10,34,10,10
4223,5153,1,0.917,0.23492151525467098,0.47709774614685563,32,35,1,10,11,34,10,10
4223,5154,1,0.913,0.23944157430888058,0.4817303391149296,32,35,1,10,12,34,10,10
4223,5155,1,0.91,0.24576583853228484,0.48779737097348197,32,35,1,10,13,34,10,10
4223,5156,1,0.905,0.2549553584271733,0.49564101496960844,32,35,1,10,14,34,10,10
4223,5157,1,0.901,0.267842188710651,0.5054011112364348,32,35,1,10,15,34,10,10
4223,5158,1,0.895,0.2844951402256797,0.5167723142309115,32,35,1,10,16,34,10,10
4223,5159,1,0.889,0.30401656335144456,0.5287805785959694,32,35,1,10,17,34,10,10
4223,5160,1,0.883,0.32379754164597574,0.5398013139245113,32,35,1,10,18,34,10,10
4223,5161,1,0.875,0.3409855649200024,0.5481805339857205,32,35,1,10,19,34,10,10
4223,5162,1,0.867,0.3535065881686771,0.5534494095618663,32,35,1,10,20,34,10,10
4223,5163,1,0.858,0.3624408323034849,0.5567968316756656,32,35,1,10,21,34,10,10
4223,5164,0.999,0.847,0.3710198227717707,0.559806136567288,32,35,1,10,22,34,10,10
4223,5165,0.999,0.834,0.3809937901169209,0.5633918783031443,32,35,1,10,23,34,10,10
4223,5166,0.998,0.818,0.39258901782309086,0.5684145540027207,32,35,1,10,24,34,10,10
4223,5167,0.994,0.8,0.4080852841679735,0.5758314652689678,32,35,1,10,25,34,10,10
4223,5168,0.986,0.778,0.42745696908123043,0.5860110113523058,32,35,1,10,26,34,10,10
4223,5169,0.965,0.75,0.4496919452618878,0.6002847439340513,32,35,1,10,27,34,10,10
4223,5170,0.908,0.714,0.4847507421772266,0.6251665484199131,32,35,1,10,28,34,10,10
4223,5171,0.759,0.667,0.5654084859449351,0.6755784004732243,32,35,1,10,29,34,10,10
4223,5172,0.422,0.6,0.743575827737947,0.7783878642167807,32,35,1,10,30,34,10,10
4223,5173,0.193,0.501,0.9038751969860783,0.9218879957435305,32,35,1,10,31,34,10,10
4223,5174,0.72,0.334,0.7544253329441235,0.7713993384816379,32,35,1,10,32,34,10,10
4223,5175,0.97,0.667,0.6814078595886943,0.7226309852617808,32,35,1,10,33,34,10,10
4223,5176,1,0.881,0.23475908216725638,0.476192924073493,32,35,1,10,10,35,10,10
4223,5177,1,0.876,0.23878630508224352,0.4804032449906318,32,35,1,10,11,35,10,10
4223,5178,1,0.87,0.24417498978617935,0.4857340618371996,32,35,1,10,12,35,10,10
4223,5179,1,0.864,0.25160006849642547,0.49247063473064745,32,35,1,10,13,35,10,10
4223,5180,1,0.858,0.26168692746451916,0.5007991029616345,32,35,1,10,14,35,10,10
4223,5181,1,0.851,0.27485198884338846,0.5106267055023531,32,35,1,10,15,35,10,10
4223,5182,0.999,0.842,0.2907874361045858,0.5213838067980766,32,35,1,10,16,35,10,10
4223,5183,0.999,0.834,0.3078107798346926,0.531948130637207,32,35,1,10,17,35,10,10
4223,5184,0.999,0.824,0.3238174912787556,0.5409190254946096,32,35,1,10,18,35,10,10
4223,5185,0.998,0.813,0.3364651345089711,0.5473755487493511,32,35,1,10,19,35,10,10
4223,5186,0.997,0.8,0.3449310339729259,0.551681560440219,32,35,1,10,20,35,10,10
4223,5187,0.994,0.786,0.35191065362329776,0.5552866221105635,32,35,1,10,21,35,10,10
4223,5188,0.989,0.77,0.36018864027593556,0.559605865996043,32,35,1,10,22,35,10,10
4223,5189,0.981,0.75,0.3702194478219375,0.5656491101082268,32,35,1,10,23,35,10,10
4223,5190,0.965,0.728,0.38277400633194825,0.5746011134840041,32,35,1,10,24,35,10,10
4223,5191,0.933,0.7,0.40087238678848114,0.5878239506822434,32,35,1,10,25,35,10,10
4223,5192,0.873,0.667,0.4283410887059049,0.6070965782691411,32,35,1,10,26,35,10,10
4223,5193,0.757,0.625,0.47487213809670115,0.6365952907876569,32,35,1,10,27,35,10,10
4223,5194,0.549,0.572,0.561553317041356,0.6847423230586789,32,35,1,10,28,35,10,10
4223,5195,0.321,0.5,0.7074934737915437,0.7610998699470414,32,35,1,10,29,35,10,10
4223,5196,0.276,0.4,0.7969693646841072,0.8455744421244918,32,35,1,10,30,35,10,10
4223,5197,0.557,0.25,0.7068817919610837,0.7969482394562641,32,35,1,10,31,35,10,10
4223,5198,0.895,0,0.63773734397743,0.6936663088301933,32,35,1,10,32,35,10,10
4223,5199,0.993,0.334,0.6699906235484862,0.6831369221072643,32,35,1,10,33,35,10,10
4223,5200,1,0.667,0.6889339380916766,0.7204928139135924,32,35,1,10,34,35,10,10
