spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1653,1653,0,0,1,1,16,17,4,4,16,17,4,4
1653,1654,0.864,0.876,0.36266674422609113,0.5471095667955383,16,17,4,4,10,18,4,4
1653,1655,0.807,0.857,0.38575597464118605,0.5628896357859938,16,17,4,4,11,18,4,4
1653,1656,0.721,0.834,0.4216564730675034,0.5855142246194186,16,17,4,4,12,18,4,4
1653,1657,0.596,0.8,0.47966270295441327,0.6198907133453435,16,17,4,4,13,18,4,4
1653,1658,0.439,0.751,0.5735716221030918,0.6749786112815827,16,17,4,4,14,18,4,4
1653,1659,0.333,0.667,0.6852003057481086,0.7448831043542292,16,17,4,4,15,18,4,4
1653,1660,0.674,0.501,0.6231104308240617,0.6906346914441885,16,17,4,4,16,18,4,4
1653,1661,1,1,0.6525171045879354,0.6178697833063036,16,17,4,4,17,18,4,4
1653,1662,0.669,0.889,0.3752955297838869,0.5657334681321659,16,17,4,4,10,19,4,4
1653,1663,0.591,0.875,0.4040579993265415,0.5828640727995854,16,17,4,4,11,19,4,4
1653,1664,0.506,0.858,0.44214797024976993,0.604851021760398,16,17,4,4,12,19,4,4
1653,1665,0.434,0.834,0.4901459178312859,0.6325336369715364,16,17,4,4,13,19,4,4
1653,1666,0.4,0.8,0.5397269657846359,0.6620457620655928,16,17,4,4,14,19,4,4
1653,1667,0.439,0.751,0.547933836768359,0.6671036585888279,16,17,4,4,15,19,4,4
1653,1668,0.87,0.667,0.4581058553697658,0.5946263174126784,16,17,4,4,16,19,4,4
1653,1669,1,1,0.48938654811321347,0.567984275253739,16,17,4,4,17,19,4,4
1653,1671,0.534,0.9,0.38115977812623725,0.5732349815844915,16,17,4,4,10,20,4,4
1653,1672,0.482,0.889,0.4049511749415009,0.5873296109507995,16,17,4,4,11,20,4,4
1653,1673,0.445,0.875,0.43140896553175045,0.603027925282436,16,17,4,4,12,20,4,4
1653,1674,0.429,0.858,0.4562093231430744,0.6182949089255463,16,17,4,4,13,20,4,4
1653,1675,0.434,0.834,0.4667559793189632,0.6257696459220976,16,17,4,4,14,20,4,4
1653,1676,0.596,0.8,0.43585234501705317,0.6077294623839048,16,17,4,4,15,20,4,4
1653,1677,0.939,0.75,0.3801899303720816,0.5518330459009553,16,17,4,4,16,20,4,4
1653,1678,1,1,0.4176992215832984,0.543395526858065,16,17,4,4,17,20,4,4
1653,1681,0.475,0.909,0.37436685751327636,0.5721490951705339,16,17,4,4,10,21,4,4
1653,1682,0.454,0.9,0.39024943391378686,0.5819916943304604,16,17,4,4,11,21,4,4
1653,1683,0.444,0.889,0.4043170051251824,0.5911039319323155,16,17,4,4,12,21,4,4
1653,1684,0.445,0.875,0.4115448828396292,0.5967042987769873,16,17,4,4,13,21,4,4
1653,1685,0.506,0.858,0.40193133672305503,0.5925640825261373,16,17,4,4,14,21,4,4
1653,1686,0.721,0.834,0.36545111958209575,0.5691156368142679,16,17,4,4,15,21,4,4
1653,1687,0.968,0.8,0.3360776211180728,0.527555084077256,16,17,4,4,16,21,4,4
