spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
139,139,0,0,1,1,12,27,1,1,12,27,1,1
139,140,0.051,0.067,0.959647230700295,0.9509776385057935,12,27,1,1,13,27,1,1
139,141,0.102,0.133,0.9120502484544398,0.9070790420979045,12,27,1,1,14,27,1,1
139,142,0.156,0.2,0.8550845493251774,0.8580674274257806,12,27,1,1,15,27,1,1
139,143,0.21,0.267,0.789958133056423,0.8089466467849392,12,27,1,1,16,27,1,1
139,144,0.267,0.333,0.7186198142596258,0.7604811773474304,12,27,1,1,17,27,1,1
139,145,0.325,0.4,0.6450746263472125,0.7148778823249669,12,27,1,1,18,27,1,1
139,146,0.386,0.467,0.5755926561624576,0.674585184033074,12,27,1,1,19,27,1,1
139,147,0.448,0.534,0.5014906142185114,0.6349599248958118,12,27,1,1,20,27,1,1
139,148,0.514,0.6,0.4206267877781251,0.5918216584988839,12,27,1,1,21,27,1,1
139,149,0.583,0.667,0.33234172432313824,0.5461732471699339,12,27,1,1,22,27,1,1
139,150,0.656,0.734,0.2573455372666158,0.5060515343306975,12,27,1,1,23,27,1,1
139,151,0.733,0.8,0.217915210228116,0.4816405359073822,12,27,1,1,24,27,1,1
139,152,0.816,0.867,0.20989167816846932,0.47176116734123064,12,27,1,1,25,27,1,1
139,153,0.904,0.934,0.21766575444998193,0.47164532476800847,12,27,1,1,26,27,1,1
139,154,0.085,0.166,0.940464509163906,0.9271973772806086,12,27,1,1,10,28,1,1
139,155,0.059,0.117,0.9600285002437324,0.9467962375514931,12,27,1,1,11,28,1,1
139,156,0.047,0.062,0.9639385569085134,0.9571023554009467,12,27,1,1,12,28,1,1
139,157,0.1,0.125,0.9327376874049559,0.9291178456002188,12,27,1,1,13,28,1,1
139,158,0.154,0.187,0.8883215194185835,0.8902306182816675,12,27,1,1,14,28,1,1
139,159,0.209,0.25,0.8338501481624427,0.8440266041511277,12,27,1,1,15,28,1,1
139,160,0.266,0.312,0.7713024344484569,0.7964907706139881,12,27,1,1,16,28,1,1
139,161,0.324,0.375,0.7027818251033688,0.7490933208010232,12,27,1,1,17,28,1,1
139,162,0.384,0.437,0.6319476034040413,0.7041656494780231,12,27,1,1,18,28,1,1
139,163,0.447,0.5,0.5638838337958705,0.6639903402030364,12,27,1,1,19,28,1,1
139,164,0.512,0.563,0.49157768193925544,0.6239988303394708,12,27,1,1,20,28,1,1
139,165,0.579,0.625,0.4118092898374167,0.5803144368019586,12,27,1,1,21,28,1,1
139,166,0.649,0.688,0.32483373509295455,0.5339671717387627,12,27,1,1,22,28,1,1
139,167,0.723,0.75,0.25026993784740914,0.4930186964997618,12,27,1,1,23,28,1,1
139,168,0.799,0.813,0.2085795720818363,0.4672745529114849,12,27,1,1,24,28,1,1
139,169,0.877,0.875,0.19750196593045044,0.45509486685454126,12,27,1,1,25,28,1,1
139,170,0.952,0.938,0.20085430348319433,0.450287222039757,12,27,1,1,26,28,1,1
139,171,1,1,0.21542779758821473,0.459553040329004,12,27,1,1,27,28,1,1
139,172,0.105,0.21,0.925950549048407,0.9117325445340462,12,27,1,1,10,29,1,1
139,173,0.085,0.166,0.9362402287117204,0.9223951627699547,12,27,1,1,11,29,1,1
139,174,0.09,0.117,0.9309570604148628,0.9236973771436028,12,27,1,1,12,29,1,1
139,175,0.144,0.176,0.9026600170039497,0.9011198923158485,12,27,1,1,13,29,1,1
139,176,0.199,0.235,0.8629594367516409,0.8673543601151912,12,27,1,1,14,29,1,1
139,177,0.255,0.294,0.8117610000866259,0.8249185565063357,12,27,1,1,15,29,1,1
139,178,0.313,0.353,0.7521793597840299,0.7797650332347077,12,27,1,1,16,29,1,1
139,179,0.372,0.412,0.6865253892838645,0.7339794341534462,12,27,1,1,17,29,1,1
139,180,0.434,0.47,0.6182135795732159,0.6900738482747135,12,27,1,1,18,29,1,1
139,181,0.497,0.529,0.5514182861612424,0.6502535518429485,12,27,1,1,19,29,1,1
139,182,0.561,0.588,0.48075188777061717,0.6101590073192368,12,27,1,1,20,29,1,1
139,183,0.628,0.647,0.4020281313933908,0.5662992307299425,12,27,1,1,21,29,1,1
139,184,0.697,0.706,0.3164228362471545,0.5199122065187839,12,27,1,1,22,29,1,1
139,185,0.767,0.765,0.2428349905301036,0.4791932420585684,12,27,1,1,23,29,1,1
139,186,0.838,0.824,0.20005582053316273,0.453463810449931,12,27,1,1,24,29,1,1
139,187,0.907,0.883,0.18652163118647735,0.4405049738719685,12,27,1,1,25,29,1,1
139,188,0.968,0.941,0.18586502545397066,0.4338354735279911,12,27,1,1,26,29,1,1
139,189,1,1,0.19502101004173877,0.438050866564631,12,27,1,1,27,29,1,1
139,191,0.126,0.25,0.905018732107367,0.8921835805272622,12,27,1,1,10,30,1,1
139,192,0.113,0.21,0.9091955903123916,0.8973945793846904,12,27,1,1,11,30,1,1
139,193,0.129,0.166,0.8998041759059529,0.8947277546384135,12,27,1,1,12,30,1,1
139,194,0.183,0.222,0.8729193711067001,0.8743858566440393,12,27,1,1,13,30,1,1
139,195,0.239,0.278,0.8367045403219133,0.8439242071957895,12,27,1,1,14,30,1,1
139,196,0.296,0.333,0.7888602200281756,0.8046274224002503,12,27,1,1,15,30,1,1
139,197,0.354,0.389,0.7323053326965401,0.7617671919103821,12,27,1,1,16,30,1,1
139,198,0.414,0.444,0.6694488082390131,0.7176555248392427,12,27,1,1,17,30,1,1
139,199,0.475,0.5,0.6034045299953745,0.6748824741821291,12,27,1,1,18,30,1,1
139,200,0.538,0.556,0.5380840582664455,0.635584856649785,12,27,1,1,19,30,1,1
139,201,0.601,0.611,0.46864535239721483,0.5956705907231234,12,27,1,1,20,30,1,1
139,202,0.667,0.667,0.3911360520984859,0.5520764625494989,12,27,1,1,21,30,1,1
139,203,0.733,0.722,0.30712690458237657,0.5063327403845113,12,27,1,1,22,30,1,1
139,204,0.799,0.778,0.23504045938392049,0.4667024932595475,12,27,1,1,23,30,1,1
139,205,0.864,0.834,0.19219202561352522,0.4418588403342336,12,27,1,1,24,30,1,1
139,206,0.925,0.889,0.17710747860366782,0.4290884107197922,12,27,1,1,25,30,1,1
139,207,0.976,0.945,0.17388225397646984,0.42212012681760536,12,27,1,1,26,30,1,1
139,208,1,1,0.1801603130663888,0.4245275836908684,12,27,1,1,27,30,1,1
139,211,0.146,0.286,0.8815658431992636,0.8721562625184482,12,27,1,1,10,31,1,1
139,212,0.14,0.25,0.8816867949323566,0.8739545732368165,12,27,1,1,11,31,1,1
139,213,0.164,0.211,0.8698866815106011,0.8690148054632574,12,27,1,1,12,31,1,1
139,214,0.219,0.263,0.843866865611932,0.8498101922687556,12,27,1,1,13,31,1,1
139,215,0.275,0.316,0.8095751434044427,0.8215107978262358,12,27,1,1,14,31,1,1
139,216,0.332,0.368,0.7651037736793047,0.7846545965313216,12,27,1,1,15,31,1,1
139,217,0.391,0.421,0.711435289782739,0.7438018204275187,12,27,1,1,16,31,1,1
139,218,0.45,0.474,0.6512652182495745,0.7012754159836143,12,27,1,1,17,31,1,1
139,219,0.51,0.527,0.587537480931259,0.6596571712895741,12,27,1,1,18,31,1,1
139,220,0.572,0.579,0.523744382923432,0.6210096881226058,12,27,1,1,19,31,1,1
139,221,0.634,0.632,0.4550872812100769,0.5815276403385552,12,27,1,1,20,31,1,1
139,222,0.698,0.684,0.37914123369342356,0.5385767284683088,12,27,1,1,21,31,1,1
139,223,0.761,0.737,0.29707678945077665,0.4939775916547571,12,27,1,1,22,31,1,1
139,224,0.823,0.79,0.22700465619476418,0.45592913044640393,12,27,1,1,23,31,1,1
139,225,0.883,0.843,0.18477115934543142,0.4323568573263722,12,27,1,1,24,31,1,1
139,226,0.938,0.895,0.1688538029145461,0.4201588468836005,12,27,1,1,25,31,1,1
139,227,0.981,0.948,0.1639164596845648,0.4133638956266914,12,27,1,1,26,31,1,1
139,228,1,1,0.16823119188658886,0.4146883641155654,12,27,1,1,27,31,1,1
139,232,0.167,0.318,0.8566420964040757,0.8525043191159214,12,27,1,1,10,32,1,1
139,233,0.168,0.286,0.8537981152437866,0.8519617082908217,12,27,1,1,11,32,1,1
139,234,0.196,0.25,0.8403055434017226,0.845496809483063,12,27,1,1,12,32,1,1
139,235,0.252,0.3,0.814737082721471,0.8269562349378714,12,27,1,1,13,32,1,1
139,236,0.308,0.35,0.7818313905748303,0.8001744438332643,12,27,1,1,14,32,1,1
139,237,0.365,0.4,0.7400703056245284,0.7652545865351724,12,27,1,1,15,32,1,1
139,238,0.423,0.45,0.6890428396566954,0.7261526016484767,12,27,1,1,16,32,1,1
139,239,0.481,0.5,0.6315054335193344,0.6851117010454746,12,27,1,1,17,32,1,1
139,240,0.541,0.55,0.5700624561868646,0.6446551996129508,12,27,1,1,18,32,1,1
139,241,0.601,0.6,0.507599870184017,0.6067665965519544,12,27,1,1,19,32,1,1
139,242,0.662,0.65,0.43963656719284894,0.5679325248372243,12,27,1,1,20,32,1,1
139,243,0.723,0.7,0.365239866128791,0.5259325038490876,12,27,1,1,21,32,1,1
139,244,0.783,0.75,0.28591494919291593,0.48283962674035397,12,27,1,1,22,32,1,1
139,245,0.842,0.8,0.2183284430778918,0.4466587710723702,12,27,1,1,23,32,1,1
139,246,0.897,0.85,0.17725522974399777,0.42452084164786796,12,27,1,1,24,32,1,1
139,247,0.946,0.9,0.16071984472337164,0.4130365527023123,12,27,1,1,25,32,1,1
139,248,0.984,0.95,0.1544377737271284,0.4065586970868472,12,27,1,1,26,32,1,1
139,249,1,1,0.15720483321818268,0.4071160015157984,12,27,1,1,27,32,1,1
139,254,0.187,0.348,0.831693264496699,0.8347213406706903,12,27,1,1,10,33,1,1
139,255,0.194,0.318,0.8264889479106916,0.832524003508226,12,27,1,1,11,33,1,1
139,256,0.226,0.286,0.8116468864506523,0.8249751401262985,12,27,1,1,12,33,1,1
139,257,0.281,0.333,0.7862457111319825,0.8068264544605704,12,27,1,1,13,33,1,1
139,258,0.337,0.381,0.7541144649069906,0.7811156151023405,12,27,1,1,14,33,1,1
139,259,0.394,0.428,0.713900699129222,0.7477062943345449,12,27,1,1,15,33,1,1
139,260,0.451,0.476,0.6655147663020446,0.7100899834185597,12,27,1,1,16,33,1,1
139,261,0.509,0.524,0.6104310443859913,0.6704046963885602,12,27,1,1,17,33,1,1
139,262,0.568,0.571,0.5510802735098866,0.631093793131732,12,27,1,1,18,33,1,1
139,263,0.627,0.619,0.48981918054904694,0.594062197407339,12,27,1,1,19,33,1,1
139,264,0.686,0.667,0.42288636246266975,0.5560727462847501,12,27,1,1,20,33,1,1
139,265,0.744,0.714,0.3499394868646226,0.5152768071736462,12,27,1,1,21,33,1,1
139,266,0.802,0.762,0.27404095221356617,0.47393744402259985,12,27,1,1,22,33,1,1
139,267,0.857,0.809,0.20950663226739186,0.4397743908006475,12,27,1,1,23,33,1,1
139,268,0.908,0.857,0.17020076970617282,0.41916542638671717,12,27,1,1,24,33,1,1
139,269,0.953,0.905,0.15335600762169588,0.40854996438665325,12,27,1,1,25,33,1,1
139,270,0.986,0.953,0.14610338656637034,0.40262753460248657,12,27,1,1,26,33,1,1
139,271,1,1,0.14785489436177524,0.402967646801773,12,27,1,1,27,33,1,1
139,277,0.207,0.375,0.8069001522378515,0.8187375959740708,12,27,1,1,10,34,1,1
139,278,0.218,0.348,0.7995827088965736,0.8153008524165425,12,27,1,1,11,34,1,1
139,279,0.254,0.318,0.7834245552716157,0.8069342374031089,12,27,1,1,12,34,1,1
139,280,0.309,0.364,0.7579108210897989,0.7890411940530673,12,27,1,1,13,34,1,1
139,281,0.364,0.409,0.726182549701283,0.7641387910192441,12,27,1,1,14,34,1,1
139,282,0.42,0.455,0.6869779649192453,0.7319591321088684,12,27,1,1,15,34,1,1
139,283,0.477,0.5,0.6405410501712399,0.6956372196924179,12,27,1,1,16,34,1,1
