spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
629,629,0,0,1,1,13,35,4,1,13,35,4,1
629,630,0.03,0.045,0.9652588148770698,0.9751383784406968,13,35,4,1,14,35,4,1
629,631,0.059,0.091,0.9296623854061113,0.9491665856953712,13,35,4,1,15,35,4,1
629,632,0.09,0.136,0.8936373717818594,0.9222958333216574,13,35,4,1,16,35,4,1
629,633,0.12,0.182,0.8576339882062771,0.8947622263106927,13,35,4,1,17,35,4,1
629,634,0.151,0.227,0.8220588721786881,0.866903434413353,13,35,4,1,18,35,4,1
629,635,0.183,0.273,0.787306630837519,0.8393143720193925,13,35,4,1,19,35,4,1
629,636,0.215,0.318,0.7536260289988148,0.8129434509573837,13,35,4,1,20,35,4,1
629,637,0.248,0.364,0.7208771873197939,0.7889064287214527,13,35,4,1,21,35,4,1
629,638,0.282,0.409,0.6887422470685134,0.7676792109183761,13,35,4,1,22,35,4,1
629,639,0.316,0.455,0.6564481951951318,0.748575043038229,13,35,4,1,23,35,4,1
629,640,0.351,0.5,0.6233374417945248,0.7299566394345418,13,35,4,1,24,35,4,1
629,641,0.388,0.546,0.5889751219015055,0.7106707266830239,13,35,4,1,25,35,4,1
629,642,0.426,0.591,0.5533227819057986,0.6903869328336101,13,35,4,1,26,35,4,1
629,643,0.465,0.637,0.5164514101356958,0.669236320264915,13,35,4,1,27,35,4,1
629,644,0.507,0.682,0.47873969529841076,0.6475934927031368,13,35,4,1,28,35,4,1
629,645,0.551,0.728,0.44122607796886637,0.6255631625191231,13,35,4,1,29,35,4,1
629,646,0.598,0.773,0.40740373309376543,0.6035707095452515,13,35,4,1,30,35,4,1
629,647,0.65,0.818,0.38539591134519213,0.5848128820000338,13,35,4,1,31,35,4,1
629,648,0.709,0.864,0.3795736170377265,0.5720824631855282,13,35,4,1,32,35,4,1
629,649,0.777,0.91,0.38349376761050635,0.5637178370754494,13,35,4,1,33,35,4,1
629,650,0.863,0.955,0.38710461234718374,0.5613433452918513,13,35,4,1,34,35,4,1
629,654,1,1,0.3566658244183716,0.5189575212447528,13,35,4,1,10,13,7,1
629,655,1,1,0.36939478244476154,0.5323267534851683,13,35,4,1,11,13,7,1
629,656,1,1,0.38499772228944007,0.5511857126423234,13,35,4,1,12,13,7,1
629,657,1,0.96,0.33718182466710744,0.502508918051009,13,35,4,1,10,14,7,1
629,658,1,0.959,0.3511278859742403,0.5145610602316046,13,35,4,1,11,14,7,1
629,659,1,0.957,0.36633067374461903,0.5296417490036036,13,35,4,1,12,14,7,1
629,660,1,0.955,0.383166492103134,0.5491833010760742,13,35,4,1,13,14,7,1
629,661,1,0.92,0.30798965198455275,0.48258084946620095,13,35,4,1,10,15,7,1
629,662,1,0.917,0.32063373938094497,0.49130195912758234,13,35,4,1,11,15,7,1
629,663,1,0.913,0.334949758472615,0.5020910311244704,13,35,4,1,12,15,7,1
629,664,1,0.91,0.35198935442467905,0.5165255661730769,13,35,4,1,13,15,7,1
629,665,0.999,0.955,0.37356144722437323,0.5385577072908341,13,35,4,1,14,15,7,1
629,666,0.999,0.88,0.27080066787335955,0.46504708936492123,13,35,4,1,10,16,7,1
629,667,0.999,0.875,0.2841343942522765,0.4724286285072534,13,35,4,1,11,16,7,1
629,668,0.999,0.87,0.3001054703153204,0.48190420792952204,13,35,4,1,12,16,7,1
629,669,0.999,0.864,0.3192682179594556,0.4945362159695237,13,35,4,1,13,16,7,1
629,670,0.998,0.91,0.3422597489365843,0.5116105409117808,13,35,4,1,14,16,7,1
629,671,0.997,0.955,0.36904891623525404,0.5357431813156224,13,35,4,1,15,16,7,1
629,672,0.997,0.84,0.23721679794628625,0.4551283644000069,13,35,4,1,10,17,7,1
629,673,0.997,0.834,0.2497306197461534,0.46151433491556004,13,35,4,1,11,17,7,1
629,674,0.996,0.826,0.2652090805227848,0.4694302466386109,13,35,4,1,12,17,7,1
629,675,0.996,0.818,0.2842777939380059,0.47941775924618024,13,35,4,1,13,17,7,1
629,676,0.994,0.864,0.3070246212668116,0.492313046252975,13,35,4,1,14,17,7,1
629,677,0.992,0.909,0.33386536898593855,0.5097927435938873,13,35,4,1,15,17,7,1
629,678,0.99,0.955,0.3655303119441683,0.5350802552683706,13,35,4,1,16,17,7,1
629,679,0.993,0.8,0.21306271216654893,0.45310755072898956,13,35,4,1,10,18,7,1
629,680,0.992,0.792,0.2239735621692871,0.4588501328763094,13,35,4,1,11,18,7,1
629,681,0.991,0.783,0.23766757898807234,0.4656936980519203,13,35,4,1,12,18,7,1
629,682,0.989,0.773,0.2548729400613793,0.47392399659350004,13,35,4,1,13,18,7,1
629,683,0.987,0.818,0.27603021734096445,0.4839647033633504,13,35,4,1,14,18,7,1
629,684,0.984,0.864,0.30129146923582584,0.49651525016762466,13,35,4,1,15,18,7,1
629,685,0.98,0.91,0.32997088262079677,0.512826440893574,13,35,4,1,16,18,7,1
629,686,0.976,0.955,0.3629887376078643,0.5359729357584608,13,35,4,1,17,18,7,1
629,687,0.984,0.76,0.19906117284978087,0.4565001859339387,13,35,4,1,10,19,7,1
