spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4950,4950,0,0,1,1,18,22,10,10,18,22,10,10
4950,4951,0.484,0.25,0.7062515578866317,0.764985575674012,18,22,10,10,19,22,10,10
4950,4952,0.875,0.5,0.4837479403438417,0.5881295469375145,18,22,10,10,20,22,10,10
4950,4953,0.997,0.75,0.4366818476621085,0.5475062754646212,18,22,10,10,21,22,10,10
4950,4954,0.937,0.692,0.27827666138621754,0.48388890062701384,18,22,10,10,10,23,10,10
4950,4955,0.905,0.667,0.2961694307435525,0.5007140701777084,18,22,10,10,11,23,10,10
4950,4956,0.858,0.636,0.32419051455114445,0.5246778430949299,18,22,10,10,12,23,10,10
4950,4957,0.785,0.6,0.36922610650544907,0.5591730584303694,18,22,10,10,13,23,10,10
4950,4958,0.675,0.556,0.4427891803861119,0.6095818276486238,18,22,10,10,14,23,10,10
4950,4959,0.514,0.5,0.5588444063074556,0.6833113298817675,18,22,10,10,15,23,10,10
4950,4960,0.306,0.429,0.718759222882131,0.7853888507470527,18,22,10,10,16,23,10,10
4950,4961,0.167,0.334,0.8493051050694207,0.8796488127304087,18,22,10,10,17,23,10,10
4950,4962,0.387,0.2,0.7213458543292728,0.7911755050002045,18,22,10,10,18,23,10,10
4950,4963,0.761,0.4,0.5327364202806375,0.6201184268725137,18,22,10,10,19,23,10,10
4950,4964,0.963,0.6,0.4361817450942239,0.5150235086786079,18,22,10,10,20,23,10,10
4950,4965,1,0.8,0.4247929688385833,0.5124886197467431,18,22,10,10,21,23,10,10
4950,4966,1,1,0.4361383285925401,0.5464908121323631,18,22,10,10,22,23,10,10
4950,4967,0.84,0.714,0.30444946973991804,0.5186005285838332,18,22,10,10,10,24,10,10
4950,4968,0.777,0.692,0.3372888795518485,0.543705661061296,18,22,10,10,11,24,10,10
4950,4969,0.69,0.667,0.3858167028073197,0.5773940301606459,18,22,10,10,12,24,10,10
4950,4970,0.576,0.637,0.45603371880773835,0.6223322038682086,18,22,10,10,13,24,10,10
4950,4971,0.439,0.6,0.5520196182593968,0.6806685874663915,18,22,10,10,14,24,10,10
4950,4972,0.311,0.556,0.6625575569917317,0.7489399342876448,18,22,10,10,15,24,10,10
4950,4973,0.25,0.5,0.7384757256293539,0.7995026845072692,18,22,10,10,16,24,10,10
4950,4974,0.306,0.429,0.6884276933717468,0.7658627582909241,18,22,10,10,17,24,10,10
4950,4975,0.637,0.333,0.5208740713956943,0.6508182576547112,18,22,10,10,18,24,10,10
4950,4976,0.887,0.5,0.3961278097182347,0.5349718470695619,18,22,10,10,19,24,10,10
4950,4977,0.987,0.667,0.37228880268709286,0.4848579681766225,18,22,10,10,20,24,10,10
4950,4978,1,0.834,0.4159482155897407,0.4947475105869369,18,22,10,10,21,24,10,10
4950,4979,1,1,0.42723614984380787,0.5251166428429235,18,22,10,10,22,24,10,10
4950,4981,0.7,0.733,0.35020896785952726,0.5568882460212592,18,22,10,10,10,25,10,10
4950,4982,0.613,0.714,0.3966490037692698,0.5871037630811362,18,22,10,10,11,25,10,10
4950,4983,0.513,0.693,0.4573651989089098,0.624516531631143,18,22,10,10,12,25,10,10
4950,4984,0.412,0.667,0.5307354679223,0.6686372600294432,18,22,10,10,13,25,10,10
4950,4985,0.334,0.637,0.6060732614416361,0.7143128200147126,18,22,10,10,14,25,10,10
4950,4986,0.3,0.6,0.6552018233875625,0.7447515654578448,18,22,10,10,15,25,10,10
4950,4987,0.311,0.556,0.6353520159273621,0.730684121936781,18,22,10,10,16,25,10,10
4950,4988,0.514,0.5,0.5218928868631643,0.6619083338821485,18,22,10,10,17,25,10,10
4950,4989,0.787,0.429,0.39403983647404317,0.5676936194463604,18,22,10,10,18,25,10,10
4950,4990,0.945,0.572,0.32551816577894954,0.4946890132145356,18,22,10,10,19,25,10,10
4950,4991,0.995,0.715,0.3327919471098978,0.4746712751404316,18,22,10,10,20,25,10,10
4950,4992,1,0.858,0.3932549648233499,0.49113966879746407,18,22,10,10,21,25,10,10
4950,4993,1,1,0.4224361443337473,0.5176497711014174,18,22,10,10,22,25,10,10
4950,4996,0.56,0.75,0.400525361491766,0.5907778777656353,18,22,10,10,10,26,10,10
4950,4997,0.478,0.733,0.4501439673091593,0.6209973033167167,18,22,10,10,11,26,10,10
4950,4998,0.405,0.714,0.505417829933756,0.6541651834037665,18,22,10,10,12,26,10,10
4950,4999,0.355,0.692,0.558251645172742,0.6858543442727314,18,22,10,10,13,26,10,10
4950,5000,0.333,0.667,0.5923239693685853,0.7061143282965692,18,22,10,10,14,26,10,10
4950,5001,0.334,0.637,0.5844294224491371,0.7002130355128346,18,22,10,10,15,26,10,10
4950,5002,0.439,0.6,0.5157370092773129,0.659433395217148,18,22,10,10,16,26,10,10
4950,5003,0.675,0.556,0.4075114151087915,0.5922755472014111,18,22,10,10,17,26,10,10
4950,5004,0.875,0.5,0.32287770691807927,0.5220403324722581,18,22,10,10,18,26,10,10
4950,5005,0.972,0.625,0.2937354350549993,0.4780606922239795,18,22,10,10,19,26,10,10
4950,5006,0.998,0.75,0.3192076385958206,0.4742365501501885,18,22,10,10,20,26,10,10
4950,5007,1,0.875,0.38465310897027816,0.4933405218536425,18,22,10,10,21,26,10,10
4950,5008,1,1,0.42179978972908416,0.5186229941172664,18,22,10,10,22,26,10,10
4950,5012,0.459,0.765,0.43918718997600115,0.6150227539294035,18,22,10,10,10,27,10,10
4950,5013,0.406,0.75,0.48114603360102104,0.6402767556225096,18,22,10,10,11,27,10,10
4950,5014,0.372,0.733,0.5194899131761583,0.6632619199949015,18,22,10,10,12,27,10,10
4950,5015,0.357,0.715,0.5443233866941919,0.6779222876446629,18,22,10,10,13,27,10,10
4950,5016,0.355,0.692,0.5422266839628481,0.6760455772552811,18,22,10,10,14,27,10,10
4950,5017,0.412,0.667,0.5002496793031668,0.6514713343144296,18,22,10,10,15,27,10,10
4950,5018,0.576,0.637,0.42094197846332626,0.6056117288369105,18,22,10,10,16,27,10,10
4950,5019,0.785,0.6,0.3375569834720036,0.548745657761735,18,22,10,10,17,27,10,10
4950,5020,0.925,0.556,0.28762168530059007,0.4982803020356009,18,22,10,10,18,27,10,10
4950,5021,0.986,0.667,0.28405192634464804,0.4731925176622104,18,22,10,10,19,27,10,10
4950,5022,0.999,0.778,0.3224292076703146,0.4783497215502561,18,22,10,10,20,27,10,10
4950,5023,1,0.889,0.3930585130521388,0.4983676020042236,18,22,10,10,21,27,10,10
4950,5024,1,1,0.42185985214583943,0.5203013445330682,18,22,10,10,22,27,10,10
4950,5029,0.41,0.778,0.45951049697484025,0.6279669163370851,18,22,10,10,10,28,10,10
4950,5030,0.386,0.765,0.4882489251503672,0.645359429460199,18,22,10,10,11,28,10,10
4950,5031,0.375,0.75,0.5072626822051086,0.656696796609451,18,22,10,10,12,28,10,10
4950,5032,0.372,0.733,0.5082125861610811,0.6570403140211716,18,22,10,10,13,28,10,10
4950,5033,0.405,0.714,0.48233585057338557,0.6421322502228073,18,22,10,10,14,28,10,10
4950,5034,0.513,0.693,0.4272954423520322,0.6111452189988543,18,22,10,10,15,28,10,10
4950,5035,0.69,0.667,0.3564615273348417,0.5682350282974509,18,22,10,10,16,28,10,10
4950,5036,0.858,0.636,0.29822777049099747,0.5224578212244516,18,22,10,10,17,28,10,10
4950,5037,0.955,0.6,0.2736309722925171,0.48698808450197206,18,22,10,10,18,28,10,10
4950,5038,0.992,0.7,0.28737405749229206,0.4742044938651524,18,22,10,10,19,28,10,10
4950,5039,1,0.8,0.3333954191903816,0.48404825587706557,18,22,10,10,20,28,10,10
4950,5040,1,0.9,0.4004667404613663,0.5024238588500234,18,22,10,10,21,28,10,10
4950,5041,1,1,0.42045252166650005,0.5184234853421275,18,22,10,10,22,28,10,10
4950,5047,0.397,0.789,0.46312336211062,0.6310534568153898,18,22,10,10,10,29,10,10
4950,5048,0.389,0.778,0.47827380196576474,0.6402802310974196,18,22,10,10,11,29,10,10
4950,5049,0.386,0.765,0.48085325994920225,0.6419225543692071,18,22,10,10,12,29,10,10
4950,5050,0.406,0.75,0.4650847297210565,0.6330108754437941,18,22,10,10,13,29,10,10
4950,5051,0.478,0.733,0.427394353532781,0.6121443739808485,18,22,10,10,14,29,10,10
