spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1770,1770,0,0,1,1,18,27,4,4,18,27,4,4
1770,1771,0.141,0.111,0.8748470731306477,0.9066344119245712,18,27,4,4,19,27,4,4
1770,1772,0.29,0.222,0.7315935553518389,0.8043586159943387,18,27,4,4,20,27,4,4
1770,1773,0.445,0.333,0.5738815192024507,0.6993491097116413,18,27,4,4,21,27,4,4
1770,1774,0.599,0.445,0.42254628999327326,0.6029714013057581,18,27,4,4,22,27,4,4
1770,1775,0.745,0.556,0.3105577709407812,0.5350555041064928,18,27,4,4,23,27,4,4
1770,1776,0.87,0.667,0.258378140311317,0.5018844692895927,18,27,4,4,24,27,4,4
1770,1777,0.956,0.778,0.24766334875726637,0.4918028858607669,18,27,4,4,25,27,4,4
1770,1778,0.995,0.889,0.2566520599267098,0.4999848889219547,18,27,4,4,26,27,4,4
1770,1779,0.533,0.5,0.4857209804744108,0.6399106480114813,18,27,4,4,10,28,4,4
1770,1780,0.482,0.47,0.528536938585885,0.6661087342354453,18,27,4,4,11,28,4,4
1770,1781,0.424,0.437,0.5785262076626061,0.6970169587209052,18,27,4,4,12,28,4,4
1770,1782,0.36,0.4,0.6364169163710032,0.7334896638438533,18,27,4,4,13,28,4,4
1770,1783,0.289,0.357,0.7025715652837796,0.776302426304112,18,27,4,4,14,28,4,4
1770,1784,0.213,0.308,0.7765531104321088,0.8259908898397434,18,27,4,4,15,28,4,4
1770,1785,0.141,0.25,0.8557124427192977,0.8822044611706624,18,27,4,4,16,28,4,4
1770,1786,0.091,0.181,0.9280803298406798,0.9382573037038685,18,27,4,4,17,28,4,4
1770,1787,0.127,0.1,0.9163451492260262,0.9348250973587052,18,27,4,4,18,28,4,4
1770,1788,0.269,0.2,0.8015375308960548,0.8568105302858395,18,27,4,4,19,28,4,4
1770,1789,0.415,0.3,0.6642266320210723,0.7605781829405553,18,27,4,4,20,28,4,4
1770,1790,0.56,0.4,0.5167271669350884,0.6607392567415298,18,27,4,4,21,28,4,4
1770,1791,0.698,0.5,0.38205153925913915,0.5714829270215218,18,27,4,4,22,28,4,4
1770,1792,0.821,0.6,0.28667008324115206,0.5113793693581387,18,27,4,4,23,28,4,4
1770,1793,0.917,0.7,0.24617071911518362,0.48360591396413477,18,27,4,4,24,28,4,4
1770,1794,0.976,0.8,0.2380966960431551,0.47621839402102883,18,27,4,4,25,28,4,4
1770,1795,0.998,0.901,0.24528609039597327,0.48231930557640035,18,27,4,4,26,28,4,4
1770,1796,1,1,0.25706903592612085,0.4989471181556543,18,27,4,4,27,28,4,4
1770,1797,0.439,0.526,0.5369963469377506,0.6690078163513846,18,27,4,4,10,29,4,4
1770,1798,0.388,0.5,0.5808840423246273,0.6955728713974527,18,27,4,4,11,29,4,4
1770,1799,0.334,0.47,0.6308102950563557,0.7263704046780983,18,27,4,4,12,29,4,4
1770,1800,0.279,0.437,0.6867185620199225,0.761889488263985,18,27,4,4,13,29,4,4
1770,1801,0.227,0.4,0.7475858030272262,0.8022143419771963,18,27,4,4,14,29,4,4
1770,1802,0.184,0.357,0.810496703771258,0.8462782641479103,18,27,4,4,15,29,4,4
1770,1803,0.154,0.308,0.8675235923306542,0.8889171437552739,18,27,4,4,16,29,4,4
1770,1804,0.141,0.25,0.8945849035432878,0.9097366956261085,18,27,4,4,17,29,4,4
