spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2979,2979,0,0,1,1,18,20,4,7,18,20,4,7
2979,2980,0.864,0.501,0.5969801479329392,0.6521713921610229,18,20,4,7,19,20,4,7
2979,2981,0.988,0.818,0.29909666136330626,0.4863529844953475,18,20,4,7,10,21,4,7
2979,2982,0.98,0.8,0.3007940118773491,0.49131611114984264,18,20,4,7,11,21,4,7
2979,2983,0.965,0.778,0.30700317402785604,0.4996621456014976,18,20,4,7,12,21,4,7
2979,2984,0.936,0.75,0.3216920309668594,0.5138870487631343,18,20,4,7,13,21,4,7
2979,2985,0.882,0.714,0.3522737282544738,0.5383346202073584,18,20,4,7,14,21,4,7
2979,2986,0.774,0.667,0.4087818283114053,0.5791259508137514,18,20,4,7,15,21,4,7
2979,2987,0.57,0.6,0.5186883159817246,0.6501708556719424,18,20,4,7,16,21,4,7
2979,2988,0.282,0.501,0.7173450204568096,0.7748896026764185,18,20,4,7,17,21,4,7
2979,2989,0.402,0.334,0.7392345437181138,0.7913372544756867,18,20,4,7,18,21,4,7
2979,2990,0.952,0.667,0.5601909479965161,0.5769463687474446,18,20,4,7,19,21,4,7
2979,2991,1,1,0.5552143513871104,0.5844118318539568,18,20,4,7,20,21,4,7
2979,2992,0.952,0.834,0.288472446352218,0.4956679789012022,18,20,4,7,10,22,4,7
2979,2993,0.926,0.819,0.2954746711568854,0.5047287009931998,18,20,4,7,11,22,4,7
2979,2994,0.885,0.8,0.30971247806875435,0.5183410591093905,18,20,4,7,12,22,4,7
2979,2995,0.817,0.778,0.33640351941741864,0.5391405153828599,18,20,4,7,13,22,4,7
2979,2996,0.71,0.75,0.38336119620233133,0.5710238425388837,18,20,4,7,14,22,4,7
2979,2997,0.555,0.715,0.4600794773581307,0.6186345229733504,18,20,4,7,15,22,4,7
2979,2998,0.38,0.667,0.5737751544766552,0.6871892501955573,18,20,4,7,16,22,4,7
2979,2999,0.301,0.6,0.6806051629960981,0.7550631007675455,18,20,4,7,17,22,4,7
2979,3000,0.618,0.5,0.5599161677408571,0.6684076300757142,18,20,4,7,18,22,4,7
2979,3001,0.976,0.751,0.44270681281797775,0.532805171749186,18,20,4,7,19,22,4,7
2979,3002,1,1,0.5069400764165224,0.5431948772304102,18,20,4,7,20,22,4,7
2979,3004,0.885,0.847,0.28955401538811765,0.5084722599666133,18,20,4,7,10,23,4,7
2979,3005,0.837,0.833,0.30314293821989335,0.5207023875886994,18,20,4,7,11,23,4,7
2979,3006,0.768,0.819,0.32581190728980314,0.5377763725079185,18,20,4,7,12,23,4,7
2979,3007,0.673,0.8,0.36189278119795876,0.5618277307392585,18,20,4,7,13,23,4,7
2979,3008,0.553,0.778,0.4160747239177427,0.5952204155781111,18,20,4,7,14,23,4,7
2979,3009,0.43,0.75,0.48906204743279214,0.6387504771335872,18,20,4,7,15,23,4,7
2979,3010,0.358,0.715,0.5674873192890448,0.6858324913290642,18,20,4,7,16,23,4,7
2979,3011,0.367,0.667,0.5870271268287831,0.695493167317037,18,20,4,7,17,23,4,7
2979,3012,0.745,0.6,0.44254094865872773,0.5953577047083999,18,20,4,7,18,23,4,7
2979,3013,0.986,0.8,0.3687361698891679,0.5064179850570584,18,20,4,7,19,23,4,7
2979,3014,1,1,0.40427313670921117,0.5137433480250349,18,20,4,7,20,23,4,7
2979,3017,0.798,0.857,0.29824244391963695,0.5213519869478022,18,20,4,7,10,24,4,7
2979,3018,0.732,0.846,0.31714163186081723,0.5353283011601737,18,20,4,7,11,24,4,7
2979,3019,0.65,0.833,0.3449003531134809,0.5537021338845645,18,20,4,7,12,24,4,7
2979,3020,0.555,0.819,0.3835933267577194,0.5777129819664222,18,20,4,7,13,24,4,7
2979,3021,0.461,0.8,0.4338343121204389,0.6077068512851542,18,20,4,7,14,24,4,7
2979,3022,0.396,0.778,0.48910410810155214,0.6404267963712049,18,20,4,7,15,24,4,7
2979,3023,0.376,0.75,0.52759378060326,0.6624645804499967,18,20,4,7,16,24,4,7
2979,3024,0.46,0.714,0.4927111394306526,0.6397359944986727,18,20,4,7,17,24,4,7
2979,3025,0.822,0.667,0.36507004969651013,0.5492507899347641,18,20,4,7,18,24,4,7
2979,3026,0.992,0.834,0.31748137903910634,0.4881579246123341,18,20,4,7,19,24,4,7
2979,3027,1,1,0.33819444795409326,0.49346951976044706,18,20,4,7,20,24,4,7
2979,3031,0.707,0.867,0.3095923919529686,0.5324062536700003,18,20,4,7,10,25,4,7
2979,3032,0.635,0.857,0.33119232203676363,0.5467820934914689,18,20,4,7,11,25,4,7
2979,3033,0.557,0.847,0.3597265144216699,0.5646170224408731,18,20,4,7,12,25,4,7
2979,3034,0.481,0.834,0.39538509217117,0.5861333856185031,18,20,4,7,13,25,4,7
2979,3035,0.424,0.819,0.43541904467170134,0.6098302499128032,18,20,4,7,14,25,4,7
2979,3036,0.4,0.8,0.46986707635813796,0.6298891544572652,18,20,4,7,15,25,4,7
2979,3037,0.403,0.778,0.4759948015738148,0.6323186534214661,18,20,4,7,16,25,4,7
2979,3038,0.553,0.75,0.41501973408715953,0.5957304820581348,18,20,4,7,17,25,4,7
2979,3039,0.872,0.715,0.31320805786073325,0.5191808539401778,18,20,4,7,18,25,4,7
2979,3040,0.994,0.857,0.28300113308144403,0.47622145947692684,18,20,4,7,19,25,4,7
2979,3041,1,1,0.2997909136989362,0.4824502191419825,18,20,4,7,20,25,4,7
2979,3046,0.625,0.875,0.3199965148069468,0.5408745680745822,18,20,4,7,10,26,4,7
2979,3047,0.559,0.867,0.3417414708090124,0.5545964637503983,18,20,4,7,11,26,4,7
2979,3048,0.495,0.857,0.3679289419116659,0.5706055302220767,18,20,4,7,12,26,4,7
2979,3049,0.445,0.847,0.3974161459782688,0.588231464641839,18,20,4,7,13,26,4,7
2979,3050,0.418,0.833,0.42552046525066456,0.6047540995287267,18,20,4,7,14,26,4,7
2979,3051,0.41,0.819,0.44132499096805444,0.6136579697408957,18,20,4,7,15,26,4,7
2979,3052,0.445,0.8,0.42554172064107276,0.6036148213284227,18,20,4,7,16,26,4,7
2979,3053,0.634,0.778,0.3571407503837435,0.5631674511895252,18,20,4,7,17,26,4,7
2979,3054,0.905,0.75,0.27960209367061384,0.4999195182605637,18,20,4,7,18,26,4,7
2979,3055,0.996,0.876,0.261500762643212,0.469618100318983,18,20,4,7,19,26,4,7
2979,3056,1,1,0.27874744017984443,0.47783568099457574,18,20,4,7,20,26,4,7
2979,3062,0.561,0.883,0.327773004430884,0.546703584907292,18,20,4,7,10,27,4,7
2979,3063,0.506,0.876,0.34779155583809596,0.5590723992596031,18,20,4,7,11,27,4,7
2979,3064,0.461,0.867,0.37004355186114146,0.5725515300107613,18,20,4,7,12,27,4,7
2979,3065,0.433,0.857,0.3923654736006529,0.5858525828832948,18,20,4,7,13,27,4,7
2979,3066,0.423,0.846,0.4091666964434426,0.5957512179269071,18,20,4,7,14,27,4,7
2979,3067,0.425,0.833,0.4105095833070922,0.5962918158714292,18,20,4,7,15,27,4,7
2979,3068,0.495,0.819,0.38178628012605387,0.5794091908105077,18,20,4,7,16,27,4,7
2979,3069,0.701,0.8,0.31628589487512915,0.5398431487528679,18,20,4,7,17,27,4,7
2979,3070,0.928,0.778,0.25845257159866075,0.4879245971952645,18,20,4,7,18,27,4,7
2979,3071,0.997,0.889,0.24939022844497705,0.46674064792116765,18,20,4,7,19,27,4,7
2979,3072,1,1,0.26890190144697834,0.4770145145668606,18,20,4,7,20,27,4,7
2979,3079,0.515,0.889,0.33247172355841226,0.5502042342224451,18,20,4,7,10,28,4,7
2979,3080,0.474,0.883,0.3498553179620133,0.5608486723164696,18,20,4,7,11,28,4,7
2979,3081,0.446,0.875,0.367589255106169,0.5715787427521134,18,20,4,7,12,28,4,7
2979,3082,0.434,0.867,0.38281453210987604,0.580787339334734,18,20,4,7,13,28,4,7
2979,3083,0.43,0.857,0.39007005309084686,0.5852827058824355,18,20,4,7,14,28,4,7
2979,3084,0.449,0.847,0.3813436260129376,0.580181917511547,18,20,4,7,15,28,4,7
2979,3085,0.547,0.834,0.34659637584379466,0.5601415694185805,18,20,4,7,16,28,4,7
2979,3086,0.754,0.818,0.28839140397157126,0.5234304391619965,18,20,4,7,17,28,4,7
2979,3087,0.945,0.8,0.2459413149312225,0.4807839874514237,18,20,4,7,18,28,4,7
2979,3088,0.998,0.901,0.24371559955931155,0.466355813300121,18,20,4,7,19,28,4,7
2979,3089,1,1,0.2660544506377026,0.4784392059035363,18,20,4,7,20,28,4,7
2979,3097,0.485,0.895,0.3344920466706156,0.5518345082664097,18,20,4,7,10,29,4,7
2979,3098,0.458,0.889,0.3488003784364875,0.5606457891799366,18,20,4,7,11,29,4,7
2979,3099,0.443,0.883,0.36186954037318064,0.5687457421087871,18,20,4,7,12,29,4,7
2979,3100,0.438,0.876,0.3708300079054838,0.5744474120251237,18,20,4,7,13,29,4,7
