spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4971,4971,0,0,1,1,14,24,10,10,14,24,10,10
4971,4972,0.191,0.1,0.8382387240845683,0.8871651287461714,14,24,10,10,15,24,10,10
4971,4973,0.387,0.2,0.6761879550265761,0.7721688555627638,14,24,10,10,16,24,10,10
4971,4974,0.577,0.3,0.531912124575401,0.6681383722951812,14,24,10,10,17,24,10,10
4971,4975,0.745,0.4,0.413560822676979,0.5827627863976195,14,24,10,10,18,24,10,10
4971,4976,0.875,0.5,0.32621666935705185,0.516842945215518,14,24,10,10,19,24,10,10
4971,4977,0.955,0.6,0.27978693950256395,0.4766002171379603,14,24,10,10,20,24,10,10
4971,4978,0.991,0.7,0.2701983779470819,0.46535904915983517,14,24,10,10,21,24,10,10
4971,4979,0.999,0.8,0.27964077478036364,0.480462141890713,14,24,10,10,22,24,10,10
4971,4980,1,0.901,0.29411932633945037,0.5080884511281879,14,24,10,10,23,24,10,10
4971,4981,0.4,0.333,0.6487092689814722,0.7507852417956675,14,24,10,10,10,25,10,10
4971,4982,0.284,0.286,0.7405045616618091,0.8122068265389029,14,24,10,10,11,25,10,10
4971,4983,0.16,0.231,0.84424890278738,0.8822629669823525,14,24,10,10,12,25,10,10
4971,4984,0.083,0.167,0.9215328931135643,0.9389148719350251,14,24,10,10,13,25,10,10
4971,4985,0.173,0.091,0.8434346964209319,0.8916619997663828,14,24,10,10,14,25,10,10
4971,4986,0.358,0.181,0.7041735601333607,0.7933068841816859,14,24,10,10,15,25,10,10
4971,4987,0.538,0.273,0.5695043340390711,0.6924679833508888,14,24,10,10,16,25,10,10
4971,4988,0.7,0.364,0.4501306941129466,0.6037685161368709,14,24,10,10,17,25,10,10
4971,4989,0.832,0.454,0.3561356685930739,0.5330486546324862,14,24,10,10,18,25,10,10
4971,4990,0.924,0.545,0.29136639589458,0.48284207151517633,14,24,10,10,19,25,10,10
4971,4991,0.976,0.636,0.263870214271814,0.45760778613053255,14,24,10,10,20,25,10,10
4971,4992,0.996,0.727,0.2626083615277479,0.45682197599275665,14,24,10,10,21,25,10,10
4971,4993,1,0.818,0.27394742708227093,0.47328140907235294,14,24,10,10,22,25,10,10
4971,4994,1,0.909,0.2881638292683346,0.497580870517751,14,24,10,10,23,25,10,10
4971,4995,1,1,0.3009650504604412,0.5225138924741541,14,24,10,10,24,25,10,10
4971,4996,0.266,0.375,0.734551578541011,0.8023974134948515,14,24,10,10,10,26,10,10
4971,4997,0.184,0.333,0.8098103813198074,0.854326426488362,14,24,10,10,11,26,10,10
4971,4998,0.143,0.286,0.8559517943811551,0.8895810197277488,14,24,10,10,12,26,10,10
4971,4999,0.16,0.231,0.8213303848186528,0.8690266123073164,14,24,10,10,13,26,10,10
4971,5000,0.322,0.167,0.7049843674798137,0.7984112844858746,14,24,10,10,14,26,10,10
4971,5001,0.493,0.25,0.5810379928029649,0.7111616177814827,14,24,10,10,15,26,10,10
4971,5002,0.651,0.333,0.46973496095401057,0.6260871203508338,14,24,10,10,16,26,10,10
4971,5003,0.785,0.416,0.38014372643320715,0.5536604755767441,14,24,10,10,17,26,10,10
4971,5004,0.887,0.5,0.31370585746857427,0.49846129208641965,14,24,10,10,18,26,10,10
4971,5005,0.953,0.583,0.2696297729758167,0.46309129644547786,14,24,10,10,19,26,10,10
4971,5006,0.986,0.667,0.2553127575192101,0.44977337783264715,14,24,10,10,20,26,10,10
4971,5007,0.998,0.75,0.2600905876914663,0.45573623229699656,14,24,10,10,21,26,10,10
4971,5008,1,0.834,0.27315955892606325,0.47352878108519514,14,24,10,10,22,26,10,10
4971,5009,1,0.917,0.28583857656776446,0.4941732978470613,14,24,10,10,23,26,10,10
4971,5010,1,1,0.29444173939702134,0.5095037806546147,14,24,10,10,24,26,10,10
4971,5012,0.215,0.412,0.7707197356412734,0.8262908666243546,14,24,10,10,10,27,10,10
4971,5013,0.187,0.375,0.8011530749855769,0.850077131101106,14,24,10,10,11,27,10,10
4971,5014,0.184,0.333,0.783841509572555,0.8403118708230416,14,24,10,10,12,27,10,10
4971,5015,0.284,0.286,0.7014409307619958,0.7927664852610063,14,24,10,10,13,27,10,10
4971,5016,0.447,0.231,0.59056405396837,0.7230982924052943,14,24,10,10,14,27,10,10
4971,5017,0.602,0.308,0.4849103489215554,0.6471934372612109,14,24,10,10,15,27,10,10
4971,5018,0.737,0.385,0.3948454028923162,0.5766147899342307,14,24,10,10,16,27,10,10
4971,5019,0.846,0.462,0.32576897364024626,0.5187231793932916,14,24,10,10,17,27,10,10
4971,5020,0.923,0.539,0.2827079612961819,0.4769616559131643,14,24,10,10,18,27,10,10
4971,5021,0.97,0.616,0.2575715819366873,0.4533504995141242,14,24,10,10,19,27,10,10
4971,5022,0.992,0.693,0.25230896094185185,0.4484775019995252,14,24,10,10,20,27,10,10
4971,5023,0.999,0.769,0.26091259301244185,0.458312125451278,14,24,10,10,21,27,10,10
4971,5024,1,0.847,0.2732092690916115,0.4745942155865721,14,24,10,10,22,27,10,10
4971,5025,1,0.924,0.2823107354951757,0.488413366722272,14,24,10,10,23,27,10,10
4971,5026,1,1,0.2882833119987751,0.4986160133095485,14,24,10,10,24,27,10,10
4971,5029,0.222,0.444,0.7553992505608818,0.8183708696603007,14,24,10,10,10,28,10,10
4971,5030,0.215,0.412,0.7453338291644762,0.8135650153396221,14,24,10,10,11,28,10,10
4971,5031,0.266,0.375,0.6907323354148958,0.7817601674107639,14,24,10,10,12,28,10,10
4971,5032,0.4,0.333,0.5988007813877567,0.7286875124888849,14,24,10,10,13,28,10,10
4971,5033,0.551,0.286,0.5011727033637298,0.664678368388349,14,24,10,10,14,28,10,10
4971,5034,0.687,0.357,0.4135006502548483,0.5995985490347133,14,24,10,10,15,28,10,10
4971,5035,0.801,0.428,0.34204270030534023,0.5414905803427543,14,24,10,10,16,28,10,10
4971,5036,0.888,0.5,0.2907581576679863,0.4956295209807674,14,24,10,10,17,28,10,10
4971,5037,0.947,0.571,0.2653743231668594,0.4645828713426706,14,24,10,10,18,28,10,10
4971,5038,0.981,0.643,0.25190384849889136,0.44968073518460094,14,24,10,10,19,28,10,10
4971,5039,0.995,0.714,0.25226889953242815,0.4501622558331527,14,24,10,10,20,28,10,10
4971,5040,0.999,0.786,0.2618115332244282,0.46072720325698546,14,24,10,10,21,28,10,10
4971,5041,1,0.857,0.2715377595109252,0.4729113389586178,14,24,10,10,22,28,10,10
4971,5042,1,0.929,0.27774717290538886,0.4816063428664712,14,24,10,10,23,28,10,10
4971,5043,1,1,0.2824890532549492,0.4889631748032659,14,24,10,10,24,28,10,10
4971,5047,0.242,0.474,0.7107749873183521,0.7904795719487524,14,24,10,10,10,29,10,10
4971,5048,0.268,0.444,0.6737056278499294,0.7689542138042718,14,24,10,10,11,29,10,10
4971,5049,0.361,0.412,0.603753427387732,0.7294055815232665,14,24,10,10,12,29,10,10
