spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1871,1871,0,0,1,1,24,32,4,4,24,32,4,4
1871,1872,0.159,0.125,0.880985819318638,0.9071418578123354,24,32,4,4,25,32,4,4
1871,1873,0.328,0.25,0.7588832886790439,0.8157147435627033,24,32,4,4,26,32,4,4
1871,1874,0.503,0.375,0.6329506822942628,0.7294422015876207,24,32,4,4,27,32,4,4
1871,1875,0.674,0.5,0.510113420323326,0.6511507424601404,24,32,4,4,28,32,4,4
1871,1876,0.826,0.625,0.42255827263493806,0.5941091139258592,24,32,4,4,29,32,4,4
1871,1877,0.939,0.75,0.37752306001662883,0.5641557689301188,24,32,4,4,30,32,4,4
1871,1878,0.993,0.876,0.377532797579914,0.5678326422130787,24,32,4,4,31,32,4,4
1871,1879,0.772,0.652,0.2305910804592063,0.48662546036245136,24,32,4,4,10,33,4,4
1871,1880,0.748,0.637,0.24279837753897582,0.49567102258176976,24,32,4,4,11,33,4,4
1871,1881,0.72,0.619,0.2580454163682382,0.5063316762266332,24,32,4,4,12,33,4,4
1871,1882,0.689,0.6,0.27710782506231024,0.5190155338143521,24,32,4,4,13,33,4,4
1871,1883,0.653,0.579,0.3008122872491067,0.5342817377195689,24,32,4,4,14,33,4,4
1871,1884,0.613,0.556,0.3303887499921725,0.5529318484069984,24,32,4,4,15,33,4,4
1871,1885,0.567,0.529,0.36816047288656706,0.5761185712756799,24,32,4,4,16,33,4,4
1871,1886,0.514,0.5,0.4170165427311986,0.6053994148299234,24,32,4,4,17,33,4,4
1871,1887,0.455,0.467,0.47995655007910387,0.642564594902068,24,32,4,4,18,33,4,4
1871,1888,0.388,0.429,0.5587929500734667,0.6891523878925716,24,32,4,4,19,33,4,4
1871,1889,0.313,0.384,0.6519415195888593,0.7455404654279494,24,32,4,4,20,33,4,4
1871,1890,0.232,0.333,0.7520054232561233,0.8095619799021818,24,32,4,4,21,33,4,4
1871,1891,0.154,0.273,0.8445734656922392,0.8751320398816186,24,32,4,4,22,33,4,4
1871,1892,0.1,0.2,0.9078870662644993,0.9261552210377039,24,32,4,4,23,33,4,4
1871,1893,0.141,0.111,0.8804270545070526,0.9101349509584905,24,32,4,4,24,33,4,4
1871,1894,0.301,0.222,0.7879806528724234,0.837981452234504,24,32,4,4,25,33,4,4
1871,1895,0.464,0.333,0.6841727153474614,0.7562351472691697,24,32,4,4,26,33,4,4
1871,1896,0.624,0.444,0.5694790505875562,0.6772746264460139,24,32,4,4,27,33,4,4
1871,1897,0.771,0.556,0.4662946228445324,0.6083302399285031,24,32,4,4,28,33,4,4
1871,1898,0.89,0.667,0.39633459242242086,0.5613676479878664,24,32,4,4,29,33,4,4
1871,1899,0.967,0.778,0.36073670423359694,0.5401233117360043,24,32,4,4,30,33,4,4
1871,1900,0.997,0.889,0.3619060294798383,0.54701241015862,24,32,4,4,31,33,4,4
1871,1901,1,1,0.3787035752368655,0.5716481816694485,24,32,4,4,32,33,4,4
1871,1902,0.697,0.667,0.25347497231977467,0.5048202093534098,24,32,4,4,10,34,4,4
1871,1903,0.668,0.652,0.26894422052909783,0.515320304789638,24,32,4,4,11,34,4,4
1871,1904,0.635,0.636,0.28799418941556165,0.5276251624945139,24,32,4,4,12,34,4,4
1871,1905,0.599,0.619,0.3113981434083568,0.5421604604628658,24,32,4,4,13,34,4,4
1871,1906,0.559,0.6,0.3399988253095564,0.559491436302813,24,32,4,4,14,34,4,4
1871,1907,0.514,0.579,0.3751929077336513,0.5803966861789569,24,32,4,4,15,34,4,4
1871,1908,0.465,0.556,0.41914293806810277,0.6059386784071634,24,32,4,4,16,34,4,4
1871,1909,0.413,0.529,0.4741202185548934,0.6374358026358449,24,32,4,4,17,34,4,4
1871,1910,0.356,0.5,0.5416819719974904,0.6761560142399612,24,32,4,4,18,34,4,4
1871,1911,0.299,0.467,0.6205780079531504,0.722612251808528,24,32,4,4,19,34,4,4
1871,1912,0.244,0.428,0.7043941918073626,0.7753024034620025,24,32,4,4,20,34,4,4
1871,1913,0.198,0.385,0.7803913676534044,0.8285709163859312,24,32,4,4,21,34,4,4
1871,1914,0.167,0.333,0.8321224194376557,0.8691873922102475,24,32,4,4,22,34,4,4
1871,1915,0.154,0.273,0.8387099385805462,0.8752101735520946,24,32,4,4,23,34,4,4
1871,1916,0.26,0.2,0.7751751862217126,0.8373517133045772,24,32,4,4,24,34,4,4
1871,1917,0.415,0.3,0.6878270816391356,0.7733624621235599,24,32,4,4,25,34,4,4
1871,1918,0.567,0.4,0.5971628395227218,0.7023498991733343,24,32,4,4,26,34,4,4
1871,1919,0.709,0.5,0.5104437859374804,0.6343341806856797,24,32,4,4,27,34,4,4
1871,1920,0.832,0.6,0.4318993358941713,0.5777737777168381,24,32,4,4,28,34,4,4
1871,1921,0.925,0.7,0.3759920042427999,0.5421827712447431,24,32,4,4,29,34,4,4
1871,1922,0.98,0.8,0.3482136116882799,0.528828971467589,24,32,4,4,30,34,4,4
1871,1923,0.999,0.9,0.34774049478883384,0.5341937296602273,24,32,4,4,31,34,4,4
1871,1924,1,1,0.3572905345412547,0.5464025052550143,24,32,4,4,32,34,4,4
1871,1926,0.622,0.68,0.2790147868608991,0.5223730926176992,24,32,4,4,10,35,4,4
1871,1927,0.59,0.667,0.29765198691711625,0.534075240951871,24,32,4,4,11,35,4,4
1871,1928,0.555,0.652,0.32021961675159416,0.5476899223047678,24,32,4,4,12,35,4,4
1871,1929,0.517,0.637,0.3474117902172552,0.5636267271562292,24,32,4,4,13,35,4,4
1871,1930,0.477,0.619,0.3800416078553298,0.5824071790245888,24,32,4,4,14,35,4,4
1871,1931,0.434,0.6,0.4193267047424687,0.6047115090507854,24,32,4,4,15,35,4,4
1871,1932,0.39,0.579,0.46678650750271755,0.6313954056534306,24,32,4,4,16,35,4,4
1871,1933,0.346,0.556,0.5232411559188388,0.6633604066344487,24,32,4,4,17,35,4,4
1871,1934,0.304,0.529,0.5879104632042451,0.7010885214075364,24,32,4,4,18,35,4,4
1871,1935,0.266,0.5,0.656770080069338,0.7436994225560347,24,32,4,4,19,35,4,4
1871,1936,0.236,0.466,0.72092275886366175,0.7873886425915259,24,32,4,4,20,35,4,4
1871,1937,0.214,0.428,0.7684902375965383,0.8233550211667224,24,32,4,4,21,35,4,4
1871,1938,0.198,0.385,0.7862408868671407,0.8380694921036672,24,32,4,4,22,35,4,4
1871,1939,0.232,0.333,0.7585401447539832,0.8225509387196122,24,32,4,4,23,35,4,4
1871,1940,0.36,0.273,0.687009494259994,0.7806224249405636,24,32,4,4,24,35,4,4
1871,1941,0.506,0.364,0.604906871660366,0.7230341268955824,24,32,4,4,25,35,4,4
1871,1942,0.645,0.455,0.52254917425046,0.6612926476147751,24,32,4,4,26,35,4,4
1871,1943,0.77,0.546,0.4478597351925899,0.6035172111257132,24,32,4,4,27,35,4,4
1871,1944,0.873,0.637,0.39149036953189753,0.5574696158419044,24,32,4,4,28,35,4,4
1871,1945,0.947,0.728,0.3592595984376481,0.5297920505122541,24,32,4,4,29,35,4,4
1871,1946,0.987,0.819,0.33781413070970745,0.5193953022681664,24,32,4,4,30,35,4,4
1871,1947,0.999,0.91,0.33752953882027836,0.521203693326813,24,32,4,4,31,35,4,4
1871,1948,1,1,0.3478477592786382,0.5286373171774259,24,32,4,4,32,35,4,4
1871,2042,1,1,0.19492018270089662,0.42529067178289437,24,32,4,4,10,24,7,4
1871,2043,1,1,0.197843618971294,0.42695244345851036,24,32,4,4,11,24,7,4
1871,2044,1,1,0.20132751714769037,0.4286640684000612,24,32,4,4,12,24,7,4
1871,2045,1,1,0.2055541887070459,0.43038959195922377,24,32,4,4,13,24,7,4
1871,2046,1,1,0.21074069807798657,0.43214245258891937,24,32,4,4,14,24,7,4
1871,2047,1,1,0.21703546510658378,0.4340624335898551,24,32,4,4,15,24,7,4
1871,2048,1,1,0.22466210549451615,0.43653336395873477,24,32,4,4,16,24,7,4
