spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3937,3937,0,0,1,1,10,19,1,10,10,19,1,10
3937,3938,0.44,0.111,0.8177167566335869,0.8104556137963971,10,19,1,10,11,19,1,10
3937,3939,0.771,0.222,0.6595197795547212,0.68829076022814,10,19,1,10,12,19,1,10
3937,3940,0.934,0.333,0.5747616499896218,0.6134380763281998,10,19,1,10,13,19,1,10
3937,3941,0.987,0.445,0.5264509629090104,0.5715271130756854,10,19,1,10,14,19,1,10
3937,3942,0.998,0.556,0.5326314837040378,0.5587145144678031,10,19,1,10,15,19,1,10
3937,3943,1,0.667,0.5631735809198031,0.562986294957565,10,19,1,10,16,19,1,10
3937,3944,1,0.778,0.5931106586967452,0.5848275863849737,10,19,1,10,17,19,1,10
3937,3945,1,0.889,0.597127085836301,0.6141171922858004,10,19,1,10,18,19,1,10
3937,3946,0.063,0.1,0.9498582721842566,0.9625608250436216,10,19,1,10,10,20,1,10
3937,3947,0.481,0.2,0.774208516099826,0.7946549365420277,10,19,1,10,11,20,1,10
3937,3948,0.789,0.3,0.6187519843877682,0.6739673046904947,10,19,1,10,12,20,1,10
3937,3949,0.94,0.4,0.5281621157372793,0.5985453488244818,10,19,1,10,13,20,1,10
3937,3950,0.989,0.5,0.4779354200354706,0.556867052963723,10,19,1,10,14,20,1,10
3937,3951,0.999,0.6,0.4782931258532114,0.5428635923518016,10,19,1,10,15,20,1,10
3937,3952,1,0.7,0.4982148446059357,0.5451922916976717,10,19,1,10,16,20,1,10
3937,3953,1,0.8,0.5446196995516043,0.56151509999026,10,19,1,10,17,20,1,10
3937,3954,1,0.901,0.5927040759260078,0.5810896882483583,10,19,1,10,18,20,1,10
3937,3955,1,1,0.5980406695957673,0.6211449252857668,10,19,1,10,19,20,1,10
3937,3956,0.115,0.182,0.9020517475450339,0.9275765181590591,10,19,1,10,10,21,1,10
3937,3957,0.514,0.273,0.7336521190027044,0.7763317060738182,10,19,1,10,11,21,1,10
3937,3958,0.804,0.364,0.5817628828430046,0.6590377644918083,10,19,1,10,12,21,1,10
3937,3959,0.945,0.455,0.48831916720096147,0.5845898141371175,10,19,1,10,13,21,1,10
3937,3960,0.99,0.546,0.43905204013373345,0.5442770105247678,10,19,1,10,14,21,1,10
3937,3961,0.999,0.637,0.43670780385293295,0.5301331335548156,10,19,1,10,15,21,1,10
3937,3962,1,0.727,0.45022895212230796,0.5316083635909988,10,19,1,10,16,21,1,10
3937,3963,1,0.819,0.4801715153501076,0.543914962741214,10,19,1,10,17,21,1,10
3937,3964,1,0.91,0.5448044090049506,0.5593191474953787,10,19,1,10,18,21,1,10
3937,3965,1,1,0.5939451346804934,0.5867357019073272,10,19,1,10,19,21,1,10
3937,3967,0.16,0.25,0.8567128871364788,0.8950635824165952,10,19,1,10,10,22,1,10
3937,3968,0.542,0.333,0.6958448551134164,0.7570721428652676,10,19,1,10,11,22,1,10
3937,3969,0.815,0.416,0.5484642867737859,0.6442599180352082,10,19,1,10,12,22,1,10
3937,3970,0.948,0.5,0.4546394998167004,0.5718764930609894,10,19,1,10,13,22,1,10
3937,3971,0.99,0.583,0.40780638120390034,0.5335277424820288,10,19,1,10,14,22,1,10
3937,3972,0.999,0.667,0.40421694505149575,0.519808775573621,10,19,1,10,15,22,1,10
3937,3973,1,0.75,0.41368644735531057,0.520787234178189,10,19,1,10,16,22,1,10
3937,3974,1,0.833,0.4337485671285367,0.5303137748869649,10,19,1,10,17,22,1,10
3937,3975,1,0.917,0.4855687664473175,0.5430210541388403,10,19,1,10,18,22,1,10
3937,3976,1,1,0.5636574736820659,0.5610733533407892,10,19,1,10,19,22,1,10
3937,3979,0.199,0.308,0.8139341347412843,0.8650003219285611,10,19,1,10,10,23,1,10
3937,3980,0.565,0.384,0.6606698624144416,0.73791087156927615,10,19,1,10,11,23,1,10
3937,3981,0.825,0.462,0.5187149774402324,0.6301276005914889,10,19,1,10,12,23,1,10
3937,3982,0.951,0.539,0.4262777309400215,0.5604903117793698,10,19,1,10,13,23,1,10
3937,3983,0.991,0.615,0.38238982391012766,0.5243480928517728,10,19,1,10,14,23,1,10
