spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
973,973,0,0,1,1,32,35,7,1,32,35,7,1
973,974,0.219,0.334,0.8870447965417164,0.9040148531152387,32,35,7,1,33,35,7,1
973,975,0.475,0.667,0.7764094795414703,0.8005899834413702,32,35,7,1,34,35,7,1
973,1207,1,1,0.33008331938233715,0.5279161665641395,32,35,7,1,10,32,10,1
973,1208,1,1,0.334028028955777,0.5300121178994013,32,35,7,1,11,32,10,1
973,1209,1,1,0.33817024350267,0.5321205856362463,32,35,7,1,12,32,10,1
973,1210,1,1,0.34261445593023754,0.5342624107783505,32,35,7,1,13,32,10,1
973,1211,1,1,0.34735302280749925,0.5364714471728879,32,35,7,1,14,32,10,1
973,1212,1,1,0.35248177804104464,0.5387954944872917,32,35,7,1,15,32,10,1
973,1213,1,1,0.35811896963154766,0.5412948646797525,32,35,7,1,16,32,10,1
973,1214,1,1,0.36448298756832775,0.5440381463965226,32,35,7,1,17,32,10,1
973,1215,1,1,0.3717895803920803,0.5470962203687992,32,35,7,1,18,32,10,1
973,1216,1,1,0.3803097956253849,0.5505380109380362,32,35,7,1,19,32,10,1
973,1217,1,1,0.390338782029109,0.5544314752310064,32,35,7,1,20,32,10,1
973,1218,1,1,0.4021881173700643,0.5588494562305537,32,35,7,1,21,32,10,1
973,1219,1,1,0.41613603729191373,0.5638787786634629,32,35,7,1,22,32,10,1
973,1220,1,1,0.4325833284924011,0.5696358995289801,32,35,7,1,23,32,10,1
973,1221,1,1,0.4519037082310956,0.5762968450745231,32,35,7,1,24,32,10,1
973,1222,1,1,0.47478858256171885,0.5841424127378352,32,35,7,1,25,32,10,1
973,1223,1,1,0.5026178728997499,0.593603042905565,32,35,7,1,26,32,10,1
973,1224,1,1,0.537648587924771,0.605287614531856,32,35,7,1,27,32,10,1
973,1225,1,1,0.5830194743208136,0.6200009178300987,32,35,7,1,28,32,10,1
973,1226,1,1,0.6435364393933177,0.6387341515184919,32,35,7,1,29,32,10,1
