spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4694,4694,0,0,1,1,17,27,7,10,17,27,7,10
4694,4695,0.209,0.1,0.8351948251536553,0.8810885549060744,17,27,7,10,18,27,7,10
4694,4696,0.422,0.2,0.6651061954149193,0.7603592908207885,17,27,7,10,19,27,7,10
4694,4697,0.622,0.3,0.500484708119366,0.648482814638236,17,27,7,10,20,27,7,10
4694,4698,0.789,0.4,0.36516645051455443,0.5571504683056254,17,27,7,10,21,27,7,10
4694,4699,0.907,0.5,0.28139677687461384,0.50010873106496,17,27,7,10,22,27,7,10
4694,4700,0.972,0.6,0.25599615051978286,0.481309734387919,17,27,7,10,23,27,7,10
4694,4701,0.995,0.7,0.25713365024423807,0.4828353208428491,17,27,7,10,24,27,7,10
4694,4702,1,0.8,0.26211379022399917,0.49042341899569375,17,27,7,10,25,27,7,10
4694,4703,1,0.901,0.26974973076833564,0.5045445083257221,17,27,7,10,26,27,7,10
4694,4704,0.728,0.444,0.360241553572931,0.5627229786900695,17,27,7,10,10,28,7,10
4694,4705,0.66,0.412,0.41413331050808444,0.5981255260958245,17,27,7,10,11,28,7,10
4694,4706,0.577,0.375,0.48396215044617785,0.6428085954954499,17,27,7,10,12,28,7,10
4694,4707,0.475,0.333,0.5720986821187002,0.6987376822810218,17,27,7,10,13,28,7,10
4694,4708,0.354,0.286,0.6789716773036365,0.7674747324894775,17,27,7,10,14,28,7,10
4694,4709,0.213,0.231,0.8019369804342642,0.8490225459194982,17,27,7,10,15,28,7,10
4694,4710,0.088,0.167,0.9224010218000805,0.9359829877292002,17,27,7,10,16,28,7,10
4694,4711,0.136,0.091,0.8910499584884641,0.9274911492208123,17,27,7,10,17,28,7,10
4694,4712,0.339,0.181,0.7500484806040711,0.8235339425660914,17,27,7,10,18,28,7,10
4694,4713,0.534,0.273,0.5948424070329468,0.7138809919137636,17,27,7,10,19,28,7,10
4694,4714,0.708,0.364,0.44983863665131885,0.6134942387036931,17,27,7,10,20,28,7,10
4694,4715,0.845,0.454,0.3358343982988904,0.5340462036379408,17,27,7,10,21,28,7,10
4694,4716,0.936,0.545,0.26933694002040587,0.4871829767859116,17,27,7,10,22,28,7,10
4694,4717,0.982,0.636,0.2501491016892864,0.4722154366589508,17,27,7,10,23,28,7,10
4694,4718,0.997,0.727,0.25107115360435195,0.4732411470625154,17,27,7,10,24,28,7,10
4694,4719,1,0.818,0.25630334232176644,0.4804114125430877,17,27,7,10,25,28,7,10
4694,4720,1,0.909,0.26321745172084465,0.4910985676603885,17,27,7,10,26,28,7,10
4694,4721,1,1,0.2701773559173172,0.5047891232644024,17,27,7,10,27,28,7,10
4694,4722,0.638,0.474,0.41721711329993605,0.6008610111420161,17,27,7,10,10,29,7,10
4694,4723,0.558,0.444,0.47995652086399265,0.6399509720490965,17,27,7,10,11,29,7,10
4694,4724,0.464,0.412,0.5578802162731553,0.687795127189896,17,27,7,10,12,29,7,10
4694,4725,0.356,0.375,0.6513537217651137,0.7454193218405086,17,27,7,10,13,29,7,10
4694,4726,0.242,0.333,0.7566960332844039,0.8124912353785878,17,27,7,10,14,29,7,10
4694,4727,0.151,0.286,0.8563343538732113,0.883495972181702,17,27,7,10,15,29,7,10
4694,4728,0.12,0.231,0.8935688299572807,0.9227366258330355,17,27,7,10,16,29,7,10
4694,4729,0.255,0.167,0.8007204618801258,0.8669980274101742,17,27,7,10,17,29,7,10
4694,4730,0.446,0.25,0.6736500082457886,0.7726911784170696,17,27,7,10,18,29,7,10
4694,4731,0.623,0.333,0.5365814112423113,0.6738769556200993,17,27,7,10,19,29,7,10
4694,4732,0.772,0.416,0.4093439675907049,0.5841985968940502,17,27,7,10,20,29,7,10
4694,4733,0.884,0.5,0.31228316054705196,0.5150713103588412,17,27,7,10,21,29,7,10
4694,4734,0.954,0.583,0.2593768662528947,0.4761049824086879,17,27,7,10,22,29,7,10
4694,4735,0.988,0.667,0.24458691561394064,0.46421091411952964,17,27,7,10,23,29,7,10
4694,4736,0.998,0.75,0.24602849012065808,0.46565189007322527,17,27,7,10,24,29,7,10
4694,4737,1,0.834,0.2514685972438795,0.4722888820123624,17,27,7,10,25,29,7,10
4694,4738,1,0.917,0.2573959480833057,0.48068540836291695,17,27,7,10,26,29,7,10
4694,4739,1,1,0.2627083809013814,0.49038379459151504,17,27,7,10,27,29,7,10
4694,4741,0.542,0.5,0.476713279392709,0.6368097634349531,17,27,7,10,10,30,7,10
4694,4742,0.456,0.474,0.5452732142061779,0.6778111788990011,17,27,7,10,11,30,7,10
4694,4743,0.363,0.444,0.6260216218438314,0.7262868394048391,17,27,7,10,12,30,7,10
4694,4744,0.27,0.412,0.7150734495099578,0.7818590049024956,17,27,7,10,13,30,7,10
4694,4745,0.199,0.375,0.799894232812931,0.8409005140924558,17,27,7,10,14,30,7,10
4694,4746,0.167,0.333,0.85274810714477,0.8879045050122025,17,27,7,10,15,30,7,10
4694,4747,0.19,0.286,0.8296557890471447,0.8814101812109459,17,27,7,10,16,30,7,10
4694,4748,0.357,0.231,0.7260193794901549,0.8164172009582594,17,27,7,10,17,30,7,10
4694,4749,0.534,0.308,0.6111784614049639,0.7296206369587253,17,27,7,10,18,30,7,10
4694,4750,0.692,0.385,0.4882078328311431,0.6399171670284121,17,27,7,10,19,30,7,10
4694,4751,0.82,0.462,0.37588677423039263,0.5594197553407623,17,27,7,10,20,30,7,10
4694,4752,0.912,0.539,0.29281396486565214,0.4990459678365894,17,27,7,10,21,30,7,10
4694,4753,0.967,0.616,0.25079111877451044,0.4666229364037374,17,27,7,10,22,30,7,10
4694,4754,0.991,0.693,0.23970018875898425,0.4576124535842796,17,27,7,10,23,30,7,10
4694,4755,0.999,0.769,0.24180135675435666,0.45961670364348794,17,27,7,10,24,30,7,10
4694,4756,1,0.847,0.24664439928750048,0.4650787862482815,17,27,7,10,25,30,7,10
4694,4757,1,0.924,0.25110296040645685,0.47097854484764634,17,27,7,10,26,30,7,10
4694,4758,1,1,0.2547336521608461,0.4764269700241517,17,27,7,10,27,30,7,10
4694,4761,0.452,0.524,0.5339372018425131,0.6689785951907565,17,27,7,10,10,31,7,10
4694,4762,0.372,0.5,0.60331310769607,0.7100529458086909,17,27,7,10,11,31,7,10
4694,4763,0.295,0.474,0.6787169392483046,0.7565896804852196,17,27,7,10,12,31,7,10
4694,4764,0.237,0.444,0.7518823779927031,0.8062608555126183,17,27,7,10,13,31,7,10
4694,4765,0.206,0.412,0.8069754186012825,0.8510408645396524,17,27,7,10,14,31,7,10
4694,4766,0.196,0.375,0.8197045598931988,0.8695570199306869,17,27,7,10,15,31,7,10
4694,4767,0.276,0.333,0.7650272145042543,0.8394816367948679,17,27,7,10,16,31,7,10
4694,4768,0.445,0.286,0.6635752578195577,0.7734767021054371,17,27,7,10,17,31,7,10
4694,4769,0.608,0.357,0.5594598235666594,0.6928121909887164,17,27,7,10,18,31,7,10
4694,4770,0.747,0.428,0.44716412869222033,0.6107035602847153,17,27,7,10,19,31,7,10
4694,4771,0.857,0.5,0.3473423521840926,0.5381505577710517,17,27,7,10,20,31,7,10
4694,4772,0.932,0.571,0.2766724901665699,0.48548551060327716,17,27,7,10,21,31,7,10
4694,4773,0.975,0.643,0.2432927330614204,0.4587523586740532,17,27,7,10,22,31,7,10
4694,4774,0.994,0.714,0.23529771285902068,0.45214094526863124,17,27,7,10,23,31,7,10
4694,4775,0.999,0.786,0.2375996372228324,0.4540884559897187,17,27,7,10,24,31,7,10
4694,4776,1,0.857,0.24138065303940293,0.45785753569571386,17,27,7,10,25,31,7,10
4694,4777,1,0.929,0.24457720537860816,0.4616343121339227,17,27,7,10,26,31,7,10
4694,4778,1,1,0.24843376255942806,0.4669440372824042,17,27,7,10,27,31,7,10
4694,4782,0.381,0.546,0.5834102107466639,0.6963731156168025,17,27,7,10,10,32,7,10
4694,4783,0.317,0.524,0.6476209856635409,0.7357524967016988,17,27,7,10,11,32,7,10
4694,4784,0.267,0.5,0.7110797320414802,0.7779236509158316,17,27,7,10,12,32,7,10
4694,4785,0.238,0.474,0.7639573179994722,0.8183164644293935,17,27,7,10,13,32,7,10
4694,4786,0.223,0.444,0.7915826324472411,0.8456374403810756,17,27,7,10,14,32,7,10
4694,4787,0.244,0.412,0.77601314419287315,0.84191863650822,17,27,7,10,15,32,7,10
4694,4788,0.359,0.375,0.7066422639965826,0.8012196894479628,17,27,7,10,16,32,7,10
4694,4789,0.521,0.333,0.6103890718726941,0.7363124646787231,17,27,7,10,17,32,7,10
4694,4790,0.669,0.4,0.5153653436930081,0.6608141886380493,17,27,7,10,18,32,7,10
4694,4791,0.792,0.467,0.4116349144161784,0.5852326860823232,17,27,7,10,19,32,7,10
4694,4792,0.885,0.533,0.322742179983618,0.5197929185958818,17,27,7,10,20,32,7,10
4694,4793,0.947,0.6,0.26311422145852503,0.4740520935802356,17,27,7,10,21,32,7,10
4694,4794,0.981,0.667,0.2365245909860093,0.45213841446586245,17,27,7,10,22,32,7,10
4694,4795,0.995,0.733,0.23096560695119317,0.4471942175522998,17,27,7,10,23,32,7,10
4694,4796,0.999,0.8,0.2331665734758429,0.44864990370003044,17,27,7,10,24,32,7,10
4694,4797,1,0.867,0.236147392696893,0.45122238542239723,17,27,7,10,25,32,7,10
4694,4798,1,0.934,0.2390902369337251,0.45453683271755563,17,27,7,10,26,32,7,10
4694,4799,1,1,0.2433336042837324,0.46016929821594454,17,27,7,10,27,32,7,10
4694,4804,0.335,0.565,0.6211963266543228,0.7184907623323158,17,27,7,10,10,33,7,10
4694,4805,0.291,0.545,0.6763996194205988,0.7545793593834386,17,27,7,10,11,33,7,10
4694,4806,0.264,0.524,0.7254154370331242,0.7903526680073235,17,27,7,10,12,33,7,10
4694,4807,0.25,0.5,0.7587934961472255,0.8194269800009573,17,27,7,10,13,33,7,10
4694,4808,0.249,0.474,0.7645285057306785,0.8303168167038447,17,27,7,10,14,33,7,10
4694,4809,0.303,0.444,0.7300943585740591,0.8122736055523967,17,27,7,10,15,33,7,10
4694,4810,0.434,0.412,0.6547193568016445,0.7667221693476685,17,27,7,10,16,33,7,10
4694,4811,0.586,0.375,0.5640181891344576,0.7035553250750783,17,27,7,10,17,33,7,10
4694,4812,0.719,0.437,0.47649190190587987,0.6325660878576492,17,27,7,10,18,33,7,10
4694,4813,0.827,0.5,0.38027641583830885,0.5628165707133606,17,27,7,10,19,33,7,10
4694,4814,0.907,0.563,0.30152936932099805,0.5039084248398459,17,27,7,10,20,33,7,10
4694,4815,0.958,0.625,0.25162949065565765,0.46436833671318856,17,27,7,10,21,33,7,10
4694,4816,0.985,0.688,0.23039016552110425,0.44641973031259274,17,27,7,10,22,33,7,10
4694,4817,0.997,0.75,0.22649148041679035,0.4425995126241207,17,27,7,10,23,33,7,10
4694,4818,1,0.813,0.22861122814281465,0.44363907313379836,17,27,7,10,24,33,7,10
4694,4819,1,0.875,0.23128791947616656,0.44572068488936356,17,27,7,10,25,33,7,10
4694,4820,1,0.938,0.23424271934877783,0.4489376528181188,17,27,7,10,26,33,7,10
4694,4821,1,1,0.2380996647636624,0.4536189788960262,17,27,7,10,27,33,7,10
