spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
932,932,0,0,1,1,15,34,7,1,15,34,7,1
932,933,0.033,0.052,0.9721500842334325,0.9790372461409987,15,34,7,1,16,34,7,1
932,934,0.067,0.105,0.9438771271331968,0.9579724649260727,15,34,7,1,17,34,7,1
932,935,0.101,0.158,0.9150362273157864,0.9369214170867619,15,34,7,1,18,34,7,1
932,936,0.136,0.211,0.8854138839467697,0.915910716074834,15,34,7,1,19,34,7,1
932,937,0.171,0.263,0.8547409755106828,0.894817227312687,15,34,7,1,20,34,7,1
932,938,0.207,0.316,0.8227151443063826,0.87336810831581,15,34,7,1,21,34,7,1
932,939,0.244,0.368,0.789053669166614,0.8512193088047086,15,34,7,1,22,34,7,1
932,940,0.281,0.421,0.7534978254854434,0.8280513194933636,15,34,7,1,23,34,7,1
932,941,0.32,0.474,0.7159127266753118,0.8036901218201151,15,34,7,1,24,34,7,1
932,942,0.36,0.527,0.6761159765727434,0.7781503304085408,15,34,7,1,25,34,7,1
932,943,0.401,0.579,0.6340617351690188,0.751539546823732,15,34,7,1,26,34,7,1
932,944,0.445,0.632,0.5899096817825555,0.7239318642919166,15,34,7,1,27,34,7,1
932,945,0.491,0.685,0.5448426211932494,0.6954037754309605,15,34,7,1,28,34,7,1
932,946,0.54,0.737,0.50137581053685,0.6666400191995118,15,34,7,1,29,34,7,1
932,947,0.595,0.79,0.46367590121879043,0.6398877765297339,15,34,7,1,30,34,7,1
932,948,0.656,0.842,0.43683269465405405,0.6183569806077824,15,34,7,1,31,34,7,1
932,949,0.729,0.895,0.42481140747069457,0.6030320313228199,15,34,7,1,32,34,7,1
932,950,0.824,0.948,0.4313834416006882,0.5954094625514477,15,34,7,1,33,34,7,1
932,951,0.121,0.24,0.8757173852397673,0.8872789841658281,15,34,7,1,10,35,7,1
932,952,0.107,0.208,0.8887615785741464,0.8929625182027663,15,34,7,1,11,35,7,1
932,953,0.097,0.174,0.8981645625696284,0.8956420688522655,15,34,7,1,12,35,7,1
932,954,0.096,0.136,0.9014905231916519,0.894745862860019,15,34,7,1,13,35,7,1
932,955,0.113,0.095,0.8957376160289203,0.8900705613464178,15,34,7,1,14,35,7,1
932,956,0.147,0.05,0.8798939605172209,0.8818440507350324,15,34,7,1,15,35,7,1
932,957,0.184,0.1,0.8609357253474299,0.8705983962514284,15,34,7,1,16,35,7,1
932,958,0.222,0.15,0.8369955386087812,0.8569653465979377,15,34,7,1,17,35,7,1
932,959,0.26,0.2,0.8110179228352012,0.841515626068248,15,34,7,1,18,35,7,1
932,960,0.299,0.25,0.7833868032408285,0.8246692107768512,15,34,7,1,19,35,7,1
932,961,0.339,0.3,0.7541554731248745,0.8066592088031207,15,34,7,1,20,35,7,1
932,962,0.38,0.35,0.7233031018518405,0.7875519311470447,15,34,7,1,21,35,7,1
932,963,0.422,0.4,0.6907877057689489,0.7673134563120576,15,34,7,1,22,35,7,1
932,964,0.466,0.45,0.6566226329649043,0.7458882375468703,15,34,7,1,23,35,7,1
932,965,0.51,0.5,0.6209285312650299,0.7232915928737471,15,34,7,1,24,35,7,1
932,966,0.557,0.55,0.5839812516210163,0.6996508404427134,15,34,7,1,25,35,7,1
932,967,0.605,0.6,0.5463232226270569,0.6751744510309357,15,34,7,1,26,35,7,1
932,968,0.656,0.65,0.5089077943328761,0.6501527698974736,15,34,7,1,27,35,7,1
932,969,0.709,0.7,0.4733805196618085,0.6251202573533327,15,34,7,1,28,35,7,1
932,970,0.765,0.75,0.44205989460206285,0.6012754328433927,15,34,7,1,29,35,7,1
932,971,0.824,0.8,0.4176205531524355,0.5807377739830943,15,34,7,1,30,35,7,1
932,972,0.885,0.85,0.40265711795580195,0.5658226818751733,15,34,7,1,31,35,7,1
932,973,0.945,0.901,0.3998222511186724,0.5584663016922962,15,34,7,1,32,35,7,1
932,974,0.991,0.951,0.40921294820572207,0.5622563364304521,15,34,7,1,33,35,7,1
932,975,1,1,0.42803080013198147,0.579676172040266,15,34,7,1,34,35,7,1
932,986,1,1,0.34383287509157745,0.5102857764001135,15,34,7,1,10,15,10,1
932,987,1,1,0.3579337955878177,0.5195098315669433,15,34,7,1,11,15,10,1
932,988,1,1,0.37436520448881827,0.5310451983661912,15,34,7,1,12,15,10,1
932,989,1,1,0.3941929559765277,0.5465966549199855,15,34,7,1,13,15,10,1
932,990,1,1,0.4190431798811356,0.5694639194509101,15,34,7,1,14,15,10,1
932,991,1,0.959,0.30598863296799617,0.4888816866847173,15,34,7,1,10,16,10,1
932,992,1,0.957,0.32010197768370785,0.49742604600174734,15,34,7,1,11,16,10,1
932,993,1,0.955,0.33764711843844675,0.508212734033567,15,34,7,1,12,16,10,1
932,994,1,0.953,0.35912046161113675,0.5220303472107815,15,34,7,1,13,16,10,1
932,995,1,0.951,0.3843798352344594,0.5400211074155505,15,34,7,1,14,16,10,1
932,996,1,0.948,0.4142127341557742,0.5653234458280079,15,34,7,1,15,16,10,1
932,997,1,0.917,0.2750783028485486,0.4730242778431487,15,34,7,1,10,17,10,1
932,998,1,0.913,0.28744297002672203,0.4803763492141566,15,34,7,1,11,17,10,1
932,999,1,0.91,0.30276041222026373,0.4894043776037983,15,34,7,1,12,17,10,1
932,1000,1,0.905,0.3219365018798859,0.5007167261791948,15,34,7,1,13,17,10,1
932,1001,1,0.901,0.3460338690411807,0.5153314822636991,15,34,7,1,14,17,10,1
932,1002,1,0.895,0.3755578715252955,0.5349606835239646,15,34,7,1,15,17,10,1
932,1003,1,0.948,0.4099998293469316,0.5624390184447148,15,34,7,1,16,17,10,1
932,1004,1,0.875,0.2525915364380136,0.4638985041403686,15,34,7,1,10,18,10,1
932,1005,1,0.87,0.2634580530206546,0.4703827859225015,15,34,7,1,11,18,10,1
932,1006,1,0.864,0.2766575823256222,0.4781391590742772,15,34,7,1,12,18,10,1
932,1007,1,0.858,0.29292196338807663,0.48755317118173147,15,34,7,1,13,18,10,1
932,1008,1,0.85,0.3131892576751675,0.49918617492130823,15,34,7,1,14,18,10,1
932,1009,1,0.842,0.33854737580120764,0.5138900979262527,15,34,7,1,15,18,10,1
932,1010,1,0.895,0.3695718311725318,0.5331657295238096,15,34,7,1,16,18,10,1
932,1011,1,0.948,0.40628141040030785,0.5604707216996243,15,34,7,1,17,18,10,1
932,1012,1,0.834,0.2373216155872927,0.45761123443831886,15,34,7,1,10,19,10,1
932,1013,1,0.826,0.24734089679143445,0.4633403403258912,15,34,7,1,11,19,10,1
932,1014,1,0.819,0.25935290712713244,0.47010056737234573,15,34,7,1,12,19,10,1
932,1015,1,0.81,0.2739774426151419,0.478203966504979,15,34,7,1,13,19,10,1
932,1016,1,0.8,0.2921282933907182,0.48811928573032703,15,34,7,1,14,19,10,1
932,1017,1,0.79,0.3149878007857725,0.5005841320268413,15,34,7,1,15,19,10,1
932,1018,1,0.842,0.34369472695474446,0.5167460136464465,15,34,7,1,16,19,10,1
932,1019,1,0.895,0.3774964000359824,0.538104574779334,15,34,7,1,17,19,10,1
932,1020,1,0.948,0.4133410534754066,0.5663108605911388,15,34,7,1,18,19,10,1
932,1021,1,0.792,0.2312688147427301,0.45561926020451937,15,34,7,1,10,20,10,1
932,1022,1,0.783,0.2409739015917356,0.4609884434802489,15,34,7,1,11,20,10,1
932,1023,1,0.773,0.25228375500154177,0.46716999950903104,15,34,7,1,12,20,10,1
932,1024,1,0.762,0.265545884307252,0.47433437352330765,15,34,7,1,13,20,10,1
932,1025,1,0.75,0.2811740116598056,0.48270027080534705,15,34,7,1,14,20,10,1
