spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
42,42,0,0,1,1,15,19,1,1,15,19,1,1
42,43,0.196,0.25,0.8205571620432289,0.824675722676373,15,19,1,1,16,19,1,1
42,44,0.417,0.5,0.6035060476792143,0.6856859572150147,15,19,1,1,17,19,1,1
42,45,0.675,0.75,0.397459101068909,0.5769667028284577,15,19,1,1,18,19,1,1
42,46,0.363,0.6,0.6363256542892846,0.7015414100695259,15,19,1,1,10,20,1,1
42,47,0.319,0.556,0.6722159957471797,0.7227170781178647,15,19,1,1,11,20,1,1
42,48,0.271,0.5,0.7176573766928036,0.7509140044596232,15,19,1,1,12,20,1,1
42,49,0.219,0.429,0.7708472603238912,0.7861769971356563,15,19,1,1,13,20,1,1
42,50,0.167,0.334,0.8269666280188049,0.8271010698121313,15,19,1,1,14,20,1,1
42,51,0.156,0.2,0.8442492616976804,0.8463397324132396,15,19,1,1,15,20,1,1
42,52,0.367,0.4,0.7317923120139429,0.7434815590849415,15,19,1,1,16,20,1,1
42,53,0.595,0.6,0.5483376069755196,0.6215763147443718,15,19,1,1,17,20,1,1
42,54,0.833,0.8,0.3635461821508451,0.5175851414649568,15,19,1,1,18,20,1,1
42,55,1,1,0.28933581560534294,0.47621999392753034,15,19,1,1,19,20,1,1
42,56,0.337,0.637,0.6216351979824493,0.6940107776963294,15,19,1,1,10,21,1,1
42,57,0.308,0.6,0.6478113822486802,0.7092575216075945,15,19,1,1,11,21,1,1
42,58,0.279,0.556,0.6788067941765521,0.7279175069019973,15,19,1,1,12,21,1,1
42,59,0.25,0.5,0.710718053855509,0.7478270967843512,15,19,1,1,13,21,1,1
42,60,0.219,0.429,0.7349365071893634,0.763821290971886,15,19,1,1,14,21,1,1
42,61,0.267,0.333,0.7156620131432999,0.7551347584973929,15,19,1,1,15,21,1,1
42,62,0.475,0.5,0.6139158923315302,0.6699879079306978,15,19,1,1,16,21,1,1
42,63,0.688,0.667,0.4830747365650785,0.5660695865774061,15,19,1,1,17,21,1,1
42,64,0.887,0.834,0.32583305330640044,0.4771369746541966,15,19,1,1,18,21,1,1
42,65,1,1,0.2617492520331207,0.4423609641167856,15,19,1,1,19,21,1,1
42,67,0.337,0.667,0.5877594991433395,0.6761232747133414,15,19,1,1,10,22,1,1
42,68,0.319,0.637,0.6051226362350951,0.6860294351465069,15,19,1,1,11,22,1,1
42,69,0.3,0.6,0.6239529607498533,0.697012512193395,15,19,1,1,12,22,1,1
42,70,0.279,0.556,0.6396527036876329,0.7064496755758468,15,19,1,1,13,22,1,1
42,71,0.271,0.5,0.6432372313623731,0.7093373008171929,15,19,1,1,14,22,1,1
42,72,0.351,0.429,0.606970160895191,0.6905626136642242,15,19,1,1,15,22,1,1
42,73,0.55,0.572,0.5123797308861032,0.6160596202636077,15,19,1,1,16,22,1,1
42,74,0.744,0.715,0.396953926461319,0.5265952350112855,15,19,1,1,17,22,1,1
42,75,0.914,0.858,0.28671315476680936,0.4515394567859853,15,19,1,1,18,22,1,1
42,76,1,1,0.2382811871770677,0.42292328503968,15,19,1,1,19,22,1,1
42,79,0.347,0.692,0.5463948454408745,0.6552247764087785,15,19,1,1,10,23,1,1
42,80,0.333,0.667,0.5565253083040551,0.6610315828784545,15,19,1,1,11,23,1,1
42,81,0.319,0.637,0.5659237111490721,0.666595881924102,15,19,1,1,12,23,1,1
42,82,0.308,0.6,0.5700747797067895,0.6694329888518666,15,19,1,1,13,23,1,1
42,83,0.319,0.556,0.5607921460610452,0.6652483186865306,15,19,1,1,14,23,1,1
42,84,0.417,0.5,0.5170059523819794,0.6424305989238366,15,19,1,1,15,23,1,1
42,85,0.606,0.625,0.43015032137454334,0.5761439184751951,15,19,1,1,16,23,1,1
42,86,0.783,0.75,0.3296084906714435,0.4983466213438673,15,19,1,1,17,23,1,1
42,87,0.931,0.875,0.23619202699466368,0.43448346201072785,15,19,1,1,18,23,1,1
42,88,1,1,0.20657037906694142,0.4106032941271349,15,19,1,1,19,23,1,1
42,92,0.357,0.715,0.5082650649295006,0.637055722783711,15,19,1,1,10,24,1,1
42,93,0.347,0.692,0.5131442797822101,0.6401277120243971,15,19,1,1,11,24,1,1
42,94,0.337,0.667,0.5160150297776945,0.6422939900810075,15,19,1,1,12,24,1,1
42,95,0.337,0.637,0.512741553734317,0.6413275744888585,15,19,1,1,13,24,1,1
42,96,0.363,0.6,0.4962453727409869,0.6335527898333883,15,19,1,1,14,24,1,1
42,97,0.47,0.556,0.45047295385991115,0.6095189478318006,15,19,1,1,15,24,1,1
42,98,0.648,0.667,0.37197287801101897,0.5496689632565198,15,19,1,1,16,24,1,1
42,99,0.812,0.778,0.28468980196870886,0.48084215759078697,15,19,1,1,17,24,1,1
42,100,0.942,0.889,0.2065465228417004,0.4254643444487167,15,19,1,1,18,24,1,1
42,101,1,1,0.1805981864641104,0.40544028654139275,15,19,1,1,19,24,1,1
42,106,0.367,0.733,0.4773610107858204,0.6229501091118326,15,19,1,1,10,25,1,1
42,107,0.359,0.714,0.4787399450525768,0.6242956536966059,15,19,1,1,11,25,1,1
42,108,0.356,0.693,0.4774958764161117,0.624419624258187,15,19,1,1,12,25,1,1
42,109,0.365,0.667,0.46988586489668616,0.6213266499404158,15,19,1,1,13,25,1,1
42,110,0.403,0.636,0.44980181776537964,0.6117944911171429,15,19,1,1,14,25,1,1
42,111,0.514,0.6,0.40453567677342195,0.58773714811480815,15,19,1,1,15,25,1,1
42,112,0.683,0.7,0.3334997135052671,0.5327566480348701,15,19,1,1,16,25,1,1
42,113,0.833,0.8,0.2571324323232185,0.4704760475624161,15,19,1,1,17,25,1,1
42,114,0.95,0.9,0.19071151632330285,0.42115302327746684,15,19,1,1,18,25,1,1
42,115,1,1,0.16902904218784476,0.4039893682593776,15,19,1,1,19,25,1,1
42,121,0.376,0.75,0.4530842323735086,0.6121296167966215,15,19,1,1,10,26,1,1
42,122,0.373,0.733,0.45215113823635344,0.6123597417006548,15,19,1,1,11,26,1,1
42,123,0.375,0.714,0.44829879057699407,0.6112152803113233,15,19,1,1,12,26,1,1
42,124,0.392,0.692,0.4381693730623949,0.606884129766304,15,19,1,1,13,26,1,1
42,125,0.439,0.667,0.41643243148455833,0.5964712860242691,15,19,1,1,14,26,1,1
42,126,0.552,0.637,0.37266201877375604,0.5728053658511014,15,19,1,1,15,26,1,1
42,127,0.711,0.727,0.30768849559924627,0.5215320584171548,15,19,1,1,16,26,1,1
42,128,0.85,0.819,0.23972835785050284,0.46409208259469625,15,19,1,1,17,26,1,1
42,129,0.956,0.91,0.18209113041909808,0.41916878545547287,15,19,1,1,18,26,1,1
42,130,1,1,0.16396574782830686,0.4041104473263555,15,19,1,1,19,26,1,1
42,137,0.386,0.765,0.43364588131135895,0.6035931388311484,15,19,1,1,10,27,1,1
42,138,0.386,0.75,0.43109862094480234,0.6030488669171423,15,19,1,1,11,27,1,1
42,139,0.394,0.733,0.42548190398182806,0.6010502021524489,15,19,1,1,12,27,1,1
42,140,0.417,0.714,0.4137540629971237,0.5959302117696492,15,19,1,1,13,27,1,1
42,141,0.471,0.692,0.39122035902068586,0.5850421133168424,15,19,1,1,14,27,1,1
42,142,0.583,0.667,0.3491009923569629,0.5618843179868735,15,19,1,1,15,27,1,1
42,143,0.734,0.75,0.28905323048207276,0.5135731925839246,15,19,1,1,16,27,1,1
42,144,0.864,0.834,0.2275800358091179,0.4599373392228162,15,19,1,1,17,27,1,1
42,145,0.96,0.917,0.17669452389827123,0.4184323285095093,15,19,1,1,18,27,1,1
42,146,1,1,0.16124079099969502,0.4049763739249699,15,19,1,1,19,27,1,1
42,154,0.396,0.778,0.4167869496445522,0.5963847133492962,15,19,1,1,10,28,1,1
42,155,0.4,0.765,0.4130527685519273,0.5952581799532313,15,19,1,1,11,28,1,1
42,156,0.413,0.75,0.40621470208517674,0.5926331994878054,15,19,1,1,12,28,1,1
42,157,0.441,0.733,0.393482132952212,0.5869611727728288,15,19,1,1,13,28,1,1
42,158,0.499,0.715,0.37070081296913004,0.5757929762472856,15,19,1,1,14,28,1,1
42,159,0.611,0.693,0.3303079148946304,0.55314993408823665,15,19,1,1,15,28,1,1
42,160,0.754,0.769,0.27449087931484883,0.5072829064087686,15,19,1,1,16,28,1,1
42,161,0.876,0.847,0.21832314550664156,0.45674562389350704,15,19,1,1,17,28,1,1
