spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4654,4654,0,0,1,1,22,24,7,10,22,24,7,10
4654,4655,0.907,0.501,0.5671467028296477,0.6376935754391038,22,24,7,10,23,24,7,10
4654,4656,1,0.867,0.24544756209788887,0.45857796395536143,22,24,7,10,10,25,7,10
4654,4657,0.999,0.858,0.24720824028740962,0.46103569731925054,22,24,7,10,11,25,7,10
4654,4658,0.999,0.847,0.2502155146540064,0.46437892288322313,22,24,7,10,12,25,7,10
4654,4659,0.998,0.834,0.2545967998273998,0.4685239931596695,22,24,7,10,13,25,7,10
4654,4660,0.995,0.818,0.26082417294741544,0.47340190999208276,22,24,7,10,14,25,7,10
4654,4661,0.991,0.8,0.27024333025985636,0.47917496561225725,22,24,7,10,15,25,7,10
4654,4662,0.982,0.778,0.28200350236155924,0.4864671712162606,22,24,7,10,16,25,7,10
4654,4663,0.961,0.75,0.29532482214972433,0.49755312872702095,22,24,7,10,17,25,7,10
4654,4664,0.915,0.714,0.3189207174451135,0.5181430284737247,22,24,7,10,18,25,7,10
4654,4665,0.81,0.667,0.374260071500535,0.5588825474867829,22,24,7,10,19,25,7,10
4654,4666,0.584,0.6,0.5014403695314502,0.6393329193563513,22,24,7,10,20,25,7,10
4654,4667,0.267,0.501,0.7384134980529489,0.7923560967708,22,24,7,10,21,25,7,10
4654,4668,0.521,0.334,0.7073580431599932,0.7651260437832279,22,24,7,10,22,25,7,10
4654,4669,0.981,0.667,0.5450242947820125,0.5908394950208489,22,24,7,10,23,25,7,10
4654,4670,1,1,0.5466400308587656,0.6304301652420166,22,24,7,10,24,25,7,10
4654,4671,0.996,0.875,0.23650129670779163,0.4591244529037217,22,24,7,10,10,26,7,10
4654,4672,0.994,0.867,0.2385454566155506,0.4626453500537161,22,24,7,10,11,26,7,10
4654,4673,0.991,0.858,0.24189469402890773,0.4673023146954164,22,24,7,10,12,26,7,10
4654,4674,0.984,0.847,0.24692559376417278,0.4732253445303667,22,24,7,10,13,26,7,10
4654,4675,0.973,0.834,0.25460863523055544,0.4807150363571494,22,24,7,10,14,26,7,10
4654,4676,0.952,0.819,0.2663820894504415,0.490465157775839,22,24,7,10,15,26,7,10
4654,4677,0.914,0.8,0.28267891344906115,0.5039926499152846,22,24,7,10,16,26,7,10
4654,4678,0.846,0.778,0.3088130313087517,0.5247009852253991,22,24,7,10,17,26,7,10
4654,4679,0.727,0.75,0.35846728950696904,0.5587622372662228,22,24,7,10,18,26,7,10
4654,4680,0.545,0.715,0.45173215665882993,0.6149418705317802,22,24,7,10,19,26,7,10
4654,4681,0.358,0.667,0.5946805306705902,0.7013738043896338,22,24,7,10,20,26,7,10
4654,4682,0.316,0.6,0.70127832819625,0.7776667612947906,22,24,7,10,21,26,7,10
4654,4683,0.765,0.5,0.5650512211941416,0.6576324737605002,22,24,7,10,22,26,7,10
4654,4684,0.994,0.751,0.5386262752859271,0.5796065688678885,22,24,7,10,23,26,7,10
4654,4685,1,1,0.5423823103327097,0.6069758925823934,22,24,7,10,24,26,7,10
4654,4687,0.985,0.883,0.23068227464776492,0.46320595674799625,22,24,7,10,10,27,7,10
4654,4688,0.977,0.875,0.23380735901126337,0.4683991436382998,22,24,7,10,11,27,7,10
4654,4689,0.964,0.867,0.23885777654562057,0.47512955402916,22,24,7,10,12,27,7,10
4654,4690,0.944,0.858,0.24660018404514483,0.48370299057121346,22,24,7,10,13,27,7,10
4654,4691,0.912,0.847,0.25887211022646983,0.4946415034997419,22,24,7,10,14,27,7,10
4654,4692,0.862,0.833,0.2776244187061643,0.5088696124648305,22,24,7,10,15,27,7,10
4654,4693,0.785,0.819,0.30466265535933357,0.5281388032784248,22,24,7,10,16,27,7,10
4654,4694,0.673,0.8,0.3472561180861987,0.5556792510128479,22,24,7,10,17,27,7,10
4654,4695,0.532,0.778,0.4149945857241525,0.5960390262917903,22,24,7,10,18,27,7,10
4654,4696,0.404,0.75,0.5102693949168071,0.6525647015720862,22,24,7,10,19,27,7,10
4654,4697,0.357,0.715,0.6063407496063605,0.7160099175524937,22,24,7,10,20,27,7,10
4654,4698,0.469,0.667,0.6096452340375759,0.7200568017438903,22,24,7,10,21,27,7,10
4654,4699,0.88,0.6,0.5048657484290899,0.6090144968408985,22,24,7,10,22,27,7,10
4654,4700,0.998,0.8,0.5354469552624744,0.5716567410754707,22,24,7,10,23,27,7,10
4654,4701,1,1,0.5390509947980076,0.5909833617534459,22,24,7,10,24,27,7,10
4654,4704,0.957,0.889,0.2291167074305681,0.4705276517379837,22,24,7,10,10,28,7,10
4654,4705,0.938,0.883,0.23457018065937651,0.47762352446955736,22,24,7,10,11,28,7,10
4654,4706,0.911,0.875,0.24284783916922625,0.486568405892541,22,24,7,10,12,28,7,10
4654,4707,0.872,0.867,0.25542502371064746,0.49771814759200905,22,24,7,10,13,28,7,10
4654,4708,0.815,0.857,0.2744364866881721,0.5116137440693767,22,24,7,10,14,28,7,10
4654,4709,0.739,0.846,0.301180703256268,0.5291313733290822,22,24,7,10,15,28,7,10
4654,4710,0.64,0.833,0.33772385461709875,0.5518217821305704,22,24,7,10,16,28,7,10
4654,4711,0.528,0.819,0.3886901830092603,0.5820883245931947,22,24,7,10,17,28,7,10
4654,4712,0.432,0.8,0.4562179211082328,0.6220639283445168,22,24,7,10,18,28,7,10
4654,4713,0.389,0.778,0.5307974695027634,0.6692498299488225,22,24,7,10,19,28,7,10
4654,4714,0.398,0.75,0.578462326598478,0.7034328843481363,22,24,7,10,20,28,7,10
4654,4715,0.629,0.714,0.5346390343170726,0.6723101888516626,22,24,7,10,21,28,7,10
4654,4716,0.935,0.667,0.47277237319988763,0.583019813368216,22,24,7,10,22,28,7,10
4654,4717,0.999,0.834,0.5223063290659651,0.5633381876784629,22,24,7,10,23,28,7,10
4654,4718,1,1,0.5356115318439623,0.5761656447606966,22,24,7,10,24,28,7,10
4654,4722,0.91,0.895,0.23260958433321943,0.48005925755117984,22,24,7,10,10,29,7,10
4654,4723,0.878,0.889,0.24126600548551236,0.4888798162806941,22,24,7,10,11,29,7,10
4654,4724,0.834,0.883,0.25378852468499535,0.4996721104372306,22,24,7,10,12,29,7,10
4654,4725,0.776,0.876,0.2718161848436035,0.512748603104021,22,24,7,10,13,29,7,10
4654,4726,0.704,0.867,0.29690295551461965,0.5285581250864566,22,24,7,10,14,29,7,10
4654,4727,0.618,0.857,0.3290007644873325,0.5478056697034679,22,24,7,10,15,29,7,10
4654,4728,0.527,0.847,0.3693820427512854,0.5716596140597372,22,24,7,10,16,29,7,10
4654,4729,0.451,0.834,0.419704995219614,0.6014825974636815,22,24,7,10,17,29,7,10
4654,4730,0.411,0.819,0.4768758050302121,0.6370105368336522,22,24,7,10,18,29,7,10
4654,4731,0.403,0.8,0.5273675177692672,0.6713486993008388,22,24,7,10,19,29,7,10
4654,4732,0.478,0.778,0.5388266859246365,0.6816746310917288,22,24,7,10,20,29,7,10
4654,4733,0.749,0.75,0.48037653175645234,0.6363755314274795,22,24,7,10,21,29,7,10
4654,4734,0.963,0.715,0.447184674666523,0.5661077027424076,22,24,7,10,22,29,7,10
4654,4735,1,0.857,0.48601788900820553,0.5546005556990299,22,24,7,10,23,29,7,10
4654,4736,1,1,0.5297162997216032,0.56420112360613,22,24,7,10,24,29,7,10
4654,4741,0.846,0.9,0.24074484194414703,0.4906400130066836,22,24,7,10,10,30,7,10
4654,4742,0.801,0.895,0.25283468675254606,0.5007866238174481,22,24,7,10,11,30,7,10
4654,4743,0.745,0.889,0.2695751055735113,0.5128588439797215,22,24,7,10,12,30,7,10
4654,4744,0.678,0.883,0.2921725449513083,0.5270866167579056,22,24,7,10,13,30,7,10
4654,4745,0.603,0.875,0.32071862506018356,0.5437933801750594,22,24,7,10,14,30,7,10
4654,4746,0.528,0.867,0.3543663375441417,0.5634799245649267,22,24,7,10,15,30,7,10
4654,4747,0.464,0.857,0.3939413337179726,0.5868726413351905,22,24,7,10,16,30,7,10
4654,4748,0.428,0.847,0.43843207098286163,0.6142869136318316,22,24,7,10,17,30,7,10
4654,4749,0.417,0.833,0.4825908240367567,0.6434343029412986,22,24,7,10,18,30,7,10
4654,4750,0.435,0.819,0.5109977785882551,0.6648940877314291,22,24,7,10,19,30,7,10
4654,4751,0.574,0.8,0.49727549998259024,0.658207384281601,22,24,7,10,20,30,7,10
4654,4752,0.83,0.778,0.4405153328622522,0.6085582522056201,22,24,7,10,21,30,7,10
4654,4753,0.978,0.75,0.42441468956052164,0.5534160559616339,22,24,7,10,22,30,7,10
4654,4754,1,0.876,0.45522983764378855,0.5465703353196976,22,24,7,10,23,30,7,10
4654,4755,1,1,0.49196736746827985,0.5545905200200335,22,24,7,10,24,30,7,10
4654,4761,0.772,0.905,0.2522176392148796,0.5013500772547915,22,24,7,10,10,31,7,10
4654,4762,0.719,0.9,0.2675731023935699,0.51237683428093606,22,24,7,10,11,31,7,10
4654,4763,0.658,0.895,0.28764676306722403,0.5251730764226331,22,24,7,10,12,31,7,10
4654,4764,0.593,0.889,0.3127321689631417,0.5398807515142046,22,24,7,10,13,31,7,10
4654,4765,0.528,0.883,0.34200557204850257,0.55669741287909,22,24,7,10,14,31,7,10
4654,4766,0.475,0.876,0.37470231407661814,0.5759118501139318,22,24,7,10,15,31,7,10
4654,4767,0.441,0.867,0.4105177496578313,0.5977881453774556,22,24,7,10,16,31,7,10
4654,4768,0.429,0.857,0.44722095018415875,0.621667455981147,22,24,7,10,17,31,7,10
4654,4769,0.43,0.846,0.4777249343087697,0.6437246309022311,22,24,7,10,18,31,7,10
4654,4770,0.489,0.833,0.4873775783690616,0.6536690574608263,22,24,7,10,19,31,7,10
4654,4771,0.664,0.819,0.4592975262448922,0.6355924693184402,22,24,7,10,20,31,7,10
4654,4772,0.884,0.8,0.4104014383040151,0.5865724962265131,22,24,7,10,21,31,7,10
4654,4773,0.987,0.778,0.4041328507984673,0.5434378106371807,22,24,7,10,22,31,7,10
4654,4774,1,0.889,0.42873099155397576,0.5394548871945906,22,24,7,10,23,31,7,10
4654,4775,1,1,0.45799195982280416,0.5457639593493426,22,24,7,10,24,31,7,10
4654,4782,0.698,0.909,0.26578409914682766,0.5115933348760797,22,24,7,10,10,32,7,10
4654,4783,0.643,0.905,0.2835678844475439,0.5231002093647942,22,24,7,10,11,32,7,10
4654,4784,0.585,0.9,0.30551884594627354,0.5361622580998031,22,24,7,10,12,32,7,10
4654,4785,0.529,0.895,0.3312840146614904,0.5508385817790877,22,24,7,10,13,32,7,10
4654,4786,0.482,0.889,0.35951690983227236,0.5672040907576665,22,24,7,10,14,32,7,10
4654,4787,0.451,0.883,0.3893878486019091,0.5853280922303536,22,24,7,10,15,32,7,10
4654,4788,0.438,0.875,0.4200125307662912,0.6050108712339174,22,24,7,10,16,32,7,10
4654,4789,0.435,0.867,0.4478966936239013,0.6247420625216326,22,24,7,10,17,32,7,10
4654,4790,0.457,0.857,0.46581147707746773,0.6396911600944369,22,24,7,10,18,32,7,10
4654,4791,0.554,0.847,0.4613869940434837,0.6399830405604539,22,24,7,10,19,32,7,10
4654,4792,0.739,0.834,0.42609911778708265,0.614809824849856,22,24,7,10,20,32,7,10
4654,4793,0.92,0.818,0.3865679018967362,0.5689489335662332,22,24,7,10,21,32,7,10
4654,4794,0.992,0.8,0.3854390349618785,0.5351480383880881,22,24,7,10,22,32,7,10
4654,4795,1,0.901,0.40439029487757205,0.5326397407551752,22,24,7,10,23,32,7,10
4654,4796,1,1,0.4261082053631231,0.5370697878340599,22,24,7,10,24,32,7,10
4654,4804,0.631,0.913,0.27999026839505137,0.5210407567208404,22,24,7,10,10,33,7,10
4654,4805,0.579,0.909,0.2992367224735547,0.532703259292223,22,24,7,10,11,33,7,10
4654,4806,0.53,0.905,0.3218463430757038,0.545680606968304,22,24,7,10,12,33,7,10
4654,4807,0.489,0.9,0.34687830551508103,0.5599534236741531,22,24,7,10,13,33,7,10
4654,4808,0.46,0.895,0.37274957457028934,0.5754731564799588,22,24,7,10,14,33,7,10
4654,4809,0.446,0.889,0.3988043200606113,0.5920817935547307,22,24,7,10,15,33,7,10
4654,4810,0.441,0.883,0.4233454607311691,0.6091331555276099,22,24,7,10,16,33,7,10
4654,4811,0.448,0.876,0.4427150763375748,0.6244267180184572,22,24,7,10,17,33,7,10
4654,4812,0.497,0.867,0.45001023277863683,0.632652806120725,22,24,7,10,18,33,7,10
4654,4813,0.62,0.858,0.4352485604609865,0.625235245503172,22,24,7,10,19,33,7,10
4654,4814,0.799,0.847,0.3976651714046815,0.5961233591545901,22,24,7,10,20,33,7,10
