spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4078,4078,0,0,1,1,16,29,1,10,16,29,1,10
4078,4079,0.31,0.077,0.7506173421606958,0.773697916600488,16,29,1,10,17,29,1,10
4078,4080,0.587,0.154,0.5199873884066109,0.639601415231642,16,29,1,10,18,29,1,10
4078,4081,0.789,0.231,0.369239952449294,0.5557324486657312,16,29,1,10,19,29,1,10
4078,4082,0.91,0.308,0.29076587225584194,0.5041456698583031,16,29,1,10,20,29,1,10
4078,4083,0.968,0.385,0.25462317167208004,0.47085398837065473,16,29,1,10,21,29,1,10
4078,4084,0.99,0.462,0.2519939772793244,0.459236636535846,16,29,1,10,22,29,1,10
4078,4085,0.998,0.539,0.2707818683098241,0.46882794679637985,16,29,1,10,23,29,1,10
4078,4086,1,0.616,0.28576833530857526,0.48863469157023054,16,29,1,10,24,29,1,10
4078,4087,1,0.693,0.2910927144393466,0.4977465428523442,16,29,1,10,25,29,1,10
4078,4088,1,0.77,0.29548257874868966,0.5059201533135763,16,29,1,10,26,29,1,10
4078,4089,1,0.847,0.3006414710402231,0.5159942800210974,16,29,1,10,27,29,1,10
4078,4090,1,0.924,0.3048810901250587,0.5261035404137056,16,29,1,10,28,29,1,10
4078,4091,0.896,0.35,0.3579673469045105,0.5404728826862181,16,29,1,10,10,30,1,10
4078,4092,0.842,0.316,0.3936902649323729,0.5604338761705326,16,29,1,10,11,30,1,10
4078,4093,0.76,0.278,0.45099739125467164,0.5921645490322089,16,29,1,10,12,30,1,10
4078,4094,0.638,0.235,0.5337009942974685,0.6370070082556396,16,29,1,10,13,30,1,10
4078,4095,0.464,0.187,0.6413570677728161,0.7008030958306135,16,29,1,10,14,30,1,10
4078,4096,0.233,0.133,0.8053727621198717,0.8071306084409061,16,29,1,10,15,30,1,10
4078,4097,0.045,0.071,0.9619717596446232,0.9733483402594768,16,29,1,10,16,30,1,10
4078,4098,0.345,0.143,0.734357387238251,0.7651830166970983,16,29,1,10,17,30,1,10
4078,4099,0.609,0.214,0.5111078010459392,0.6324106764861541,16,29,1,10,18,30,1,10
4078,4100,0.801,0.286,0.36379223351790424,0.5498264342654436,16,29,1,10,19,30,1,10
4078,4101,0.915,0.357,0.285815627656562,0.4991927612149416,16,29,1,10,20,30,1,10
4078,4102,0.97,0.429,0.24966808836308085,0.46701963992662443,16,29,1,10,21,30,1,10
4078,4103,0.991,0.5,0.24740233511910115,0.45612162510115684,16,29,1,10,22,30,1,10
4078,4104,0.998,0.572,0.2666644004877584,0.46538204300093255,16,29,1,10,23,30,1,10
4078,4105,1,0.643,0.28228398547841316,0.48291912183567476,16,29,1,10,24,30,1,10
4078,4106,1,0.715,0.28708228462754526,0.4903538127874453,16,29,1,10,25,30,1,10
4078,4107,1,0.786,0.29139617322846456,0.4975193018015637,16,29,1,10,26,30,1,10
4078,4108,1,0.858,0.2959595182613832,0.5059758934279714,16,29,1,10,27,30,1,10
4078,4109,1,0.929,0.29873107382746344,0.5118929538510308,16,29,1,10,28,30,1,10
4078,4110,1,1,0.305270546441766,0.5267742201829414,16,29,1,10,29,30,1,10
4078,4111,0.871,0.381,0.3765989391115975,0.551588248083935,16,29,1,10,10,31,1,10
4078,4112,0.81,0.35,0.4160107017093877,0.5728592889290904,16,29,1,10,11,31,1,10
4078,4113,0.719,0.316,0.47682311175667835,0.6056724132221534,16,29,1,10,12,31,1,10
4078,4114,0.589,0.278,0.5557388347575826,0.651194427134005,16,29,1,10,13,31,1,10
4078,4115,0.411,0.235,0.6653222071012419,0.7149290985590945,16,29,1,10,14,31,1,10
4078,4116,0.19,0.187,0.8230523872483013,0.8181971007626069,16,29,1,10,15,31,1,10
4078,4117,0.084,0.133,0.9262184668441633,0.9486919461113684,16,29,1,10,16,31,1,10
4078,4118,0.375,0.2,0.7115776536648137,0.7554898011871005,16,29,1,10,17,31,1,10
4078,4119,0.628,0.266,0.5003857218356313,0.6250747544801568,16,29,1,10,18,31,1,10
4078,4120,0.812,0.333,0.3587626496104853,0.5442250260215723,16,29,1,10,19,31,1,10
4078,4121,0.92,0.4,0.28165496380245914,0.4947985601776903,16,29,1,10,20,31,1,10
4078,4122,0.972,0.467,0.2455118555122111,0.4638283997164686,16,29,1,10,21,31,1,10
4078,4123,0.992,0.533,0.24356892812025321,0.4536272387299568,16,29,1,10,22,31,1,10
4078,4124,0.998,0.6,0.2627039471544287,0.4624714227734923,16,29,1,10,23,31,1,10
4078,4125,1,0.667,0.27897184330546765,0.4778620984001727,16,29,1,10,24,31,1,10
4078,4126,1,0.733,0.28342597867265207,0.48401257258570884,16,29,1,10,25,31,1,10
4078,4127,1,0.8,0.2875990666586318,0.49026904692099327,16,29,1,10,26,31,1,10
4078,4128,1,0.867,0.29145748151499196,0.49690771454376637,16,29,1,10,27,31,1,10
4078,4129,1,0.934,0.29344128452883034,0.5006221197045557,16,29,1,10,28,31,1,10
4078,4130,1,1,0.29971321243425686,0.514079748479218,16,29,1,10,29,31,1,10
4078,4132,0.845,0.409,0.39599420425959286,0.5623777531126466,16,29,1,10,10,32,1,10
4078,4133,0.776,0.381,0.43852235490891567,0.584660106949449,16,29,1,10,11,32,1,10
4078,4134,0.678,0.35,0.49681778620612327,0.6181833508394796,16,29,1,10,12,32,1,10
4078,4135,0.541,0.316,0.5771860025126374,0.663917360020339,16,29,1,10,13,32,1,10
4078,4136,0.363,0.278,0.6860795883336566,0.7269166301104135,16,29,1,10,14,32,1,10
4078,4137,0.168,0.235,0.82926939996611,0.8257264945207718,16,29,1,10,15,32,1,10
4078,4138,0.119,0.188,0.8926752981602672,0.9259567453797157,16,29,1,10,16,32,1,10
4078,4139,0.401,0.25,0.6892344815742598,0.7452713749486097,16,29,1,10,17,32,1,10
4078,4140,0.645,0.312,0.48477463316408864,0.6178627131827292,16,29,1,10,18,32,1,10
4078,4141,0.82,0.375,0.3473591878842448,0.5390126252646648,16,29,1,10,19,32,1,10
4078,4142,0.924,0.437,0.27408873576671,0.49092277133726836,16,29,1,10,20,32,1,10
4078,4143,0.973,0.5,0.24202972990137595,0.46115427217924787,16,29,1,10,21,32,1,10
4078,4144,0.992,0.563,0.240278272797656,0.4515798379175747,16,29,1,10,22,32,1,10
4078,4145,0.998,0.625,0.2589903086022135,0.4599147826894503,16,29,1,10,23,32,1,10
4078,4146,1,0.688,0.2757481388637244,0.4733463171775396,16,29,1,10,24,32,1,10
4078,4147,1,0.75,0.2799951031730048,0.4784970075552273,16,29,1,10,25,32,1,10
4078,4148,1,0.813,0.28398123423297117,0.48384281499777404,16,29,1,10,26,32,1,10
4078,4149,1,0.875,0.2871527193779506,0.4887849346059382,16,29,1,10,27,32,1,10
4078,4150,1,0.938,0.28882922475829853,0.491567059664048,16,29,1,10,28,32,1,10
4078,4151,1,1,0.2945671103183306,0.5031373827148276,16,29,1,10,29,32,1,10
4078,4154,0.816,0.435,0.4157688352630846,0.5727105039635723,16,29,1,10,10,33,1,10
4078,4155,0.74,0.409,0.45782566534220137,0.5957329631956376,16,29,1,10,11,33,1,10
4078,4156,0.636,0.381,0.5156070258230866,0.629634953677856,16,29,1,10,12,33,1,10
4078,4157,0.496,0.35,0.596729391214029,0.6751687705917128,16,29,1,10,13,33,1,10
4078,4158,0.324,0.316,0.7013326426441694,0.7368375271210474,16,29,1,10,14,33,1,10
4078,4159,0.164,0.278,0.8268003216965953,0.8299942627179451,16,29,1,10,15,33,1,10
4078,4160,0.15,0.235,0.8612914782551705,0.9050401455336983,16,29,1,10,16,33,1,10
4078,4161,0.424,0.294,0.6676352145756358,0.7349791215385628,16,29,1,10,17,33,1,10
4078,4162,0.659,0.353,0.47045871939426653,0.6109376436866636,16,29,1,10,18,33,1,10
4078,4163,0.828,0.412,0.3374474671812656,0.5342170526609771,16,29,1,10,19,33,1,10
4078,4164,0.927,0.47,0.2658379210061732,0.48750881008459046,16,29,1,10,20,33,1,10
4078,4165,0.974,0.529,0.23911261903639802,0.4588923253335808,16,29,1,10,21,33,1,10
4078,4166,0.993,0.588,0.2373800608591875,0.44985480503021047,16,29,1,10,22,33,1,10
4078,4167,0.998,0.647,0.25550810664242873,0.45760684246043803,16,29,1,10,23,33,1,10
4078,4168,1,0.706,0.2724762502043111,0.4692822807815984,16,29,1,10,24,33,1,10
4078,4169,1,0.765,0.2766848932538518,0.47361155410125844,16,29,1,10,25,33,1,10
4078,4170,1,0.824,0.2804587419932991,0.47806045712724643,16,29,1,10,26,33,1,10
4078,4171,1,0.883,0.28308758358248254,0.4816535840250843,16,29,1,10,27,33,1,10
4078,4172,1,0.942,0.2846763609251436,0.48407546673939505,16,29,1,10,28,33,1,10
4078,4173,1,1,0.28971785745342016,0.4934925188691126,16,29,1,10,29,33,1,10
4078,4177,0.786,0.458,0.43548205785275595,0.5824950994361247,16,29,1,10,10,34,1,10
4078,4178,0.704,0.435,0.47389188630905876,0.6060154055544539,16,29,1,10,11,34,1,10
4078,4179,0.595,0.409,0.5332523049514856,0.640005447734197,16,29,1,10,12,34,1,10
4078,4180,0.455,0.381,0.613103890863767,0.6849817164450038,16,29,1,10,13,34,1,10
4078,4181,0.295,0.35,0.7111552762399147,0.7448110366205664,16,29,1,10,14,34,1,10
4078,4182,0.169,0.316,0.8191080453424432,0.8314159721785427,16,29,1,10,15,34,1,10
4078,4183,0.178,0.278,0.832011411066993,0.8858209646753111,16,29,1,10,16,34,1,10
4078,4184,0.445,0.333,0.6470471726781009,0.7249036800144696,16,29,1,10,17,34,1,10
4078,4185,0.672,0.389,0.45739965482944567,0.6043873371519723,16,29,1,10,18,34,1,10
4078,4186,0.835,0.444,0.32886583361738553,0.5298322298249459,16,29,1,10,19,34,1,10
4078,4187,0.93,0.5,0.2589292849854127,0.4844961538191712,16,29,1,10,20,34,1,10
4078,4188,0.976,0.556,0.23341092544256714,0.4569572965046621,16,29,1,10,21,34,1,10
4078,4189,0.993,0.611,0.23476843620897114,0.4483638143016859,16,29,1,10,22,34,1,10
4078,4190,0.998,0.667,0.252214688234643,0.45548292348446584,16,29,1,10,23,34,1,10
4078,4191,1,0.722,0.26877729827263275,0.46559413346894774,16,29,1,10,24,34,1,10
4078,4192,1,0.778,0.27335808533719663,0.46921961346221963,16,29,1,10,25,34,1,10
4078,4193,1,0.834,0.27698833035597803,0.47283429762371587,16,29,1,10,26,34,1,10
4078,4194,1,0.889,0.27921084656819173,0.47543019887315363,16,29,1,10,27,34,1,10
4078,4195,1,0.945,0.28076623562155423,0.4776412595638764,16,29,1,10,28,34,1,10
4078,4196,1,1,0.2850908839959154,0.4850609551646242,16,29,1,10,29,34,1,10
4078,4201,0.755,0.48,0.4503966856881839,0.591672587017141,16,29,1,10,10,35,1,10
4078,4202,0.668,0.458,0.48932875269915577,0.6154773392737802,16,29,1,10,11,35,1,10
4078,4203,0.556,0.435,0.5489457513377533,0.6493041020615453,16,29,1,10,12,35,1,10
4078,4204,0.42,0.409,0.6259295392331076,0.6934192461451429,16,29,1,10,13,35,1,10
4078,4205,0.276,0.381,0.7162515424675998,0.7509920081170658,16,29,1,10,14,35,1,10
4078,4206,0.18,0.35,0.8082941021947776,0.8304890928113142,16,29,1,10,15,35,1,10
4078,4207,0.204,0.316,0.8047564044483382,0.8681681510469852,16,29,1,10,16,35,1,10
4078,4208,0.464,0.368,0.6275921347433047,0.715218305583987,16,29,1,10,17,35,1,10
4078,4209,0.684,0.421,0.44548825586044993,0.5982491156788277,16,29,1,10,18,35,1,10
4078,4210,0.84,0.474,0.32138127267189265,0.5258334630952868,16,29,1,10,19,35,1,10
4078,4211,0.932,0.527,0.2531125524443075,0.4818269484087858,16,29,1,10,20,35,1,10
4078,4212,0.976,0.579,0.22807005640293754,0.4552812068541917,16,29,1,10,21,35,1,10
4078,4213,0.993,0.632,0.23236424498691666,0.44704420871660233,16,29,1,10,22,35,1,10
4078,4214,0.999,0.684,0.24907518770116543,0.45350149521103844,16,29,1,10,23,35,1,10
4078,4215,1,0.737,0.26465356269809037,0.462222070155885,16,29,1,10,24,35,1,10
4078,4216,1,0.79,0.2696691272988314,0.4652321777210563,16,29,1,10,25,35,1,10
4078,4217,1,0.843,0.273457049745793,0.46810707594368617,16,29,1,10,26,35,1,10
4078,4218,1,0.895,0.27541453520673276,0.469982447401743,16,29,1,10,27,35,1,10
4078,4219,1,0.948,0.2769481279670959,0.47200925090026813,16,29,1,10,28,35,1,10
4078,4220,1,1,0.28062223488421745,0.4778580046419747,16,29,1,10,29,35,1,10
4078,4241,1,1,0.2848410089953449,0.47457759805946,16,29,1,10,10,16,4,10
4078,4242,1,1,0.28448989252404977,0.47421049783267144,16,29,1,10,11,16,4,10
4078,4243,1,1,0.2868044799735151,0.47968878095381573,16,29,1,10,12,16,4,10
4078,4244,1,1,0.28992485382128597,0.4867447584473823,16,29,1,10,13,16,4,10
4078,4245,1,1,0.2919527230274702,0.49136890547994605,16,29,1,10,14,16,4,10
4078,4246,1,1,0.2996423845623192,0.5107352561903762,16,29,1,10,15,16,4,10
4078,4247,1,0.948,0.2794701210400339,0.4643004783892821,16,29,1,10,10,17,4,10
4078,4248,1,0.945,0.27917748433804934,0.4642860035275057,16,29,1,10,11,17,4,10
4078,4249,1,0.942,0.2808228785172556,0.4680576828654671,16,29,1,10,12,17,4,10
4078,4250,1,0.938,0.2820220993728114,0.47075255007623584,16,29,1,10,13,17,4,10
4078,4251,0.999,0.934,0.2839123492173312,0.47477950513697575,16,29,1,10,14,17,4,10
4078,4252,0.975,0.929,0.2998910391716971,0.4955722422078439,16,29,1,10,15,17,4,10
4078,4253,0.621,0.924,0.36061966858247974,0.5696237744913153,16,29,1,10,16,17,4,10
4078,4254,1,0.895,0.2739960192934213,0.45603443823814394,16,29,1,10,10,18,4,10
4078,4255,1,0.889,0.273713708144003,0.4566394782611468,16,29,1,10,11,18,4,10
4078,4256,0.999,0.883,0.27538721144981826,0.4601329668307792,16,29,1,10,12,18,4,10
4078,4257,0.993,0.875,0.27962014813611025,0.4649316130549388,16,29,1,10,13,18,4,10
4078,4258,0.966,0.867,0.29889323460440775,0.4811081617144102,16,29,1,10,14,18,4,10
4078,4259,0.839,0.858,0.3594930947426658,0.5325804371992351,16,29,1,10,15,18,4,10
4078,4260,0.449,0.847,0.4648830968674076,0.6294233524902351,16,29,1,10,16,18,4,10
4078,4261,0.449,0.923,0.4126446552849625,0.5979016387393168,16,29,1,10,17,18,4,10
4078,4262,0.998,0.843,0.26874520439726823,0.4525677938601903,16,29,1,10,10,19,4,10
4078,4263,0.995,0.834,0.270451986195796,0.4559454315468162,16,29,1,10,11,19,4,10
4078,4264,0.986,0.824,0.2782531370524576,0.46386523775826394,16,29,1,10,12,19,4,10
4078,4265,0.958,0.813,0.2990189984687287,0.4789831896001606,16,29,1,10,13,19,4,10
4078,4266,0.877,0.8,0.3534211374529608,0.5160499820404403,16,29,1,10,14,19,4,10
4078,4267,0.673,0.786,0.4559629729205965,0.5982257026818097,16,29,1,10,15,19,4,10
