spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3995,3995,0,0,1,1,13,24,1,10,13,24,1,10
3995,3996,0.364,0.091,0.783817697895389,0.7903005127563169,13,24,1,10,14,24,1,10
3995,3997,0.67,0.182,0.5713627490326956,0.6528915391237273,13,24,1,10,15,24,1,10
3995,3998,0.864,0.273,0.4289436150406233,0.5651913810398987,13,24,1,10,16,24,1,10
3995,3999,0.956,0.364,0.3686481589066003,0.5127948231131942,13,24,1,10,17,24,1,10
3995,4000,0.989,0.455,0.3512773780298054,0.4889176511034987,13,24,1,10,18,24,1,10
3995,4001,0.998,0.546,0.352033757953795,0.48003552099952207,13,24,1,10,19,24,1,10
3995,4002,1,0.637,0.354214728482229,0.47749679989336313,13,24,1,10,20,24,1,10
3995,4003,1,0.728,0.3591457833325935,0.484148110404265,13,24,1,10,21,24,1,10
3995,4004,1,0.819,0.36698273223395017,0.5018094232122761,13,24,1,10,22,24,1,10
3995,4005,1,0.91,0.3764039384041836,0.5373597453435053,13,24,1,10,23,24,1,10
3995,4006,0.702,0.267,0.5822364889648939,0.6596994668411225,13,24,1,10,10,25,1,10
3995,4007,0.525,0.214,0.6837509406796181,0.7146644713089583,13,24,1,10,11,25,1,10
3995,4008,0.27,0.153,0.8324480900258084,0.813212447021118,13,24,1,10,12,25,1,10
3995,4009,0.052,0.083,0.9535561217344316,0.9678152432180105,13,24,1,10,13,25,1,10
3995,4010,0.402,0.167,0.7529213119755624,0.7793475847241249,13,24,1,10,14,25,1,10
3995,4011,0.691,0.25,0.5483444092955683,0.644282974978261,13,24,1,10,15,25,1,10
3995,4012,0.874,0.333,0.40870098621673934,0.5577764968279673,13,24,1,10,16,25,1,10
3995,4013,0.96,0.417,0.3470713115965868,0.5057646673928688,13,24,1,10,17,25,1,10
3995,4014,0.99,0.5,0.3440617901493025,0.4809694038120187,13,24,1,10,18,25,1,10
3995,4015,0.998,0.584,0.3440268289059065,0.4701009715504194,13,24,1,10,19,25,1,10
3995,4016,1,0.667,0.3458046651243383,0.46634544808981937,13,24,1,10,20,25,1,10
3995,4017,1,0.75,0.3503161775376624,0.47004884586757223,13,24,1,10,21,25,1,10
3995,4018,1,0.834,0.35875581031425385,0.4851219471846481,13,24,1,10,22,25,1,10
3995,4019,1,0.917,0.3704020267415238,0.516766951764976,13,24,1,10,23,25,1,10
3995,4020,1,1,0.3790395526326429,0.5505245098713348,13,24,1,10,24,25,1,10
3995,4021,0.649,0.312,0.6176153168771414,0.675542341285774,13,24,1,10,10,26,1,10
3995,4022,0.463,0.266,0.7168089054085942,0.7307012279772519,13,24,1,10,11,26,1,10
3995,4023,0.218,0.214,0.8452369324345966,0.82528037412019,13,24,1,10,12,26,1,10
3995,4024,0.097,0.154,0.9107510231845561,0.9383048064215164,13,24,1,10,13,26,1,10
3995,4025,0.434,0.231,0.7238104954704041,0.7667636092552561,13,24,1,10,14,26,1,10
3995,4026,0.709,0.308,0.5279852479057472,0.6352957226382607,13,24,1,10,15,26,1,10
3995,4027,0.881,0.385,0.39165117891288426,0.5504838599389094,13,24,1,10,16,26,1,10
3995,4028,0.962,0.462,0.32860421258260164,0.49915710267655766,13,24,1,10,17,26,1,10
3995,4029,0.991,0.539,0.32623339689916453,0.47374513166840193,13,24,1,10,18,26,1,10
3995,4030,0.998,0.616,0.3344252956250383,0.4617141497884818,13,24,1,10,19,26,1,10
3995,4031,1,0.692,0.3359650922221413,0.45736332875575836,13,24,1,10,20,26,1,10
3995,4032,1,0.769,0.34097298256773,0.45997335426383745,13,24,1,10,21,26,1,10
3995,4033,1,0.847,0.35119856762939017,0.4744020084774544,13,24,1,10,22,26,1,10
3995,4034,1,0.924,0.3647741685589906,0.503583128483998,13,24,1,10,23,26,1,10
