spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3622,3649,0.988,0.727,0.28416634166955024,0.45154448436561745,11,20,10,7,17,22,10,7
3622,3650,0.999,0.819,0.2856026861871884,0.4509471366058193,11,20,10,7,18,22,10,7
3622,3651,1,0.91,0.29563170208116096,0.4607226441000457,11,20,10,7,19,22,10,7
3622,3652,1,1,0.3069536904858069,0.4765431737010929,11,20,10,7,20,22,10,7
3622,3654,0.382,0.308,0.6432399891125471,0.7456978195916175,11,20,10,7,10,23,10,7
3622,3655,0.524,0.25,0.5617448643458159,0.6912715122439981,11,20,10,7,11,23,10,7
3622,3656,0.657,0.333,0.48052482806766594,0.6304911570939573,11,20,10,7,12,23,10,7
3622,3657,0.772,0.416,0.4064028839525209,0.5691015639631101,11,20,10,7,13,23,10,7
3622,3658,0.866,0.5,0.34667657629905313,0.5137701058836143,11,20,10,7,14,23,10,7
3622,3659,0.934,0.583,0.30639812306944636,0.4711263384220906,11,20,10,7,15,23,10,7
3622,3660,0.975,0.667,0.27678418297984897,0.445503537123353,11,20,10,7,16,23,10,7
3622,3661,0.994,0.75,0.2671432893650849,0.436152901023693,11,20,10,7,17,23,10,7
3622,3662,0.999,0.833,0.27056713184598635,0.4377838940784926,11,20,10,7,18,23,10,7
3622,3663,1,0.917,0.2788504194619762,0.44445664889504777,11,20,10,7,19,23,10,7
3622,3664,1,1,0.2898759429096305,0.4543977976170579,11,20,10,7,20,23,10,7
3622,3667,0.51,0.357,0.5370847839199452,0.6754450768155258,11,20,10,7,10,24,10,7
3622,3668,0.636,0.308,0.46411423218638004,0.6250042266840456,11,20,10,7,11,24,10,7
3622,3669,0.748,0.384,0.39490371045855943,0.5718754962847279,11,20,10,7,12,24,10,7
3622,3670,0.841,0.462,0.33485955984937166,0.520906995262578,11,20,10,7,13,24,10,7
3622,3671,0.912,0.539,0.2886298752484524,0.4775761305982612,11,20,10,7,14,24,10,7
3622,3672,0.96,0.615,0.25924327491950505,0.4466772850500219,11,20,10,7,15,24,10,7
3622,3673,0.986,0.692,0.24771765489355135,0.43011105211339484,11,20,10,7,16,24,10,7
3622,3674,0.997,0.769,0.25190498397507455,0.42551023748565064,11,20,10,7,17,24,10,7
3622,3675,1,0.846,0.25767977962190036,0.42807094497032505,11,20,10,7,18,24,10,7
3622,3676,1,0.923,0.2655039745796325,0.43435673758480886,11,20,10,7,19,24,10,7
3622,3677,1,1,0.2768751787567044,0.4446819277390639,11,20,10,7,20,24,10,7
3622,3681,0.614,0.4,0.4483617172743183,0.617834921356172,11,20,10,7,10,25,10,7
3622,3682,0.723,0.357,0.38504949783372444,0.5725135558113696,11,20,10,7,11,25,10,7
3622,3683,0.815,0.429,0.32770035465627756,0.527125496316776,11,20,10,7,12,25,10,7
3622,3684,0.889,0.5,0.2802772831245982,0.4857846709045026,11,20,10,7,13,25,10,7
3622,3685,0.942,0.572,0.2458727415589499,0.4527436439170217,11,20,10,7,14,25,10,7
3622,3686,0.975,0.643,0.2262087738018692,0.43107709646772574,11,20,10,7,15,25,10,7
3622,3687,0.992,0.715,0.22097312184419748,0.4210541503525801,11,20,10,7,16,25,10,7
3622,3688,0.999,0.786,0.2275018221327052,0.4199585431356111,11,20,10,7,17,25,10,7
3622,3689,1,0.857,0.24325297110243327,0.4242351503281079,11,20,10,7,18,25,10,7
3622,3690,1,0.929,0.258256432323138,0.4321250123554512,11,20,10,7,19,25,10,7
3622,3691,1,1,0.27090957997338516,0.44409120463618823,11,20,10,7,20,25,10,7
3622,3696,0.697,0.437,0.3768752000806038,0.5719583202864302,11,20,10,7,10,26,10,7
3622,3697,0.789,0.4,0.3235730120133655,0.5323246580875709,11,20,10,7,11,26,10,7
3622,3698,0.864,0.467,0.27746885360278606,0.4944315944941191,11,20,10,7,12,26,10,7
3622,3699,0.922,0.533,0.24144509367016176,0.4616401028987953,11,20,10,7,13,26,10,7
3622,3700,0.961,0.6,0.2174259487585437,0.43706703817618386,11,20,10,7,14,26,10,7
3622,3701,0.984,0.667,0.20601672578695285,0.4224803241140871,11,20,10,7,15,26,10,7
3622,3702,0.995,0.733,0.20613418996503707,0.4173070740629119,11,20,10,7,16,26,10,7
3622,3703,0.999,0.8,0.21586736665136852,0.4190746773246372,11,20,10,7,17,26,10,7
3622,3704,1,0.867,0.2347552704681134,0.4252831946904636,11,20,10,7,18,26,10,7
3622,3705,1,0.934,0.256932876528266,0.43495123154115434,11,20,10,7,19,26,10,7
3622,3706,1,1,0.27143605767113266,0.4482475719109472,11,20,10,7,20,26,10,7
3622,3712,0.763,0.47,0.3215820280729421,0.5366553360526429,11,20,10,7,10,27,10,7
3622,3713,0.84,0.438,0.2780851719935835,0.5027108160344079,11,20,10,7,11,27,10,7
3622,3714,0.9,0.5,0.24227739484647526,0.47161380225236926,11,20,10,7,12,27,10,7
3622,3715,0.945,0.563,0.21607290497737386,0.4460194066683947,11,20,10,7,13,27,10,7
3622,3716,0.974,0.625,0.20057786884479656,0.42813638074791016,11,20,10,7,14,27,10,7
3622,3717,0.99,0.688,0.1957615025117494,0.41887850374169233,11,20,10,7,15,27,10,7
3622,3718,0.997,0.75,0.2006934460938905,0.417337771334945,11,20,10,7,16,27,10,7
3622,3719,1,0.813,0.21455192560037795,0.4214361269243406,11,20,10,7,17,27,10,7
3622,3720,1,0.876,0.23802668751452427,0.4293745775457206,11,20,10,7,18,27,10,7
3622,3721,1,0.938,0.2597921228592881,0.44040222985126376,11,20,10,7,19,27,10,7
3622,3722,1,1,0.27520427573685524,0.4540817188534503,11,20,10,7,20,27,10,7
3622,3729,0.815,0.5,0.28065464354425007,0.5102701510144807,11,20,10,7,10,28,10,7
3622,3730,0.878,0.471,0.24602952368401265,0.4815841714582062,11,20,10,7,11,28,10,7
3622,3731,0.927,0.529,0.21901790881583683,0.4563331952643723,11,20,10,7,12,28,10,7
3622,3732,0.961,0.588,0.20091085419346322,0.43658899918729166,11,20,10,7,13,28,10,7
3622,3733,0.982,0.647,0.1923204094229839,0.42390257871676185,11,20,10,7,14,28,10,7
3622,3734,0.993,0.706,0.192995981695387,0.4186682596410226,11,20,10,7,15,28,10,7
3622,3735,0.998,0.765,0.20223818011771533,0.4198771210740677,11,20,10,7,16,28,10,7
3622,3736,1,0.824,0.2199576443066864,0.42576666765182736,11,20,10,7,17,28,10,7
3622,3737,1,0.883,0.2469728252301595,0.4348460009289157,11,20,10,7,18,28,10,7
3622,3738,1,0.942,0.2635801716168995,0.4461254933057468,11,20,10,7,19,28,10,7
3622,3739,1,1,0.2778084560628782,0.4583330918982086,11,20,10,7,20,28,10,7
3622,3747,0.855,0.526,0.2513282176753019,0.49096602061382144,11,20,10,7,10,29,10,7
3622,3748,0.907,0.5,0.22447638317838414,0.4669022856345534,11,20,10,7,11,29,10,7
3622,3749,0.946,0.556,0.20475169446394714,0.4465309408510777,11,20,10,7,12,29,10,7
3622,3750,0.972,0.611,0.19309733909584859,0.43147118219747005,11,20,10,7,13,29,10,7
3622,3751,0.988,0.667,0.1897880382822873,0.4228038891559768,11,20,10,7,14,29,10,7
3622,3752,0.996,0.722,0.19464259848603604,0.4205876799655148,11,20,10,7,15,29,10,7
3622,3753,0.999,0.778,0.20733634095953113,0.4237595328336077,11,20,10,7,16,29,10,7
3622,3754,1,0.834,0.22778642638782287,0.43069653083312376,11,20,10,7,17,29,10,7
3622,3755,1,0.889,0.2538129843583934,0.4399002057881264,11,20,10,7,18,29,10,7
3622,3756,1,0.945,0.2660271607269523,0.45000836864130533,11,20,10,7,19,29,10,7
3622,3757,1,1,0.277876665986851,0.45945275193973334,11,20,10,7,20,29,10,7
3622,3766,0.887,0.55,0.23091954746076038,0.4770165998461746,11,20,10,7,10,30,10,7
3622,3767,0.929,0.527,0.21024521723935174,0.45689707604273333,11,20,10,7,11,30,10,7
3622,3768,0.96,0.579,0.19634635370724485,0.4405307670138633,11,20,10,7,12,30,10,7
3622,3769,0.98,0.632,0.18978706297844916,0.42918346572919486,11,20,10,7,13,30,10,7
3622,3770,0.991,0.684,0.190689282385203,0.42357998649907813,11,20,10,7,14,30,10,7
3622,3771,0.997,0.737,0.19879425497408587,0.423524554121983,11,20,10,7,15,30,10,7
3622,3772,0.999,0.79,0.213756718315813,0.4278776723898733,11,20,10,7,16,30,10,7
3622,3773,1,0.843,0.23516429712676346,0.4350325599288446,11,20,10,7,17,30,10,7
3622,3774,1,0.895,0.2560974704253387,0.44341618560273355,11,20,10,7,18,30,10,7
3622,3775,1,0.948,0.26662141017702434,0.4515841254730095,11,20,10,7,19,30,10,7
3622,3776,1,1,0.27608598993638733,0.45836996224404514,11,20,10,7,20,30,10,7
3622,3786,0.911,0.571,0.21673568361262607,0.46698206762535865,11,20,10,7,10,31,10,7
3622,3787,0.946,0.55,0.20132590189891464,0.450178825031617,11,20,10,7,11,31,10,7
3622,3788,0.97,0.6,0.1921673866764032,0.4370728412034356,11,20,10,7,12,31,10,7
3622,3789,0.985,0.65,0.18957771969443404,0.4286406167349196,11,20,10,7,13,31,10,7
3622,3790,0.994,0.7,0.19352074350643367,0.4253143144943088,11,20,10,7,14,31,10,7
3622,3791,0.998,0.75,0.2037060654869166,0.426678583004686,11,20,10,7,15,31,10,7
3622,3792,1,0.8,0.21954784890006163,0.431501565118536,11,20,10,7,16,31,10,7
3622,3793,1,0.85,0.24015040528746756,0.43817228100827876,11,20,10,7,17,31,10,7
3622,3794,1,0.9,0.25680168219752764,0.44515657051015634,11,20,10,7,18,31,10,7
3622,3795,1,0.95,0.26544254228129427,0.45125011407447047,11,20,10,7,19,31,10,7
3622,3796,1,1,0.27282838801904075,0.45588576045338103,11,20,10,7,20,31,10,7
3622,3807,0.93,0.591,0.20738044896606622,0.45975224921170554,11,20,10,7,10,32,10,7
3622,3808,0.958,0.572,0.1961886305488757,0.4457144953505435,11,20,10,7,11,32,10,7
3622,3809,0.978,0.619,0.19061967309800976,0.4352402197760322,11,20,10,7,12,32,10,7
3622,3810,0.989,0.667,0.19090334332903314,0.4290547214410363,11,20,10,7,13,32,10,7
3622,3811,0.996,0.714,0.19689787227706645,0.42733462892769825,11,20,10,7,14,32,10,7
3622,3812,0.999,0.762,0.2080710587379122,0.42947200943097263,11,20,10,7,15,32,10,7
3622,3813,1,0.81,0.22353571092098468,0.43416625696647904,11,20,10,7,16,32,10,7
3622,3814,1,0.857,0.24190009852156613,0.4398683144725455,11,20,10,7,17,32,10,7
3622,3815,1,0.905,0.2559397265540122,0.44524663402256737,11,20,10,7,18,32,10,7
3622,3816,1,0.953,0.2628124410032645,0.44950263353973385,11,20,10,7,19,32,10,7
3622,3817,1,1,0.268525062605641,0.4525625044709105,11,20,10,7,20,32,10,7
3622,3829,0.945,0.609,0.2012508747948607,0.4544918648716445,11,20,10,7,10,33,10,7
3622,3830,0.968,0.591,0.19330531194812128,0.44274200587395895,11,20,10,7,11,33,10,7
3622,3831,0.983,0.637,0.1905168235242849,0.4343633332697856,11,20,10,7,12,33,10,7
3622,3832,0.992,0.682,0.1929046680149923,0.42985588242475725,11,20,10,7,13,33,10,7
3622,3833,0.997,0.728,0.20008028509010778,0.4291736645263352,11,20,10,7,14,33,10,7
3622,3834,0.999,0.773,0.21121566571127826,0.43155994388607055,11,20,10,7,15,33,10,7
3622,3835,1,0.818,0.22519031976702164,0.43571155530400185,11,20,10,7,16,33,10,7
3622,3836,1,0.864,0.24061921388708551,0.4402429397837664,11,20,10,7,17,33,10,7
3622,3837,1,0.91,0.2537693266501556,0.44413609518060515,11,20,10,7,18,33,10,7
3622,3838,1,0.955,0.25920078656699386,0.44699307053186754,11,20,10,7,19,33,10,7
3622,3839,1,1,0.2636662584857903,0.44903109990386625,11,20,10,7,20,33,10,7
3622,3852,0.957,0.625,0.1973019245137272,0.4505953639017466,11,20,10,7,10,34,10,7
3622,3853,0.975,0.609,0.19205924051773204,0.44072420161480474,11,20,10,7,11,34,10,7
3622,3854,0.987,0.652,0.1914305396183612,0.4339887941501588,11,20,10,7,12,34,10,7
3622,3855,0.994,0.696,0.1951407828147783,0.4306894251384191,11,20,10,7,13,34,10,7
3622,3856,0.998,0.739,0.20263101237268932,0.43059904931642157,11,20,10,7,14,34,10,7
3622,3857,0.999,0.783,0.21301040045795494,0.4328759104899008,11,20,10,7,15,34,10,7
3622,3858,1,0.826,0.2250621335783325,0.4362967625812375,11,20,10,7,16,34,10,7
3622,3859,1,0.87,0.23730561795318228,0.43971677189873926,11,20,10,7,17,34,10,7
3622,3860,1,0.913,0.24846510177341463,0.44244910194961506,11,20,10,7,18,34,10,7
3622,3861,1,0.957,0.2548873126375417,0.4443928522988688,11,20,10,7,19,34,10,7
3622,3862,1,1,0.25842925174606124,0.4458807005930209,11,20,10,7,20,34,10,7
3622,3876,0.966,0.64,0.19532608019219078,0.44767455471381723,11,20,10,7,10,35,10,7
3622,3877,0.981,0.625,0.19223342754488582,0.4393466509906315,11,20,10,7,11,35,10,7
3622,3878,0.99,0.667,0.19311352563356887,0.4338950129700557,11,20,10,7,12,35,10,7
3622,3879,0.996,0.708,0.19762701579689113,0.43145163927675156,11,20,10,7,13,35,10,7
3622,3880,0.998,0.75,0.20503051626117608,0.43166027854152367,11,20,10,7,14,35,10,7
3622,3881,1,0.792,0.2141895775839584,0.43366504345104817,11,20,10,7,15,35,10,7
3622,3882,1,0.834,0.2239350573940999,0.4363895252060538,11,20,10,7,16,35,10,7
3622,3883,1,0.875,0.23322616917512995,0.43895420122754614,11,20,10,7,17,35,10,7
3622,3884,1,0.917,0.24141074239197358,0.44095192421869756,11,20,10,7,18,35,10,7
3622,3885,1,0.959,0.24806181369712232,0.4424591626032536,11,20,10,7,19,35,10,7
3622,3886,1,1,0.25289176613746367,0.443818735491313,11,20,10,7,20,35,10,7
3622,3901,1,1,0.3287022579833895,0.543018234965847,11,20,10,7,10,11,1,10
3622,3902,1,0.901,0.32710742699701867,0.5362353088634939,11,20,10,7,10,12,1,10
3622,3903,1,0.889,0.32782336854758487,0.5390838092066197,11,20,10,7,11,12,1,10
3622,3904,1,0.8,0.32533244188672283,0.528941839524417,11,20,10,7,10,13,1,10
3622,3905,1,0.778,0.32537276589946773,0.5288044698957778,11,20,10,7,11,13,1,10
3622,3906,1,0.889,0.3267897912921882,0.5349454104119618,11,20,10,7,12,13,1,10
3622,3907,1,0.7,0.3234148809477124,0.5213189739709123,11,20,10,7,10,14,1,10
3622,3908,0.999,0.667,0.3227947872575654,0.5185621493568915,11,20,10,7,11,14,1,10
3622,3909,0.997,0.778,0.32366089095669837,0.522247134820901,11,20,10,7,12,14,1,10
3622,3910,0.981,0.889,0.3271915245884882,0.5359930820755394,11,20,10,7,13,14,1,10
3622,3911,0.999,0.6,0.3214940362860407,0.5137176424293366,11,20,10,7,10,15,1,10
3622,3912,0.997,0.556,0.32051721362852237,0.5094079898275984,11,20,10,7,11,15,1,10
3622,3913,0.991,0.667,0.3216518120387143,0.5126036070296494,11,20,10,7,12,15,1,10
3622,3914,0.961,0.778,0.32763378744980665,0.529294280585618,11,20,10,7,13,15,1,10
3622,3915,0.853,0.889,0.33805225379374926,0.5483887824446154,11,20,10,7,14,15,1,10
3622,3916,0.997,0.5,0.3199060451141569,0.5068851558439653,11,20,10,7,10,16,1,10
3622,3917,0.993,0.445,0.31924600077675114,0.5024851533326267,11,20,10,7,11,16,1,10
3622,3918,0.979,0.556,0.3221814629062675,0.5076422484481175,11,20,10,7,12,16,1,10
3622,3919,0.934,0.667,0.3338747854008429,0.5296812983673863,11,20,10,7,13,16,1,10
3622,3920,0.801,0.778,0.35929378139100054,0.558612399105453,11,20,10,7,14,16,1,10
3622,3921,0.589,0.889,0.37530739714134165,0.5738872745817523,11,20,10,7,15,16,1,10
3622,3922,0.994,0.4,0.3192607282514369,0.5019343697264314,11,20,10,7,10,17,1,10
3622,3923,0.985,0.333,0.31996452621776483,0.499131942111147,11,20,10,7,11,17,1,10
3622,3924,0.962,0.444,0.32684753742133665,0.5085872411604762,11,20,10,7,12,17,1,10
3622,3925,0.9,0.556,0.34874595681403053,0.5384763691101999,11,20,10,7,13,17,1,10
3622,3926,0.747,0.667,0.39151662051068004,0.5789829698279179,11,20,10,7,14,17,1,10
3622,3927,0.53,0.778,0.43411893325543593,0.6108558959423132,11,20,10,7,15,17,1,10
3622,3928,0.459,0.889,0.4163922794062951,0.5978106024572223,11,20,10,7,16,17,1,10
3622,3929,0.988,0.3,0.32032179055897514,0.4999899881408214,11,20,10,7,10,18,1,10
3622,3930,0.973,0.222,0.32372825412919437,0.5004103881629289,11,20,10,7,11,18,1,10
3622,3931,0.94,0.333,0.3373390161706997,0.5160529945806671,11,20,10,7,12,18,1,10
3622,3932,0.861,0.445,0.3718028283388617,0.5554931432391159,11,20,10,7,13,18,1,10
3622,3933,0.69,0.556,0.4312341680740652,0.6087929666584705,11,20,10,7,14,18,1,10
3622,3934,0.472,0.667,0.5018568410332411,0.6563993702677635,11,20,10,7,15,18,1,10
3622,3935,0.416,0.778,0.5019591906588042,0.6466777101961054,11,20,10,7,16,18,1,10
3622,3936,0.516,0.889,0.39933859455507126,0.5840582914970355,11,20,10,7,17,18,1,10
3622,3937,0.979,0.2,0.32384379931553275,0.5018352896319305,11,20,10,7,10,19,1,10
3622,3938,0.958,0.111,0.3316950891540644,0.5067851231236868,11,20,10,7,11,19,1,10
3622,3939,0.913,0.222,0.3538073627913113,0.5298631064659032,11,20,10,7,12,19,1,10
3622,3940,0.818,0.333,0.4014874551214477,0.5796517108232137,11,20,10,7,13,19,1,10
3622,3941,0.633,0.444,0.47828035376218836,0.6459213270792902,11,20,10,7,14,19,1,10
3622,3942,0.416,0.556,0.5722214905899907,0.7056646633968336,11,20,10,7,15,19,1,10
3622,3943,0.374,0.667,0.5787124113361656,0.6887913057753123,11,20,10,7,16,19,1,10
3622,3944,0.51,0.778,0.44770038446509286,0.6051541193001603,11,20,10,7,17,19,1,10
3622,3945,0.85,0.889,0.3389387386071743,0.544696478888826,11,20,10,7,18,19,1,10
3622,3946,0.967,0.1,0.33061129994934324,0.5077068415921246,11,20,10,7,10,20,1,10
3622,3947,0.938,0,0.3439503208278507,0.5180011917950151,11,20,10,7,11,20,1,10
3622,3948,0.882,0.111,0.37520383156974213,0.5489957539246881,11,20,10,7,12,20,1,10
3622,3949,0.771,0.222,0.4357343889718237,0.6089204059352784,11,20,10,7,13,20,1,10
3622,3950,0.576,0.333,0.5298970289005545,0.6870896626490537,11,20,10,7,14,20,1,10
3622,3951,0.362,0.445,0.6420895907514919,0.7541297896486923,11,20,10,7,15,20,1,10
3622,3952,0.333,0.556,0.6463055197758064,0.7198890434614971,11,20,10,7,16,20,1,10
3622,3953,0.527,0.667,0.4708462837083026,0.6128434318476764,11,20,10,7,17,20,1,10
3622,3954,0.898,0.778,0.3348055104726494,0.5335401697719924,11,20,10,7,18,20,1,10
3622,3955,0.998,0.889,0.32252753964890657,0.5221969617654871,11,20,10,7,19,20,1,10
3622,3956,0.952,0.181,0.3408487226056873,0.5172770091801879,11,20,10,7,10,21,1,10
3622,3957,0.915,0.1,0.35992553954539186,0.5331807953916197,11,20,10,7,11,21,1,10
3622,3958,0.847,0.2,0.4008089730148665,0.5718431779827695,11,20,10,7,12,21,1,10
3622,3959,0.723,0.3,0.47366873389593844,0.6408685837553847,11,20,10,7,13,21,1,10
3622,3960,0.518,0.4,0.5838374578410293,0.7290353214771094,11,20,10,7,14,21,1,10
3622,3961,0.308,0.5,0.709615710198571,0.7975486132369256,11,20,10,7,15,21,1,10
3622,3962,0.292,0.6,0.7009795506321999,0.737358351530005,11,20,10,7,16,21,1,10
3622,3963,0.594,0.7,0.4654477462474095,0.6095168464227636,11,20,10,7,17,21,1,10
3622,3964,0.928,0.8,0.3288781477300361,0.5206544498706336,11,20,10,7,18,21,1,10
3622,3965,0.999,0.901,0.31570121933107365,0.5008585727698242,11,20,10,7,19,21,1,10
3622,3966,1,1,0.3212070027395837,0.514422988000333,11,20,10,7,20,21,1,10
3622,3967,0.934,0.25,0.35404406879269845,0.5298068149370379,11,20,10,7,10,22,1,10
3622,3968,0.888,0.182,0.37967945252504165,0.5511150325971993,11,20,10,7,11,22,1,10
3622,3969,0.809,0.273,0.43010097919768275,0.5966490318704096,11,20,10,7,12,22,1,10
3622,3970,0.673,0.364,0.5146314463444787,0.6732022932074415,11,20,10,7,13,22,1,10
3622,3971,0.461,0.455,0.6381644606993937,0.7689681813843752,11,20,10,7,14,22,1,10
3622,3972,0.256,0.546,0.7731660586208862,0.8319113407685877,11,20,10,7,15,22,1,10
3622,3973,0.258,0.637,0.7224655518726593,0.7417241928486993,11,20,10,7,16,22,1,10
3622,3974,0.662,0.727,0.4557463808193667,0.6002931320390088,11,20,10,7,17,22,1,10
3622,3975,0.943,0.819,0.32198827592717916,0.5080909355893212,11,20,10,7,18,22,1,10
3622,3976,0.999,0.91,0.30903953057946154,0.48398101112374836,11,20,10,7,19,22,1,10
3622,3977,1,1,0.31314736147835576,0.4900477604203606,11,20,10,7,20,22,1,10
3622,3979,0.912,0.308,0.3702996877309709,0.5443893152440133,11,20,10,7,10,23,1,10
3622,3980,0.858,0.25,0.40286819444090427,0.5705671221951736,11,20,10,7,11,23,1,10
3622,3981,0.768,0.333,0.4622285017425021,0.62184234161293,11,20,10,7,12,23,1,10
3622,3982,0.621,0.416,0.5571865244885288,0.7040798647291135,11,20,10,7,13,23,1,10
3622,3983,0.404,0.5,0.6908626733056529,0.8046714689146836,11,20,10,7,14,23,1,10
3622,3984,0.207,0.583,0.8292402787482311,0.8538572497545638,11,20,10,7,15,23,1,10
3622,3985,0.295,0.667,0.7119071062154705,0.7364757779213824,11,20,10,7,16,23,1,10
3622,3986,0.708,0.75,0.4466132137237112,0.5887165637569687,11,20,10,7,17,23,1,10
3622,3987,0.952,0.833,0.3140770076053232,0.4964526769952443,11,20,10,7,18,23,1,10
3622,3988,0.999,0.917,0.30127471659019356,0.47036835838695745,11,20,10,7,19,23,1,10
3622,3989,1,1,0.30534843993904004,0.47307546723581606,11,20,10,7,20,23,1,10
3622,3992,0.889,0.357,0.389414381447836,0.5601381287181363,11,20,10,7,10,24,1,10
3622,3993,0.825,0.308,0.4287409375900273,0.5904570060368552,11,20,10,7,11,24,1,10
3622,3994,0.726,0.384,0.49613470398950743,0.6461888771999456,11,20,10,7,12,24,1,10
3622,3995,0.57,0.462,0.5994633041253676,0.7321551999819154,11,20,10,7,13,24,1,10
3622,3996,0.35,0.539,0.7393336066554159,0.8343172026158094,11,20,10,7,14,24,1,10
3622,3997,0.169,0.615,0.8706653948785341,0.8619402765376106,11,20,10,7,15,24,1,10
3622,3998,0.362,0.692,0.6998512555043319,0.7254747594188631,11,20,10,7,16,24,1,10
3622,3999,0.741,0.769,0.4379565147130151,0.5765354224581505,11,20,10,7,17,24,1,10
3622,4000,0.958,0.846,0.3062407157088337,0.48590157008345314,11,20,10,7,18,24,1,10
3622,4001,0.999,0.923,0.2917015263907481,0.4592695649245374,11,20,10,7,19,24,1,10
3622,4002,1,1,0.2953471272784408,0.4602897187775723,11,20,10,7,20,24,1,10
3622,4006,0.862,0.4,0.41083689675700796,0.5762851276836034,11,20,10,7,10,25,1,10
3622,4007,0.791,0.357,0.45631243187402193,0.6099270863546389,11,20,10,7,11,25,1,10
3622,4008,0.682,0.429,0.5304690426449898,0.6687934543414704,11,20,10,7,12,25,1,10
3622,4009,0.519,0.5,0.6394920510924633,0.7564928767146777,11,20,10,7,13,25,1,10
3622,4010,0.301,0.572,0.7805036398700335,0.8563032141161454,11,20,10,7,14,25,1,10
3622,4011,0.15,0.643,0.8923564488809719,0.8579175241927959,11,20,10,7,15,25,1,10
3622,4012,0.415,0.715,0.6858706350341317,0.7115618014498295,11,20,10,7,16,25,1,10
3622,4013,0.766,0.786,0.42949827251170214,0.5645500424981877,11,20,10,7,17,25,1,10
3622,4014,0.962,0.857,0.2987207640428625,0.4764528372113688,11,20,10,7,18,25,1,10
3622,4015,0.999,0.929,0.2822689120306434,0.45010788302569693,11,20,10,7,19,25,1,10
3622,4016,1,1,0.28490850876664375,0.45010131081209237,11,20,10,7,20,25,1,10
3622,4021,0.833,0.437,0.4338629528272001,0.59221092854126,11,20,10,7,10,26,1,10
3622,4022,0.754,0.4,0.48456150992579783,0.628338753959856,11,20,10,7,11,26,1,10
3622,4023,0.638,0.467,0.5637876086390448,0.6890502785320096,11,20,10,7,12,26,1,10
3622,4024,0.471,0.533,0.6753713202408792,0.7764836681345791,11,20,10,7,13,26,1,10
3622,4025,0.261,0.6,0.8121587317441851,0.8694121513202495,11,20,10,7,14,26,1,10
3622,4026,0.151,0.667,0.8962961980730275,0.8457840933801282,11,20,10,7,15,26,1,10
3622,4027,0.458,0.733,0.669915002543503,0.6964889516117869,11,20,10,7,16,26,1,10
3622,4028,0.785,0.8,0.4211315636076073,0.5531244324241722,11,20,10,7,17,26,1,10
3622,4029,0.966,0.867,0.29169013611178285,0.4680514991968576,11,20,10,7,18,26,1,10
