spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1827,1827,0,0,1,1,21,30,4,4,21,30,4,4
1827,1828,0.141,0.111,0.8468752566853984,0.885026313523215,21,30,4,4,22,30,4,4
1827,1829,0.29,0.222,0.7138405018320124,0.7871151069975559,21,30,4,4,23,30,4,4
1827,1830,0.445,0.333,0.6023447455286086,0.7138789484428958,21,30,4,4,24,30,4,4
1827,1831,0.599,0.445,0.49939826029019374,0.652254537136804,21,30,4,4,25,30,4,4
1827,1832,0.745,0.556,0.41637278232730746,0.6009028549767049,21,30,4,4,26,30,4,4
1827,1833,0.87,0.667,0.36325413710472165,0.5657474212309759,21,30,4,4,27,30,4,4
1827,1834,0.956,0.778,0.34537018109644846,0.5520911822834735,21,30,4,4,28,30,4,4
1827,1835,0.995,0.889,0.3554596311456465,0.5626441256365708,21,30,4,4,29,30,4,4
1827,1836,0.655,0.571,0.3315165838595543,0.549508786611739,21,30,4,4,10,31,4,4
1827,1837,0.619,0.55,0.35324903825001497,0.5639772678436754,21,30,4,4,11,31,4,4
1827,1838,0.579,0.526,0.3791119766889166,0.5808421567361273,21,30,4,4,12,31,4,4
1827,1839,0.533,0.5,0.410081350611762,0.6005993532742744,21,30,4,4,13,31,4,4
1827,1840,0.482,0.47,0.44717478235452435,0.6238888042323801,21,30,4,4,14,31,4,4
1827,1841,0.424,0.437,0.4915504662255106,0.651626181575905,21,30,4,4,15,31,4,4
1827,1842,0.36,0.4,0.5449277785043118,0.6852106608209481,21,30,4,4,16,31,4,4
1827,1843,0.289,0.357,0.6108722250147547,0.7267630222227366,21,30,4,4,17,31,4,4
1827,1844,0.213,0.308,0.6934142018659581,0.7790572423424017,21,30,4,4,18,31,4,4
1827,1845,0.141,0.25,0.7930773691662386,0.8443554670134332,21,30,4,4,19,31,4,4
1827,1846,0.091,0.181,0.8937943761977832,0.9165994176497616,21,30,4,4,20,31,4,4
1827,1847,0.127,0.1,0.8955293621607452,0.9193756195224381,21,30,4,4,21,31,4,4
1827,1848,0.269,0.2,0.7715277928370355,0.8289985774882926,21,30,4,4,22,31,4,4
1827,1849,0.415,0.3,0.6525222917797149,0.7414535988350613,21,30,4,4,23,31,4,4
1827,1850,0.56,0.4,0.5492246390453109,0.6727143560176053,21,30,4,4,24,31,4,4
1827,1851,0.698,0.5,0.457912644568081,0.6149273215065174,21,30,4,4,25,31,4,4
1827,1852,0.821,0.6,0.387564684666987,0.5692032588180231,21,30,4,4,26,31,4,4
1827,1853,0.917,0.7,0.3449821594215583,0.5396087034568233,21,30,4,4,27,31,4,4
1827,1854,0.976,0.8,0.32963882466759586,0.5278731661866061,21,30,4,4,28,31,4,4
1827,1855,0.998,0.901,0.33540742359086795,0.532743611969324,21,30,4,4,29,31,4,4
1827,1856,1,1,0.35216247087543073,0.5547642175103755,21,30,4,4,30,31,4,4
1827,1857,0.57,0.591,0.3618595598497979,0.5702313957276384,21,30,4,4,10,32,4,4
1827,1858,0.53,0.572,0.38634804863354666,0.585812612271768,21,30,4,4,11,32,4,4
1827,1859,0.486,0.55,0.41531189746719244,0.6038521273751214,21,30,4,4,12,32,4,4
1827,1860,0.439,0.526,0.44966298717708364,0.6248205753543672,21,30,4,4,13,32,4,4
1827,1861,0.388,0.5,0.4903022582825157,0.6493025498989224,21,30,4,4,14,32,4,4
1827,1862,0.334,0.47,0.5380617892925238,0.6780876457031589,21,30,4,4,15,32,4,4
1827,1863,0.279,0.437,0.5940835695691837,0.7122759683340103,21,30,4,4,16,32,4,4
1827,1864,0.227,0.4,0.6597497111314929,0.7532271117277316,21,30,4,4,17,32,4,4
1827,1865,0.184,0.357,0.7339726144730065,0.8016625394025547,21,30,4,4,18,32,4,4
1827,1866,0.154,0.308,0.8086364963953466,0.8535872655403773,21,30,4,4,19,32,4,4
1827,1867,0.141,0.25,0.8538325225992226,0.8845228755661653,21,30,4,4,20,32,4,4
1827,1868,0.235,0.182,0.7986400311536506,0.8489599938262702,21,30,4,4,21,32,4,4
1827,1869,0.374,0.273,0.6987283437742583,0.7703651799296588,21,30,4,4,22,32,4,4
1827,1870,0.512,0.364,0.5929743893107772,0.6941086505991227,21,30,4,4,23,32,4,4
1827,1871,0.645,0.455,0.5009628317092746,0.6324127244004932,21,30,4,4,24,32,4,4
1827,1872,0.767,0.546,0.4224231780549842,0.5811068073466978,21,30,4,4,25,32,4,4
1827,1873,0.869,0.637,0.36332120839059723,0.5420001469353495,21,30,4,4,26,32,4,4
1827,1874,0.943,0.727,0.3285938673958092,0.5173012598778983,21,30,4,4,27,32,4,4
1827,1875,0.985,0.819,0.3144184323842315,0.5071928535197721,21,30,4,4,28,32,4,4
1827,1876,0.999,0.91,0.31785548813183917,0.5107443466744473,21,30,4,4,29,32,4,4
1827,1877,1,1,0.32936114631088376,0.5256823116001385,21,30,4,4,30,32,4,4
1827,1879,0.492,0.609,0.39176401281556694,0.5887103294153562,21,30,4,4,10,33,4,4
1827,1880,0.453,0.591,0.41845271348188184,0.6049742365441414,21,30,4,4,11,33,4,4
1827,1881,0.412,0.572,0.44962950907883226,0.6236337470743359,21,30,4,4,12,33,4,4
1827,1882,0.369,0.55,0.485888762969783,0.6450768911225506,21,30,4,4,13,33,4,4
1827,1883,0.327,0.526,0.5275863583286802,0.6697380186208699,21,30,4,4,14,33,4,4
1827,1884,0.286,0.5,0.574704747374982,0.6981153987404044,21,30,4,4,15,33,4,4
1827,1885,0.25,0.471,0.6271889031212142,0.730704166507981,21,30,4,4,16,33,4,4
1827,1886,0.221,0.437,0.6841548989101812,0.7675151634879773,21,30,4,4,17,33,4,4
1827,1887,0.2,0.4,0.7413300848423989,0.8061772067070841,21,30,4,4,18,33,4,4
1827,1888,0.184,0.357,0.7859010414615311,0.836582124551544,21,30,4,4,19,33,4,4
1827,1889,0.213,0.308,0.7865024600727001,0.8353811825173109,21,30,4,4,20,33,4,4
1827,1890,0.328,0.25,0.7109679485578082,0.7890588585452456,21,30,4,4,21,33,4,4
1827,1891,0.461,0.333,0.6199042295984524,0.7189488455901307,21,30,4,4,22,33,4,4
1827,1892,0.59,0.416,0.5385870922774494,0.6523658495743504,21,30,4,4,23,33,4,4
1827,1893,0.71,0.5,0.4586428264855996,0.5979890410291488,21,30,4,4,24,33,4,4
1827,1894,0.816,0.583,0.3915251212073577,0.5535380927673486,21,30,4,4,25,33,4,4
1827,1895,0.901,0.667,0.34256488352132164,0.5207529082044905,21,30,4,4,26,33,4,4
1827,1896,0.959,0.75,0.3135787238308714,0.5008032957490736,21,30,4,4,27,33,4,4
1827,1897,0.99,0.833,0.3010580857163113,0.4936212451611217,21,30,4,4,28,33,4,4
1827,1898,0.999,0.917,0.30369467423543095,0.4983341004507108,21,30,4,4,29,33,4,4
1827,1899,1,1,0.31378565501197964,0.5126417465941673,21,30,4,4,30,33,4,4
1827,1902,0.432,0.625,0.4196695968740808,0.6047352180805967,21,30,4,4,10,34,4,4
1827,1903,0.397,0.609,0.4474854239750218,0.6212488049060609,21,30,4,4,11,34,4,4
1827,1904,0.362,0.591,0.4792981149358282,0.6399679829475488,21,30,4,4,12,34,4,4
1827,1905,0.329,0.572,0.5153027449604468,0.6611419319890596,21,30,4,4,13,34,4,4
1827,1906,0.298,0.55,0.5551809485482185,0.6849668080798802,21,30,4,4,14,34,4,4
1827,1907,0.272,0.527,0.5982309626152602,0.7115114557644255,21,30,4,4,15,34,4,4
1827,1908,0.251,0.5,0.6435281480385107,0.7404614813918452,21,30,4,4,16,34,4,4
1827,1909,0.235,0.47,0.6885741718904359,0.770289313764182,21,30,4,4,17,34,4,4
1827,1910,0.221,0.437,0.726963416595009,0.7961230480570285,21,30,4,4,18,34,4,4
1827,1911,0.227,0.4,0.7441040263451026,0.8067632047193946,21,30,4,4,19,34,4,4
1827,1912,0.289,0.357,0.7145275982994295,0.7882272502793339,21,30,4,4,20,34,4,4
1827,1913,0.409,0.308,0.6340396074203696,0.7394951986578293,21,30,4,4,21,34,4,4
1827,1914,0.534,0.384,0.5507399448049075,0.6766660002908356,21,30,4,4,22,34,4,4
1827,1915,0.653,0.462,0.47799721260132944,0.61845666808796,21,30,4,4,23,34,4,4
1827,1916,0.761,0.539,0.416261724513349,0.5710813314624366,21,30,4,4,24,34,4,4
1827,1917,0.852,0.615,0.365238305813117,0.5332420345722129,21,30,4,4,25,34,4,4
1827,1918,0.923,0.692,0.32501958394418673,0.5064024713339151,21,30,4,4,26,34,4,4
1827,1919,0.97,0.769,0.30082474110755864,0.49120958543189397,21,30,4,4,27,34,4,4
1827,1920,0.993,0.846,0.2907219195965379,0.48752188966216325,21,30,4,4,28,34,4,4
1827,1921,1,0.923,0.29342245556345825,0.49410777182848764,21,30,4,4,29,34,4,4
1827,1922,1,1,0.3021012035928393,0.5076743091515301,21,30,4,4,30,34,4,4
1827,1926,0.39,0.64,0.44419114015047845,0.6183402862835348,21,30,4,4,10,35,4,4
1827,1927,0.361,0.625,0.47198513779928963,0.6347005425887458,21,30,4,4,11,35,4,4
1827,1928,0.335,0.609,0.5030088873610128,0.6529619962121456,21,30,4,4,12,35,4,4
1827,1929,0.311,0.591,0.5369933071808699,0.6731921952300524,21,30,4,4,13,35,4,4
