spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2662,2662,0,0,1,1,16,21,1,7,16,21,1,7
2662,2663,0.57,0.2,0.6206563154999978,0.6823473107711687,16,21,1,7,17,21,1,7
2662,2664,0.91,0.4,0.4225983271687276,0.5611668527096492,16,21,1,7,18,21,1,7
2662,2665,0.993,0.6,0.39886858745383313,0.531594965147677,16,21,1,7,19,21,1,7
2662,2666,1,0.8,0.4096419190966205,0.5437152889903474,16,21,1,7,20,21,1,7
2662,2667,0.967,0.584,0.39004141503714385,0.5186729540929913,16,21,1,7,10,22,1,7
2662,2668,0.943,0.545,0.39073301142051453,0.5277752837752934,16,21,1,7,11,22,1,7
2662,2669,0.898,0.5,0.40701698586147894,0.5485492348759436,16,21,1,7,12,22,1,7
2662,2670,0.811,0.444,0.4511047929779525,0.5827424320802796,16,21,1,7,13,22,1,7
2662,2671,0.644,0.375,0.5373143945003689,0.6371491006557288,16,21,1,7,14,22,1,7
2662,2672,0.348,0.286,0.724343931948489,0.7476715081674656,16,21,1,7,15,22,1,7
2662,2673,0.107,0.167,0.9138218727033034,0.9375253715316043,16,21,1,7,16,22,1,7
2662,2674,0.629,0.334,0.5977204579026585,0.6631063506742825,16,21,1,7,17,22,1,7
2662,2675,0.925,0.5,0.41187488466708067,0.5438263785951154,16,21,1,7,18,22,1,7
2662,2676,0.995,0.667,0.3836871511118055,0.5088050553071801,16,21,1,7,19,22,1,7
2662,2677,1,0.834,0.3918164761106038,0.5108458050908536,16,21,1,7,20,22,1,7
2662,2678,1,1,0.4082543382014586,0.5404429964531721,16,21,1,7,21,22,1,7
2662,2679,0.941,0.616,0.39067734367670837,0.5298697523954967,16,21,1,7,10,23,1,7
2662,2680,0.904,0.583,0.39168919110686173,0.5420825231598906,16,21,1,7,11,23,1,7
2662,2681,0.839,0.546,0.4180262194687534,0.566087856388118,16,21,1,7,12,23,1,7
2662,2682,0.726,0.5,0.473861920053236,0.6033412253117886,16,21,1,7,13,23,1,7
2662,2683,0.536,0.445,0.5712943685866927,0.6600117706354656,16,21,1,7,14,23,1,7
2662,2684,0.272,0.375,0.7452751895311249,0.7652410758413117,16,21,1,7,15,23,1,7
2662,2685,0.186,0.286,0.8407686533006995,0.8851567059541128,16,21,1,7,16,23,1,7
2662,2686,0.668,0.429,0.553597818146199,0.6425295534086268,16,21,1,7,17,23,1,7
2662,2687,0.934,0.572,0.4028416189532329,0.527610904254558,16,21,1,7,18,23,1,7
2662,2688,0.996,0.715,0.3700627316796036,0.49095041249543336,16,21,1,7,19,23,1,7
2662,2689,1,0.858,0.37551671864270797,0.489515529232568,16,21,1,7,20,23,1,7
2662,2690,1,1,0.38782135344702984,0.5051277285863809,16,21,1,7,21,23,1,7
2662,2692,0.907,0.643,0.3901622875244487,0.5413187477800456,16,21,1,7,10,24,1,7
2662,2693,0.856,0.616,0.39934867918586925,0.5558263874318501,16,21,1,7,11,24,1,7
2662,2694,0.773,0.583,0.43409074720235596,0.5818217515901825,16,21,1,7,12,24,1,7
2662,2695,0.643,0.546,0.49722013097947415,0.6202828677206921,16,21,1,7,13,24,1,7
2662,2696,0.453,0.5,0.5957040874386789,0.6762721833340091,16,21,1,7,14,24,1,7
2662,2697,0.252,0.444,0.7409330000265724,0.770984114916381,16,21,1,7,15,24,1,7
2662,2698,0.248,0.375,0.7781318988356094,0.8407805840720612,16,21,1,7,16,24,1,7
2662,2699,0.698,0.5,0.5161142591758106,0.6226122892620699,16,21,1,7,17,24,1,7
2662,2700,0.94,0.625,0.3696272056832335,0.5131542017226618,16,21,1,7,18,24,1,7
2662,2701,0.996,0.75,0.35428104279702766,0.4769129481267117,16,21,1,7,19,24,1,7
2662,2702,1,0.875,0.3614437272973683,0.4737923813254503,16,21,1,7,20,24,1,7
2662,2703,1,1,0.37019503762594064,0.483054639127081,16,21,1,7,21,24,1,7
2662,2706,0.867,0.667,0.39460006787424495,0.5522144006686578,16,21,1,7,10,25,1,7
2662,2707,0.803,0.643,0.41053209502155685,0.5682357098070059,16,21,1,7,11,25,1,7
2662,2708,0.707,0.615,0.450893903812728,0.5951316898584507,16,21,1,7,12,25,1,7
2662,2709,0.571,0.583,0.5162686180743559,0.633316653089792,16,21,1,7,13,25,1,7
2662,2710,0.399,0.546,0.6080358158567183,0.6864848949654736,16,21,1,7,14,25,1,7
2662,2711,0.259,0.5,0.723696169350464,0.767926282347674,16,21,1,7,15,25,1,7
2662,2712,0.298,0.445,0.7236345361012182,0.8027406583257851,16,21,1,7,16,25,1,7
2662,2713,0.72,0.556,0.4834330042436966,0.604149167884988,16,21,1,7,17,25,1,7
2662,2714,0.944,0.667,0.33974727254802173,0.5005698399789691,16,21,1,7,18,25,1,7
2662,2715,0.997,0.778,0.3154213783089618,0.4657603856200425,16,21,1,7,19,25,1,7
2662,2716,1,0.889,0.3262730291849584,0.4619713913309287,16,21,1,7,20,25,1,7
2662,2717,1,1,0.3527785164707318,0.46886201859173193,16,21,1,7,21,25,1,7
2662,2721,0.823,0.688,0.4016881001621655,0.5620737190601224,16,21,1,7,10,26,1,7
2662,2722,0.749,0.667,0.42253148094450266,0.5789296664111301,16,21,1,7,11,26,1,7
2662,2723,0.647,0.643,0.4656062518268146,0.6058461571887295,16,21,1,7,12,26,1,7
2662,2724,0.513,0.616,0.5291877915069905,0.6426541027723525,16,21,1,7,13,26,1,7
2662,2725,0.368,0.583,0.6106026258219046,0.6916069870182582,16,21,1,7,14,26,1,7
2662,2726,0.275,0.545,0.7005937658218451,0.7591485488553651,16,21,1,7,15,26,1,7
2662,2727,0.34,0.5,0.6757821503491697,0.7698734616189437,16,21,1,7,16,26,1,7
2662,2728,0.738,0.6,0.45465548410997136,0.5874576281392352,16,21,1,7,17,26,1,7
2662,2729,0.948,0.7,0.3155466582790264,0.4898230739716042,16,21,1,7,18,26,1,7
2662,2730,0.997,0.8,0.2861113392343809,0.4569702857583725,16,21,1,7,19,26,1,7
2662,2731,1,0.9,0.29207311955108795,0.45326784384804186,16,21,1,7,20,26,1,7
2662,2732,1,1,0.31197567941525084,0.45961837619837664,16,21,1,7,21,26,1,7
2662,2737,0.779,0.706,0.4096380606312773,0.5706547201669909,16,21,1,7,10,27,1,7
2662,2738,0.699,0.688,0.43352239998622666,0.5877923680759308,16,21,1,7,11,27,1,7
2662,2739,0.594,0.667,0.476913820713728,0.6140634429258263,16,21,1,7,12,27,1,7
2662,2740,0.471,0.643,0.5362498706101566,0.648743411448983,16,21,1,7,13,27,1,7
2662,2741,0.352,0.616,0.6065181617379569,0.692726715411554,16,21,1,7,14,27,1,7
2662,2742,0.292,0.584,0.6751192274246223,0.7471591793821759,16,21,1,7,15,27,1,7
2662,2743,0.375,0.546,0.6335749579444974,0.7413761859182539,16,21,1,7,16,27,1,7
2662,2744,0.753,0.636,0.42931180227056176,0.5726449464960333,16,21,1,7,17,27,1,7
2662,2745,0.951,0.727,0.2959239395553741,0.4808033342371334,16,21,1,7,18,27,1,7
2662,2746,0.997,0.819,0.26405832669888274,0.4501266819717501,16,21,1,7,19,27,1,7
2662,2747,1,0.909,0.26754242157307284,0.44693781334092,16,21,1,7,20,27,1,7
2662,2748,1,1,0.28445518333353437,0.45347960941251786,16,21,1,7,21,27,1,7
2662,2754,0.735,0.722,0.41721839782928716,0.5778839359271197,16,21,1,7,10,28,1,7
2662,2755,0.652,0.706,0.442556760574637,0.5948765798679747,16,21,1,7,11,28,1,7
2662,2756,0.551,0.688,0.4845605975475419,0.6200315499462763,16,21,1,7,12,28,1,7
2662,2757,0.44,0.667,0.5385073279868566,0.6521301229616174,16,21,1,7,13,28,1,7
2662,2758,0.346,0.643,0.5980919894098682,0.6908928115039417,16,21,1,7,14,28,1,7
2662,2759,0.308,0.615,0.6490950700652243,0.733724710995433,16,21,1,7,15,28,1,7
2662,2760,0.405,0.584,0.5962535547242601,0.7166391883459042,16,21,1,7,16,28,1,7
2662,2761,0.766,0.667,0.40695066601606855,0.5596724588794559,16,21,1,7,17,28,1,7
2662,2762,0.953,0.75,0.2799910648909424,0.4733188961268392,16,21,1,7,18,28,1,7
2662,2763,0.997,0.833,0.2474402945002836,0.4448322091756045,16,21,1,7,19,28,1,7
2662,2764,1,0.917,0.2498387703208521,0.4423465253981257,16,21,1,7,20,28,1,7
2662,2765,1,1,0.26546058869897615,0.4493492888566213,16,21,1,7,21,28,1,7
2662,2772,0.695,0.737,0.42371205936723877,0.5837974955102606,16,21,1,7,10,29,1,7
2662,2773,0.611,0.722,0.4492967060179536,0.6003325992474153,16,21,1,7,11,29,1,7
2662,2774,0.515,0.706,0.48887098351146374,0.6240663433260136,16,21,1,7,12,29,1,7
2662,2775,0.419,0.688,0.5369689508708393,0.6533665996258937,16,21,1,7,13,29,1,7
2662,2776,0.346,0.667,0.5867920866692993,0.6870122330363797,16,21,1,7,14,29,1,7
2662,2777,0.322,0.643,0.6236434505884467,0.7199689942192367,16,21,1,7,15,29,1,7
2662,2778,0.431,0.616,0.5632120261120495,0.6951510838090652,16,21,1,7,16,29,1,7
2662,2779,0.776,0.692,0.3871689414953875,0.5484071521486271,16,21,1,7,17,29,1,7
2662,2780,0.955,0.769,0.2671134613032037,0.46714803046671416,16,21,1,7,18,29,1,7
2662,2781,0.997,0.847,0.2348665794090642,0.44075206333575434,16,21,1,7,19,29,1,7
2662,2782,1,0.923,0.2368937883900627,0.43902738666293095,16,21,1,7,20,29,1,7
2662,2783,1,1,0.2521135247648971,0.44656192210369594,16,21,1,7,21,29,1,7
2662,2791,0.657,0.75,0.4287928697555895,0.588496215967375,16,21,1,7,10,30,1,7
2662,2792,0.576,0.737,0.4537686828892381,0.6043580127704783,16,21,1,7,11,30,1,7
2662,2793,0.488,0.722,0.4902761031197035,0.6264979778781089,16,21,1,7,12,30,1,7
2662,2794,0.405,0.706,0.5326525317354296,0.652958381415234,16,21,1,7,13,30,1,7
2662,2795,0.35,0.688,0.5740033190756177,0.6818105497551145,16,21,1,7,14,30,1,7
2662,2796,0.334,0.667,0.5993158082646814,0.7065533740494931,16,21,1,7,15,30,1,7
2662,2797,0.454,0.643,0.5340276976338264,0.6764658053503623,16,21,1,7,16,30,1,7
2662,2798,0.786,0.715,0.36981137343384307,0.5386718306383063,16,21,1,7,17,30,1,7
2662,2799,0.956,0.786,0.25656363599635734,0.4620779126170895,16,21,1,7,18,30,1,7
2662,2800,0.997,0.858,0.22528341244867878,0.43762043001933437,16,21,1,7,19,30,1,7
2662,2801,1,0.929,0.22736297525057025,0.43664460364351065,16,21,1,7,20,30,1,7
2662,2802,1,1,0.24259412030511984,0.4446899455971012,16,21,1,7,21,30,1,7
2662,2811,0.624,0.762,0.4324295666745158,0.5921136194965544,16,21,1,7,10,31,1,7
2662,2812,0.546,0.75,0.4562111585676055,0.607164592553454,16,21,1,7,11,31,1,7
2662,2813,0.466,0.737,0.4894708423707925,0.6276391496740006,16,21,1,7,12,31,1,7
2662,2814,0.396,0.722,0.5265691921638644,0.6513389989173763,16,21,1,7,13,31,1,7
2662,2815,0.356,0.706,0.5605228581841939,0.6758359529558142,16,21,1,7,14,31,1,7
2662,2816,0.346,0.688,0.5764343672262316,0.6938364200974003,16,21,1,7,15,31,1,7
2662,2817,0.475,0.667,0.5083105253334719,0.6601910117375951,16,21,1,7,16,31,1,7
2662,2818,0.794,0.734,0.35465942702714026,0.5302772072871117,16,21,1,7,17,31,1,7
2662,2819,0.958,0.8,0.24786131059993233,0.4579193353288842,16,21,1,7,18,31,1,7
2662,2820,0.997,0.867,0.21781697374841524,0.43522920535923726,16,21,1,7,19,31,1,7
2662,2821,1,0.934,0.22030545565877346,0.4349530090645539,16,21,1,7,20,31,1,7
2662,2822,1,1,0.23545786493088694,0.4434426177913796,16,21,1,7,21,31,1,7
2662,2832,0.594,0.773,0.434721354402153,0.5947946302572477,16,21,1,7,10,32,1,7
2662,2833,0.521,0.762,0.456991466599487,0.6089581427452337,16,21,1,7,11,32,1,7
2662,2834,0.45,0.75,0.48707065692942875,0.6277687160402085,16,21,1,7,12,32,1,7
2662,2835,0.392,0.737,0.5193232193459717,0.6488633558369683,16,21,1,7,13,32,1,7
2662,2836,0.362,0.722,0.5468891751005142,0.6694841563155265,16,21,1,7,14,32,1,7
2662,2837,0.357,0.706,0.555228530645133,0.6819876648500223,16,21,1,7,15,32,1,7
2662,2838,0.494,0.688,0.48562603296214735,0.6459824452634901,16,21,1,7,16,32,1,7
2662,2839,0.801,0.75,0.34145869464985157,0.5230399342377002,16,21,1,7,17,32,1,7
2662,2840,0.959,0.813,0.24073687810479527,0.4545101852830191,16,21,1,7,18,32,1,7
2662,2841,0.997,0.875,0.21190751448291745,0.4334155705868795,16,21,1,7,19,32,1,7
2662,2842,1,0.938,0.21493871308902135,0.433771951442282,16,21,1,7,20,32,1,7
2662,2843,1,1,0.22992446487250962,0.44262188505765354,16,21,1,7,21,32,1,7
2662,2854,0.568,0.783,0.43581142328940425,0.5966821616867126,16,21,1,7,10,33,1,7
2662,2855,0.501,0.773,0.45644986141494603,0.6099271926663049,16,21,1,7,11,33,1,7
2662,2856,0.438,0.762,0.4835012556360614,0.6271250321912853,16,21,1,7,12,33,1,7
2662,2857,0.39,0.75,0.5114201202868669,0.6458114498450842,16,21,1,7,13,33,1,7
2662,2858,0.369,0.737,0.5335323708698445,0.6630290900343065,16,21,1,7,14,33,1,7
2662,2859,0.368,0.722,0.535721831488826,0.6710621546812237,16,21,1,7,15,33,1,7
2662,2860,0.511,0.706,0.46557776748210855,0.6335399311428846,16,21,1,7,16,33,1,7
2662,2861,0.808,0.765,0.3300169096329262,0.5167916219600605,16,21,1,7,17,33,1,7
2662,2862,0.96,0.824,0.23490693611073787,0.45171424567117247,16,21,1,7,18,33,1,7
2662,2863,0.997,0.883,0.20729289415387586,0.4320521868472226,16,21,1,7,19,33,1,7
2662,2864,1,0.942,0.21067495202590591,0.432968147856738,16,21,1,7,20,33,1,7
2662,2865,1,1,0.2256024912308885,0.4420920669738334,16,21,1,7,21,33,1,7
2662,2877,0.546,0.792,0.43587541592446966,0.5979092093335696,16,21,1,7,10,34,1,7
2662,2878,0.484,0.783,0.45488645531033856,0.6102375040255471,16,21,1,7,11,34,1,7
2662,2879,0.429,0.773,0.4791522297825358,0.625905215023892,16,21,1,7,12,34,1,7
2662,2880,0.391,0.762,0.5032220604612949,0.6423972641764668,16,21,1,7,13,34,1,7
2662,2881,0.375,0.75,0.5206539252915368,0.6566521586038818,16,21,1,7,14,34,1,7
2662,2882,0.378,0.737,0.5178511263367246,0.661048074741292,16,21,1,7,15,34,1,7
2662,2883,0.526,0.723,0.4478723778044297,0.622603899006488,16,21,1,7,16,34,1,7
2662,2884,0.814,0.778,0.32013397676294475,0.5113829383738193,16,21,1,7,17,34,1,7
2662,2885,0.961,0.834,0.23010205251300486,0.4494189518087931,16,21,1,7,18,34,1,7
2662,2886,0.998,0.889,0.2036630119710322,0.4310402131399468,16,21,1,7,19,34,1,7
2662,2887,1,0.945,0.20725163582076778,0.4324438610997634,16,21,1,7,20,34,1,7
2662,2888,1,1,0.22226788062588665,0.44176055440871775,16,21,1,7,21,34,1,7
2662,2901,0.527,0.8,0.43513901379616715,0.5985947446285582,16,21,1,7,10,35,1,7
2662,2902,0.47,0.792,0.45258835660315233,0.6100304118016324,16,21,1,7,11,35,1,7
2662,2903,0.423,0.783,0.47430475019458274,0.624267983418142,16,21,1,7,12,35,1,7
2662,2904,0.392,0.773,0.4949559456703997,0.6387798134054941,16,21,1,7,13,35,1,7
2662,2905,0.381,0.762,0.5083747180716263,0.6504673997281456,16,21,1,7,14,35,1,7
2662,2906,0.388,0.75,0.5015486734325614,0.6518972291766607,16,21,1,7,15,35,1,7
2662,2907,0.54,0.737,0.43222727169929465,0.6129523453232079,16,21,1,7,16,35,1,7
2662,2908,0.819,0.789,0.31153804232867544,0.5066852832431843,16,21,1,7,17,35,1,7
2662,2909,0.962,0.842,0.22611665417003413,0.4475332966739093,16,21,1,7,18,35,1,7
2662,2910,0.998,0.895,0.20073643426831134,0.4303044799212694,16,21,1,7,19,35,1,7
2662,2911,1,0.948,0.20461992734447199,0.4321290690494507,16,21,1,7,20,35,1,7
2662,2912,1,1,0.21965718363346287,0.4415663202861334,16,21,1,7,21,35,1,7
2662,2941,1,1,0.38370182290793997,0.49474134076601595,16,21,1,7,10,16,4,7
2662,2942,1,1,0.385327899506858,0.497666288493959,16,21,1,7,11,16,4,7
2662,2943,1,1,0.39005721668004434,0.5052723065821044,16,21,1,7,12,16,4,7
2662,2944,1,1,0.39475581208150545,0.5127524434092263,16,21,1,7,13,16,4,7
2662,2945,1,1,0.3995010943834265,0.5211956930582189,16,21,1,7,14,16,4,7
2662,2946,1,1,0.41145509354153365,0.5486433622510913,16,21,1,7,15,16,4,7
2662,2947,1,0.909,0.37355889626947747,0.48255872462108207,16,21,1,7,10,17,4,7
2662,2948,1,0.9,0.3747162178333281,0.48517001843564933,16,21,1,7,11,17,4,7
2662,2949,0.999,0.889,0.3775994633734818,0.4902649999276254,16,21,1,7,12,17,4,7
2662,2950,0.997,0.875,0.3810323336335719,0.49596615652471665,16,21,1,7,13,17,4,7
