spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1166,1166,0,0,1,1,10,30,10,1,10,30,10,1
1166,1167,0.031,0.05,0.9682950543388593,0.9781893518917562,10,30,10,1,11,30,10,1
1166,1168,0.063,0.1,0.9359661544000151,0.9555677130165126,10,30,10,1,12,30,10,1
1166,1169,0.095,0.15,0.9032441540760416,0.932286435299745,10,30,10,1,13,30,10,1
1166,1170,0.127,0.2,0.8703558252446275,0.9085558209055676,10,30,10,1,14,30,10,1
1166,1171,0.16,0.25,0.8374829484911825,0.8846448619521231,10,30,10,1,15,30,10,1
1166,1172,0.193,0.3,0.8047617070578348,0.8608681483161574,10,30,10,1,16,30,10,1
1166,1173,0.227,0.35,0.7722331841932708,0.8375501579700781,10,30,10,1,17,30,10,1
1166,1174,0.262,0.4,0.7398879235233549,0.8149521180708278,10,30,10,1,18,30,10,1
1166,1175,0.298,0.45,0.7075785768700995,0.7931651051892253,10,30,10,1,19,30,10,1
1166,1176,0.335,0.5,0.6750025738155039,0.7720417664747464,10,30,10,1,20,30,10,1
1166,1177,0.372,0.55,0.6418782941750778,0.7512365071661614,10,30,10,1,21,30,10,1
1166,1178,0.412,0.6,0.6077779779207262,0.7303205052361744,10,30,10,1,22,30,10,1
1166,1179,0.453,0.65,0.5722493022343553,0.7089084031940698,10,30,10,1,23,30,10,1
1166,1180,0.497,0.7,0.5350970186927219,0.6867383383117835,10,30,10,1,24,30,10,1
1166,1181,0.545,0.75,0.4964035547547301,0.6637089092156193,10,30,10,1,25,30,10,1
1166,1182,0.596,0.8,0.4573331679164614,0.6400922380812297,10,30,10,1,26,30,10,1
1166,1183,0.655,0.851,0.4189030849320309,0.6169886476401502,10,30,10,1,27,30,10,1
1166,1184,0.726,0.901,0.38744666119463966,0.5970897989000175,10,30,10,1,28,30,10,1
1166,1185,0.819,0.951,0.36861078287358484,0.5844579602337432,10,30,10,1,29,30,10,1
1166,1186,0.193,0.047,0.8402096441387934,0.8420780900238883,10,30,10,1,10,31,10,1
1166,1187,0.228,0.095,0.8197496708348655,0.8295187198454491,10,30,10,1,11,31,10,1
1166,1188,0.264,0.142,0.7927500669234397,0.8148730936541879,10,30,10,1,12,31,10,1
1166,1189,0.301,0.19,0.7643924004604761,0.7985120984398101,10,30,10,1,13,31,10,1
1166,1190,0.338,0.238,0.7352181780191689,0.7808222284634043,10,30,10,1,14,31,10,1
1166,1191,0.376,0.286,0.705551569237663,0.7621877593259314,10,30,10,1,15,31,10,1
1166,1192,0.415,0.333,0.6755663194281774,0.7429734055995325,10,30,10,1,16,31,10,1
1166,1193,0.455,0.381,0.6453321390940574,0.7234982803654975,10,30,10,1,17,31,10,1
1166,1194,0.496,0.428,0.6147883580322635,0.7039953068497626,10,30,10,1,18,31,10,1
1166,1195,0.539,0.476,0.5838431988132056,0.6845711004584907,10,30,10,1,19,31,10,1
1166,1196,0.582,0.524,0.5524132416436727,0.6652069302423504,10,30,10,1,20,31,10,1
1166,1197,0.627,0.571,0.520446589120634,0.6458137309800751,10,30,10,1,21,31,10,1
1166,1198,0.674,0.619,0.4878739374664849,0.626311726524337,10,30,10,1,22,31,10,1
1166,1199,0.722,0.667,0.4548967594927533,0.6067374274246928,10,30,10,1,23,31,10,1
1166,1200,0.773,0.714,0.42246716052045385,0.587388704653252,10,30,10,1,24,31,10,1
1166,1201,0.825,0.762,0.39199097146045214,0.5690069495290917,10,30,10,1,25,31,10,1
1166,1202,0.878,0.81,0.36569244131083667,0.5529928443226508,10,30,10,1,26,31,10,1
1166,1203,0.931,0.857,0.3461929985644059,0.541566207303882,10,30,10,1,27,31,10,1
