spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2071,2071,0,0,1,1,10,26,7,4,10,26,7,4
2071,2072,0.07,0.062,0.9384065269065726,0.957607607711784,10,26,7,4,11,26,7,4
2071,2073,0.143,0.125,0.8730895008334457,0.9121345868537439,10,26,7,4,12,26,7,4
2071,2074,0.218,0.188,0.8051256824434173,0.8642817477159075,10,26,7,4,13,26,7,4
2071,2075,0.296,0.25,0.7356161674540183,0.815159639005971,10,26,7,4,14,26,7,4
2071,2076,0.375,0.313,0.6653326206839126,0.7661271033935244,10,26,7,4,15,26,7,4
2071,2077,0.456,0.375,0.5949955170354178,0.7183215057466266,10,26,7,4,16,26,7,4
2071,2078,0.537,0.438,0.5250643077546581,0.6720622272246825,10,26,7,4,17,26,7,4
2071,2079,0.618,0.5,0.45541748670275417,0.6267294766947273,10,26,7,4,18,26,7,4
2071,2080,0.698,0.563,0.3860361858738902,0.5820585018586858,10,26,7,4,19,26,7,4
2071,2081,0.774,0.625,0.32107749754262094,0.5398657575982985,10,26,7,4,20,26,7,4
2071,2082,0.845,0.688,0.26794323148836885,0.5038149250359929,10,26,7,4,21,26,7,4
2071,2083,0.905,0.75,0.23443833428169647,0.47959890335793287,10,26,7,4,22,26,7,4
2071,2084,0.953,0.813,0.2244166458292629,0.4701975390507448,10,26,7,4,23,26,7,4
2071,2085,0.984,0.876,0.22840442888932133,0.47283337695996275,10,26,7,4,24,26,7,4
2071,2086,0.998,0.938,0.23765342072018458,0.48297394605844723,10,26,7,4,25,26,7,4
2071,2087,0.109,0.059,0.9063481923304362,0.9358677155871967,10,26,7,4,10,27,7,4
2071,2088,0.181,0.117,0.8532636908824383,0.9007469167593897,10,26,7,4,11,27,7,4
2071,2089,0.256,0.176,0.7932210293935784,0.8597828877731207,10,26,7,4,12,27,7,4
2071,2090,0.331,0.235,0.7303052381134345,0.8157598761311571,10,26,7,4,13,27,7,4
2071,2091,0.408,0.294,0.6661860542414229,0.7703358121136995,10,26,7,4,14,27,7,4
2071,2092,0.485,0.353,0.6018778304230659,0.7248814495546747,10,26,7,4,15,27,7,4
2071,2093,0.562,0.412,0.537934291382731,0.680339182640914,10,26,7,4,16,27,7,4
2071,2094,0.638,0.47,0.4739889990538876,0.6369217388543946,10,26,7,4,17,27,7,4
2071,2095,0.712,0.529,0.40978103202154936,0.5942810946235266,10,26,7,4,18,27,7,4
2071,2096,0.781,0.588,0.34739652971648183,0.5527058248867984,10,26,7,4,19,27,7,4
2071,2097,0.845,0.647,0.29116355564351115,0.5143205452890494,10,26,7,4,20,27,7,4
2071,2098,0.9,0.706,0.24686592392392726,0.4829777379150335,10,26,7,4,21,27,7,4
2071,2099,0.945,0.765,0.22206203143224568,0.46334413546879916,10,26,7,4,22,27,7,4
2071,2100,0.976,0.824,0.21470181755616846,0.4566402025372004,10,26,7,4,23,27,7,4
2071,2101,0.994,0.883,0.21825451602541335,0.4593877709361923,10,26,7,4,24,27,7,4
2071,2102,1,0.942,0.2267210458474963,0.4687169158452229,10,26,7,4,25,27,7,4
2071,2103,1,1,0.23814605117190546,0.4830503373026024,10,26,7,4,26,27,7,4
2071,2104,0.209,0.111,0.8282310532909034,0.8819918321841882,10,26,7,4,10,28,7,4
2071,2105,0.281,0.166,0.7783324999469677,0.8490053178822814,10,26,7,4,11,28,7,4
2071,2106,0.355,0.222,0.7238668998592068,0.8114242843374948,10,26,7,4,12,28,7,4
2071,2107,0.429,0.278,0.6660474513235728,0.7709872491367372,10,26,7,4,13,28,7,4
2071,2108,0.502,0.333,0.6073206328957597,0.7291103362830343,10,26,7,4,14,28,7,4
2071,2109,0.575,0.389,0.5483978977927497,0.6869905517106538,10,26,7,4,15,28,7,4
2071,2110,0.647,0.444,0.48916853423694473,0.6454126930450992,10,26,7,4,16,28,7,4
2071,2111,0.716,0.5,0.42952163279737365,0.6045860482437658,10,26,7,4,17,28,7,4
2071,2112,0.78,0.556,0.37039786844306966,0.5644840629033325,10,26,7,4,18,28,7,4
2071,2113,0.84,0.611,0.3142503313735481,0.5259256589950538,10,26,7,4,19,28,7,4
2071,2114,0.891,0.667,0.2648932418742419,0.49145217380864914,10,26,7,4,20,28,7,4
2071,2115,0.934,0.722,0.2291736977272799,0.46503217210738335,10,26,7,4,21,28,7,4
2071,2116,0.966,0.778,0.2109341567420353,0.4502278686716834,10,26,7,4,22,28,7,4
2071,2117,0.987,0.834,0.20683835611710377,0.44671405398021535,10,26,7,4,23,28,7,4
2071,2118,0.997,0.889,0.2113358041944391,0.45061843746108243,10,26,7,4,24,28,7,4
2071,2119,1,0.945,0.21908592183635645,0.45864405967788635,10,26,7,4,25,28,7,4
2071,2120,1,1,0.22808078362187256,0.46921698521786026,10,26,7,4,26,28,7,4
2071,2122,0.299,0.158,0.7624861042483765,0.8359742444562508,10,26,7,4,10,29,7,4
2071,2123,0.37,0.21,0.7154400106231014,0.8043629433559136,10,26,7,4,11,29,7,4
2071,2124,0.442,0.263,0.6647259858515917,0.7690758429804199,10,26,7,4,12,29,7,4
2071,2125,0.512,0.316,0.6110170954311973,0.7313158328165319,10,26,7,4,13,29,7,4
2071,2126,0.582,0.368,0.5564015480521272,0.6922154887117673,10,26,7,4,14,29,7,4
2071,2127,0.65,0.421,0.5011904191269316,0.6527704387069748,10,26,7,4,15,29,7,4
2071,2128,0.715,0.474,0.4455180522788378,0.613654725749764,10,26,7,4,16,29,7,4
2071,2129,0.776,0.526,0.38973270825179096,0.5751637539130809,10,26,7,4,17,29,7,4
2071,2130,0.832,0.579,0.3354008939044949,0.5376571347957486,10,26,7,4,18,29,7,4
