spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1994,1994,-0,0,1,1,17,19,7,4,17,19,7,4
1994,1995,0.618,0.501,0.6574776641616509,0.723254384185127,17,19,7,4,18,19,7,4
1994,1996,0.701,0.8,0.3752180377414259,0.5656124584251723,17,19,7,4,10,20,7,4
1994,1997,0.634,0.778,0.4135157655124334,0.5891526584706935,17,19,7,4,11,20,7,4
1994,1998,0.553,0.75,0.4643677034743592,0.6198443745598945,17,19,7,4,12,20,7,4
1994,1999,0.46,0.714,0.530700261540514,0.6598758840567618,17,19,7,4,13,20,7,4
1994,2000,0.367,0.667,0.6129110262913466,0.7107493219295566,17,19,7,4,14,20,7,4
1994,2001,0.301,0.6,0.7010189104101063,0.7672770013880242,17,19,7,4,15,20,7,4
1994,2002,0.282,0.501,0.7456634500390829,0.7891257002316994,17,19,7,4,16,20,7,4
1994,2003,0.627,0.334,0.6368781533174726,0.6977526543169703,17,19,7,4,17,20,7,4
1994,2004,0.952,0.667,0.5427139627677482,0.5770413983777071,17,19,7,4,18,20,7,4
1994,2005,1,1,0.5315142621880427,0.5881150797797197,17,19,7,4,19,20,7,4
1994,2006,0.495,0.819,0.432973768468939,0.6041613395475893,17,19,7,4,10,21,7,4
1994,2007,0.445,0.8,0.47107669647819117,0.6265300962375585,17,19,7,4,11,21,7,4
1994,2008,0.403,0.778,0.5139377369057218,0.6518286413453287,17,19,7,4,12,21,7,4
1994,2009,0.376,0.75,0.557663481287753,0.6778283429685352,17,19,7,4,13,21,7,4
1994,2010,0.358,0.715,0.5924936910118561,0.6977344186010734,17,19,7,4,14,21,7,4
1994,2011,0.38,0.667,0.5967442289905562,0.6963085645462905,17,19,7,4,15,21,7,4
1994,2012,0.57,0.6,0.5351591285497874,0.6538483449306691,17,19,7,4,16,21,7,4
1994,2013,0.864,0.5,0.44714502300340997,0.5752728823090014,17,19,7,4,17,21,7,4
1994,2014,0.991,0.751,0.4433646169536064,0.5262565156159084,17,19,7,4,18,21,7,4
1994,2015,1,1,0.5159525308236015,0.540120760967747,17,19,7,4,19,21,7,4
1994,2017,0.425,0.833,0.44919023069267716,0.6150584034785018,17,19,7,4,10,22,7,4
1994,2018,0.41,0.819,0.4738256603620271,0.6293394992490133,17,19,7,4,11,22,7,4
1994,2019,0.4,0.8,0.4951821655146863,0.6415088385003985,17,19,7,4,12,22,7,4
1994,2020,0.396,0.778,0.5071089157434944,0.6475854444176392,17,19,7,4,13,22,7,4
1994,2021,0.43,0.75,0.4994534458442924,0.6412851840494982,17,19,7,4,14,22,7,4
1994,2022,0.555,0.715,0.45966701712809377,0.6156418672915965,17,19,7,4,15,22,7,4
1994,2023,0.774,0.667,0.39259141022628286,0.5693337429485091,17,19,7,4,16,22,7,4
1994,2024,0.948,0.6,0.35080821542217056,0.5183817470313511,17,19,7,4,17,22,7,4
1994,2025,0.998,0.8,0.36369335149989157,0.49882501331455,17,19,7,4,18,22,7,4
1994,2026,1,1,0.4114800699742678,0.5117300014598287,17,19,7,4,19,22,7,4
1994,2029,0.423,0.846,0.4328677685238189,0.6064104069283347,17,19,7,4,10,23,7,4
1994,2030,0.418,0.833,0.4419611247915657,0.6114971628766014,17,19,7,4,11,23,7,4
1994,2031,0.424,0.819,0.44334689353798207,0.6119044513736553,17,19,7,4,12,23,7,4
1994,2032,0.461,0.8,0.43194877004630206,0.6046643904568447,17,19,7,4,13,23,7,4
1994,2033,0.553,0.778,0.4025884796757633,0.586745052818781,17,19,7,4,14,23,7,4
1994,2034,0.71,0.75,0.3556284874222502,0.5569407250862186,17,19,7,4,15,23,7,4
1994,2035,0.882,0.714,0.3106849792369927,0.519393861966072,17,19,7,4,16,23,7,4
1994,2036,0.978,0.667,0.2945953277074139,0.48780242606938196,17,19,7,4,17,23,7,4
1994,2037,0.999,0.834,0.30714088488027025,0.4798769840323621,17,19,7,4,18,23,7,4
1994,2038,1,1,0.3358285384164168,0.4889951536822642,17,19,7,4,19,23,7,4
1994,2042,0.433,0.857,0.3991873441355095,0.5878839273357015,17,19,7,4,10,24,7,4
1994,2043,0.445,0.847,0.39574520694015514,0.5858918354110427,17,19,7,4,11,24,7,4
1994,2044,0.481,0.834,0.38386829600835937,0.5789201273875842,17,19,7,4,12,24,7,4
1994,2045,0.555,0.819,0.36108346908316835,0.5654604495848694,17,19,7,4,13,24,7,4
1994,2046,0.673,0.8,0.3272380098242573,0.5447532556460211,17,19,7,4,14,24,7,4
1994,2047,0.817,0.778,0.2899294064102943,0.5180288631409169,17,19,7,4,15,24,7,4
1994,2048,0.936,0.75,0.2643902644744306,0.49026640733167726,17,19,7,4,16,24,7,4
1994,2049,0.99,0.715,0.26019492028723357,0.47129565227717596,17,19,7,4,17,24,7,4
1994,2050,1,0.857,0.272569894573772,0.46963373990307433,17,19,7,4,18,24,7,4
1994,2051,1,1,0.29606384333536095,0.47899990949150084,17,19,7,4,19,24,7,4
1994,2056,0.461,0.867,0.3617867409157922,0.5675541893899756,17,19,7,4,10,25,7,4
1994,2057,0.495,0.857,0.35087843247204664,0.5614380236844674,17,19,7,4,11,25,7,4
1994,2058,0.557,0.847,0.3330456979209261,0.5511428355013754,17,19,7,4,12,25,7,4
1994,2059,0.65,0.833,0.30817338737645716,0.5361872749986978,17,19,7,4,13,25,7,4
1994,2060,0.768,0.819,0.2793864293305096,0.5169521050045618,17,19,7,4,14,25,7,4
1994,2061,0.885,0.8,0.2543827080473847,0.4954326392916807,17,19,7,4,15,25,7,4
1994,2062,0.965,0.778,0.24176906384685026,0.4761017692495586,17,19,7,4,16,25,7,4
