spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
80,80,0,0,1,1,11,23,1,1,11,23,1,1
80,81,0.063,0.083,0.9564667874706955,0.9458193165821643,11,23,1,1,12,23,1,1
80,82,0.129,0.167,0.9048459526799496,0.8950359803802205,11,23,1,1,13,23,1,1
80,83,0.196,0.25,0.8431890882467008,0.8461900721666218,11,23,1,1,14,23,1,1
80,84,0.267,0.333,0.7673946943814807,0.7900747541075439,11,23,1,1,15,23,1,1
80,85,0.34,0.417,0.6799596641787901,0.7332010614009399,11,23,1,1,16,23,1,1
80,86,0.417,0.5,0.5834841408958742,0.6767998780385098,11,23,1,1,17,23,1,1
80,87,0.498,0.584,0.48217393096978123,0.6238527434548804,11,23,1,1,18,23,1,1
80,88,0.583,0.667,0.39724169288264,0.5785438286568307,11,23,1,1,19,23,1,1
80,89,0.675,0.75,0.3200126481525799,0.5375358865122818,11,23,1,1,20,23,1,1
80,90,0.774,0.834,0.24996378971252964,0.49727558736441546,11,23,1,1,21,23,1,1
80,91,0.881,0.917,0.20647349951189953,0.4666443785953803,11,23,1,1,22,23,1,1
80,92,0.071,0.143,0.927407202684572,0.9212324633130727,11,23,1,1,10,24,1,1
80,93,0.058,0.077,0.923338016191891,0.9223263492786656,11,23,1,1,11,24,1,1
80,94,0.125,0.153,0.8941707272277284,0.8966462223642394,11,23,1,1,12,24,1,1
80,95,0.193,0.231,0.852548027536618,0.8568143531985968,11,23,1,1,13,24,1,1
80,96,0.264,0.308,0.7979780751775447,0.812760016759867,11,23,1,1,14,24,1,1
80,97,0.337,0.384,0.7271209084550263,0.7604350460737628,11,23,1,1,15,24,1,1
80,98,0.413,0.461,0.6441890561463727,0.7060226101818021,11,23,1,1,16,24,1,1
80,99,0.492,0.539,0.551898958857984,0.6514566558124815,11,23,1,1,17,24,1,1
80,100,0.576,0.615,0.45712341438315973,0.5998920986440048,11,23,1,1,18,24,1,1
80,101,0.663,0.692,0.37622676939920474,0.5552299004566444,11,23,1,1,19,24,1,1
80,102,0.754,0.769,0.30405249186948047,0.5138129559925722,11,23,1,1,20,24,1,1
80,103,0.848,0.847,0.23761003638613654,0.47280278855762903,11,23,1,1,21,24,1,1
80,104,0.94,0.923,0.19148511207299757,0.43894431117135957,11,23,1,1,22,24,1,1
80,105,1,1,0.19186753781554067,0.43766883742762874,11,23,1,1,23,24,1,1
80,106,0.102,0.2,0.8750371622985772,0.8803606722263196,11,23,1,1,10,25,1,1
80,107,0.11,0.143,0.8626553892440274,0.8754572392406637,11,23,1,1,11,25,1,1
80,108,0.178,0.214,0.8342466222630421,0.8533138658590371,11,23,1,1,12,25,1,1
80,109,0.248,0.286,0.7965029530687114,0.8192768325363946,11,23,1,1,13,25,1,1
80,110,0.32,0.357,0.7477284281071436,0.779558819170969,11,23,1,1,14,25,1,1
80,111,0.394,0.428,0.6858830499450095,0.7313622296238458,11,23,1,1,15,25,1,1
80,112,0.471,0.5,0.6093360912607491,0.6802514915984026,11,23,1,1,16,25,1,1
80,113,0.55,0.572,0.5238148302065082,0.6285416441777592,11,23,1,1,17,25,1,1
80,114,0.632,0.643,0.43657018552721405,0.5795107547018006,11,23,1,1,18,25,1,1
80,115,0.716,0.714,0.3601541889783243,0.5368667637288227,11,23,1,1,19,25,1,1
80,116,0.801,0.786,0.2903419062795942,0.4971840755704644,11,23,1,1,20,25,1,1
80,117,0.885,0.858,0.22958227600062542,0.45851853972275203,11,23,1,1,21,25,1,1
80,118,0.96,0.929,0.18460445851679685,0.4275920016121355,11,23,1,1,22,25,1,1
80,119,1,1,0.18161894985328186,0.4255876519606471,11,23,1,1,23,25,1,1
80,121,0.134,0.25,0.8312816841741517,0.8500265881914864,11,23,1,1,10,26,1,1
80,122,0.156,0.2,0.8155070459794945,0.842801863595291,11,23,1,1,11,26,1,1
80,123,0.224,0.267,0.7873291488767087,0.821981782190185,11,23,1,1,12,26,1,1
80,124,0.295,0.333,0.7513110251837132,0.7908756061052121,11,23,1,1,13,26,1,1
80,125,0.367,0.4,0.7056762025387153,0.7539571145734352,11,23,1,1,14,26,1,1
80,126,0.441,0.466,0.6482342004230969,0.7088384176906766,11,23,1,1,15,26,1,1
80,127,0.517,0.533,0.5798347511094999,0.6605164694044395,11,23,1,1,16,26,1,1
80,128,0.595,0.6,0.5007092599174543,0.611413469314702,11,23,1,1,17,26,1,1
80,129,0.674,0.667,0.41986363796969306,0.564809517885273,11,23,1,1,18,26,1,1
80,130,0.754,0.733,0.3477573007605558,0.5242187752370105,11,23,1,1,19,26,1,1
80,131,0.833,0.8,0.2805744167406232,0.4864686686167724,11,23,1,1,20,26,1,1
80,132,0.908,0.867,0.22366792239696587,0.450196455281228,11,23,1,1,21,26,1,1
80,133,0.97,0.934,0.18049018903061176,0.4219248702018128,11,23,1,1,22,26,1,1
80,134,1,1,0.17555863238114233,0.41940391366676877,11,23,1,1,23,26,1,1
80,137,0.166,0.294,0.7942164188141241,0.8258635700810071,11,23,1,1,10,27,1,1
80,138,0.196,0.25,0.7767229070781962,0.8174018807099178,11,23,1,1,11,27,1,1
80,139,0.266,0.312,0.7488047779610796,0.7973719534547595,11,23,1,1,12,27,1,1
80,140,0.336,0.375,0.713954287891055,0.7681595687745167,11,23,1,1,13,27,1,1
80,141,0.408,0.437,0.670560833869941,0.7332695104206699,11,23,1,1,14,27,1,1
80,142,0.481,0.5,0.6165617075361887,0.6905492347331288,11,23,1,1,15,27,1,1
80,143,0.556,0.563,0.5531733395202985,0.6445447068713304,11,23,1,1,16,27,1,1
80,144,0.632,0.625,0.48060909954543163,0.5976848030987272,11,23,1,1,17,27,1,1
80,145,0.708,0.688,0.40506275766814726,0.5531957982222844,11,23,1,1,18,27,1,1
80,146,0.783,0.75,0.33676128884002554,0.5143996315252909,11,23,1,1,19,27,1,1
80,147,0.856,0.813,0.2720422436199522,0.4783357419695865,11,23,1,1,20,27,1,1
80,148,0.923,0.875,0.21757935689645758,0.4440213161124221,11,23,1,1,21,27,1,1
80,149,0.976,0.938,0.17642744070851502,0.41763835358302415,11,23,1,1,22,27,1,1
80,150,1,1,0.16984022016495082,0.41414808283859417,11,23,1,1,23,27,1,1
80,154,0.196,0.333,0.7621650272944145,0.8054923541688839,11,23,1,1,10,28,1,1
80,155,0.233,0.294,0.7437059173182089,0.7962716320961445,11,23,1,1,11,28,1,1
80,156,0.302,0.353,0.7161133221076723,0.776820530415981,11,23,1,1,12,28,1,1
80,157,0.372,0.412,0.6821819998552823,0.749000629283458,11,23,1,1,13,28,1,1
80,158,0.444,0.471,0.6405184106939783,0.7156983684030166,11,23,1,1,14,28,1,1
80,159,0.516,0.529,0.5892727454683916,0.6749327888698766,11,23,1,1,15,28,1,1
80,160,0.589,0.589,0.5295036271922113,0.6308886128392303,11,23,1,1,16,28,1,1
80,161,0.662,0.647,0.46263302276294527,0.5859615598761292,11,23,1,1,17,28,1,1
80,162,0.735,0.706,0.3916144890539148,0.5433009529207975,11,23,1,1,18,28,1,1
80,163,0.806,0.765,0.3265548400062156,0.5060482106121473,11,23,1,1,19,28,1,1
80,164,0.873,0.824,0.2642290717698812,0.47142480826152644,11,23,1,1,20,28,1,1
80,165,0.934,0.883,0.21152714106180404,0.43872089528844394,11,23,1,1,21,28,1,1
80,166,0.98,0.942,0.17243081731516463,0.41377667750349967,11,23,1,1,22,28,1,1
80,167,1,1,0.16484481279998098,0.40950307021481447,11,23,1,1,23,28,1,1
80,172,0.225,0.368,0.7334059342126542,0.7876662461200329,11,23,1,1,10,29,1,1
80,173,0.267,0.333,0.7143575482401163,0.7779297725541554,11,23,1,1,11,29,1,1
80,174,0.335,0.389,0.687096846591317,0.7589374493190969,11,23,1,1,12,29,1,1
80,175,0.405,0.444,0.653961910426516,0.7322142408390082,11,23,1,1,13,29,1,1
80,176,0.475,0.5,0.6136983200836363,0.7002154974658774,11,23,1,1,14,29,1,1
80,177,0.546,0.556,0.5646769876571417,0.6611017513896877,11,23,1,1,15,29,1,1
80,178,0.617,0.611,0.5079112848320178,0.6187607041134373,11,23,1,1,16,29,1,1
80,179,0.688,0.667,0.44568700565738795,0.5755387571744477,11,23,1,1,17,29,1,1
80,180,0.757,0.722,0.378679724579724,0.5344985793251256,11,23,1,1,18,29,1,1
80,181,0.824,0.778,0.316387508352057,0.49861304398804973,11,23,1,1,19,29,1,1
80,182,0.887,0.834,0.2563900952385778,0.46526817560558287,11,23,1,1,20,29,1,1
80,183,0.942,0.889,0.20504754188027263,0.4339681436530304,11,23,1,1,21,29,1,1
80,184,0.983,0.945,0.16796645434536694,0.4102252593030923,11,23,1,1,22,29,1,1
80,185,1,1,0.1598434685391975,0.40532001200566403,11,23,1,1,23,29,1,1
80,191,0.253,0.4,0.7069721914547573,0.7715058875320514,11,23,1,1,10,30,1,1
80,192,0.297,0.368,0.6875377700624669,0.7613957215118183,11,23,1,1,11,30,1,1
80,193,0.365,0.421,0.6605930850195632,0.7427900080395636,11,23,1,1,12,30,1,1
80,194,0.434,0.474,0.6281540191689379,0.7169781243705784,11,23,1,1,13,30,1,1
80,195,0.503,0.526,0.5890992595658144,0.6860947346624182,11,23,1,1,14,30,1,1
80,196,0.572,0.579,0.5419582354205819,0.6484243974910092,11,23,1,1,15,30,1,1
80,197,0.641,0.632,0.48773037478545356,0.6076034281174131,11,23,1,1,16,30,1,1
80,198,0.709,0.684,0.42851102928350626,0.5659221690430754,11,23,1,1,17,30,1,1
80,199,0.776,0.737,0.3658863377845273,0.5263528298854503,11,23,1,1,18,30,1,1
80,200,0.839,0.789,0.3060824668580706,0.49171172909539407,11,23,1,1,19,30,1,1
80,201,0.898,0.842,0.24836379910766448,0.45953892426680265,11,23,1,1,20,30,1,1
80,202,0.948,0.895,0.19815990628020164,0.4295148823511685,11,23,1,1,21,30,1,1
80,203,0.985,0.948,0.16266707650700962,0.40684587213635903,11,23,1,1,22,30,1,1
80,204,1,1,0.15474682588312727,0.4014959819003925,11,23,1,1,23,30,1,1
80,211,0.278,0.428,0.6823891932684272,0.7566524731796629,11,23,1,1,10,31,1,1
80,212,0.325,0.4,0.6626695381122927,0.7462619416872667,11,23,1,1,11,31,1,1
80,213,0.392,0.45,0.6360137001314818,0.7279932228604902,11,23,1,1,12,31,1,1
80,214,0.46,0.5,0.6041814159326008,0.7029628614407363,11,23,1,1,13,31,1,1
80,215,0.528,0.55,0.5661580850654329,0.673058214372531,11,23,1,1,14,31,1,1
80,216,0.595,0.6,0.520654283670898,0.636675874634401,11,23,1,1,15,31,1,1
80,217,0.662,0.65,0.468612555321255,0.5972364148755016,11,23,1,1,16,31,1,1
80,218,0.728,0.7,0.41195393905550637,0.5569721181519232,11,23,1,1,17,31,1,1
80,219,0.792,0.75,0.3530952015639618,0.5187643855333051,11,23,1,1,18,31,1,1
