spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3212,3212,0,0,1,1,20,34,4,7,20,34,4,7
3212,3213,0.133,0.071,0.8426244504442146,0.8875829367049849,20,34,4,7,21,34,4,7
3212,3214,0.27,0.143,0.695107250068528,0.781220635879525,20,34,4,7,22,34,4,7
3212,3215,0.408,0.214,0.5789491356183711,0.7003033219013082,20,34,4,7,23,34,4,7
3212,3216,0.542,0.286,0.48734417534772245,0.6437299711770411,20,34,4,7,24,34,4,7
3212,3217,0.667,0.357,0.40806812039846097,0.597677067919008,20,34,4,7,25,34,4,7
3212,3218,0.776,0.429,0.34663932992497637,0.5599742014951328,20,34,4,7,26,34,4,7
3212,3219,0.864,0.5,0.3049114957766751,0.5310765685649275,20,34,4,7,27,34,4,7
3212,3220,0.929,0.572,0.27624234321423013,0.5096282184040457,20,34,4,7,28,34,4,7
3212,3221,0.969,0.643,0.2636709234844409,0.497801924348944,20,34,4,7,29,34,4,7
3212,3222,0.99,0.715,0.2658575721747165,0.4976765614331836,20,34,4,7,30,34,4,7
3212,3223,0.998,0.786,0.2775324166038513,0.5086434246714757,20,34,4,7,31,34,4,7
3212,3224,1,0.858,0.2894350906135188,0.5203812556988219,20,34,4,7,32,34,4,7
3212,3225,1,0.929,0.30793421385811026,0.5363023096387504,20,34,4,7,33,34,4,7
3212,3226,0.708,0.44,0.34714026919219276,0.5538997395119983,20,34,4,7,10,35,4,7
3212,3227,0.666,0.417,0.37526956749049045,0.5725844034548456,20,34,4,7,11,35,4,7
3212,3228,0.617,0.391,0.40856551001070907,0.5946087706031875,20,34,4,7,12,35,4,7
3212,3229,0.562,0.364,0.4479597932778234,0.6205895382200894,20,34,4,7,13,35,4,7
3212,3230,0.499,0.333,0.494550309825897,0.6512241103129567,20,34,4,7,14,35,4,7
3212,3231,0.427,0.3,0.5498475996398291,0.687423107543218,20,34,4,7,15,35,4,7
3212,3232,0.346,0.263,0.615485744052824,0.7305557447361175,20,34,4,7,16,35,4,7
3212,3233,0.256,0.222,0.6943759084913317,0.7828137063434321,20,34,4,7,17,35,4,7
3212,3234,0.158,0.176,0.790742783553175,0.847197716707102,20,34,4,7,18,35,4,7
3212,3235,0.069,0.125,0.9044615446663533,0.9250572968652543,20,34,4,7,19,35,4,7
3212,3236,0.075,0.067,0.9352086975204135,0.9542329991787294,20,34,4,7,20,35,4,7
3212,3237,0.207,0.133,0.7915417899654335,0.855012282741264,20,34,4,7,21,35,4,7
3212,3238,0.34,0.2,0.6554737085090083,0.7553348686762191,20,34,4,7,22,35,4,7
3212,3239,0.472,0.267,0.548139769746119,0.6792744253621759,20,34,4,7,23,35,4,7
3212,3240,0.598,0.333,0.4609998172330343,0.6250210336858386,20,34,4,7,24,35,4,7
3212,3241,0.712,0.4,0.3875482200267325,0.5809636538440481,20,34,4,7,25,35,4,7
3212,3242,0.81,0.467,0.3310753296424278,0.5454725395410152,20,34,4,7,26,35,4,7
3212,3243,0.887,0.533,0.2922379349198695,0.5184072863618115,20,34,4,7,27,35,4,7
3212,3244,0.942,0.6,0.264879134508333,0.4991922011397695,20,34,4,7,28,35,4,7
3212,3245,0.976,0.667,0.25339478692599327,0.49018189475828744,20,34,4,7,29,35,4,7
3212,3246,0.992,0.734,0.2551944797251945,0.4916104358609322,20,34,4,7,30,35,4,7
3212,3247,0.999,0.8,0.26340470980963937,0.4990330769880892,20,34,4,7,31,35,4,7
3212,3248,1,0.867,0.2729538004227642,0.5051617742906547,20,34,4,7,32,35,4,7
3212,3249,1,0.934,0.29447972966927816,0.5178885263069963,20,34,4,7,33,35,4,7
3212,3250,1,1,0.3199098927462366,0.5433715601510565,20,34,4,7,34,35,4,7
3212,3296,1,1,0.21894593657548567,0.42994635319990615,20,34,4,7,10,20,7,7
3212,3297,1,1,0.21920613783331955,0.4313426415020647,20,34,4,7,11,20,7,7
3212,3298,1,1,0.22056969984781039,0.43389771894650186,20,34,4,7,12,20,7,7
3212,3299,1,1,0.223511307341676,0.4379953344419141,20,34,4,7,13,20,7,7
3212,3300,1,1,0.2282907635729282,0.4436501082609067,20,34,4,7,14,20,7,7
3212,3301,1,1,0.23529036468272968,0.4510163269445502,20,34,4,7,15,20,7,7
3212,3302,1,1,0.24530542822902646,0.460408290304159,20,34,4,7,16,20,7,7
3212,3303,1,1,0.2609992920108358,0.4746306629740261,20,34,4,7,17,20,7,7
3212,3304,1,1,0.2822515802199116,0.4963285681823246,20,34,4,7,18,20,7,7
3212,3305,1,1,0.3037140362223849,0.521344954431127,20,34,4,7,19,20,7,7
3212,3306,1,0.959,0.20977114899208116,0.42400656044718144,20,34,4,7,10,21,7,7
3212,3307,1,0.957,0.21029161203868074,0.4256787405515424,20,34,4,7,11,21,7,7
3212,3308,1,0.955,0.2119613063129886,0.42834498832092605,20,34,4,7,12,21,7,7
3212,3309,1,0.953,0.21508044859793207,0.4321444745838722,20,34,4,7,13,21,7,7
3212,3310,1,0.95,0.21989111509515813,0.43707640639843626,20,34,4,7,14,21,7,7
3212,3311,1,0.948,0.22683763479386743,0.4433773554027284,20,34,4,7,15,21,7,7
3212,3312,1,0.945,0.23674481234400369,0.45165895637721165,20,34,4,7,16,21,7,7
3212,3313,1,0.942,0.25001070420728766,0.4628681329434462,20,34,4,7,17,21,7,7
3212,3314,1,0.938,0.26367359827120695,0.47523814804599873,20,34,4,7,18,21,7,7
3212,3315,0.999,0.934,0.27835786130261664,0.4906670906666385,20,34,4,7,19,21,7,7
3212,3316,0.996,0.929,0.29891010361844694,0.517778644715841,20,34,4,7,20,21,7,7
3212,3317,1,0.917,0.19862345554271144,0.41968890108262813,20,34,4,7,10,22,7,7
3212,3318,1,0.913,0.2006067589052012,0.42158609567385097,20,34,4,7,11,22,7,7
3212,3319,1,0.909,0.20500195713469305,0.42432231562370826,20,34,4,7,12,22,7,7
3212,3320,0.999,0.905,0.20900551714532678,0.4279655725618541,20,34,4,7,13,22,7,7
3212,3321,0.999,0.9,0.2143540529909692,0.4325683273021036,20,34,4,7,14,22,7,7
3212,3322,0.998,0.895,0.22154304199234676,0.4383327448238421,20,34,4,7,15,22,7,7
3212,3323,0.997,0.889,0.23070538072890845,0.44547455358020294,20,34,4,7,16,22,7,7
3212,3324,0.996,0.883,0.24096592769537262,0.45391761951395393,20,34,4,7,17,22,7,7
3212,3325,0.992,0.875,0.2511935820400615,0.46395229085716305,20,34,4,7,18,22,7,7
3212,3326,0.985,0.867,0.2644201003157933,0.480540273328802,20,34,4,7,19,22,7,7
3212,3327,0.966,0.858,0.28560423888181674,0.5109042064478999,20,34,4,7,20,22,7,7
3212,3328,0.916,0.929,0.3103996623059909,0.5416276328252605,20,34,4,7,21,22,7,7
3212,3329,0.998,0.875,0.18777756807642054,0.4176893960952406,20,34,4,7,10,23,7,7
3212,3330,0.998,0.87,0.1909600372227801,0.4200866647569199,20,34,4,7,11,23,7,7
3212,3331,0.997,0.864,0.1965820582721356,0.423335690311318,20,34,4,7,12,23,7,7
3212,3332,0.996,0.857,0.20526465220295576,0.4275467388180898,20,34,4,7,13,23,7,7
3212,3333,0.994,0.85,0.2146224321001099,0.43287807594216887,20,34,4,7,14,23,7,7
3212,3334,0.991,0.843,0.2235851752579726,0.43959556853606485,20,34,4,7,15,23,7,7
3212,3335,0.986,0.834,0.2344321863787293,0.44804163930622576,20,34,4,7,16,23,7,7
3212,3336,0.979,0.824,0.2466378036755349,0.4589675344043852,20,34,4,7,17,23,7,7
3212,3337,0.966,0.813,0.26106922702147006,0.47477288490519765,20,34,4,7,18,23,7,7
3212,3338,0.943,0.8,0.2805369148064454,0.49980738906132616,20,34,4,7,19,23,7,7
3212,3339,0.899,0.786,0.3070110328314153,0.5330605003486103,20,34,4,7,20,23,7,7
3212,3340,0.815,0.858,0.3421737930622226,0.5665613524204001,20,34,4,7,21,23,7,7
3212,3341,0.716,0.929,0.3579569891740132,0.5815590614037041,20,34,4,7,22,23,7,7
3212,3342,0.994,0.833,0.18444608359170744,0.42005415332013984,20,34,4,7,10,24,7,7
3212,3343,0.992,0.826,0.18972503730278856,0.42370444031521926,20,34,4,7,11,24,7,7
3212,3344,0.989,0.818,0.19763214820409847,0.4284892926092936,20,34,4,7,12,24,7,7
3212,3345,0.985,0.81,0.208819566448031,0.43464901128682387,20,34,4,7,13,24,7,7
3212,3346,0.979,0.8,0.22391572573744434,0.4425222521608516,20,34,4,7,14,24,7,7
3212,3347,0.971,0.79,0.24121203218687537,0.4525904148835783,20,34,4,7,15,24,7,7
3212,3348,0.959,0.778,0.2575900612209252,0.46559735653313095,20,34,4,7,16,24,7,7
3212,3349,0.942,0.765,0.2772525952457966,0.4830094532555431,20,34,4,7,17,24,7,7
3212,3350,0.915,0.75,0.3021912945299482,0.5074843831735185,20,34,4,7,18,24,7,7
3212,3351,0.872,0.734,0.3349584483818463,0.5412265486955332,20,34,4,7,19,24,7,7
3212,3352,0.8,0.715,0.3762451379541665,0.5808027708654973,20,34,4,7,20,24,7,7
3212,3353,0.692,0.786,0.4194972517435793,0.6140260067795322,20,34,4,7,21,24,7,7
3212,3354,0.595,0.858,0.428670581148764,0.6220509888022543,20,34,4,7,22,24,7,7
3212,3355,0.538,0.929,0.39021523374109046,0.5999940468445313,20,34,4,7,23,24,7,7
3212,3356,0.983,0.792,0.1908529755508055,0.42839778082708657,20,34,4,7,10,25,7,7
3212,3357,0.978,0.783,0.19940119813195334,0.43418118816964524,20,34,4,7,11,25,7,7
3212,3358,0.972,0.773,0.21093120088031536,0.4415707599822597,20,34,4,7,12,25,7,7
3212,3359,0.963,0.762,0.22607313666258289,0.4509382340075444,20,34,4,7,13,25,7,7
3212,3360,0.952,0.75,0.2454973317073259,0.4627666852619876,20,34,4,7,14,25,7,7
3212,3361,0.936,0.737,0.2699176543562838,0.4776968469718089,20,34,4,7,15,25,7,7
3212,3362,0.914,0.722,0.2998554966299387,0.4967058264645736,20,34,4,7,16,25,7,7
3212,3363,0.884,0.706,0.3335082988585326,0.5214233985714347,20,34,4,7,17,25,7,7
3212,3364,0.84,0.688,0.3705921363140785,0.5539468385926045,20,34,4,7,18,25,7,7
3212,3365,0.776,0.667,0.4154611486292086,0.5946074795233972,20,34,4,7,19,25,7,7
3212,3366,0.68,0.643,0.46951145807893035,0.6375032305988879,20,34,4,7,20,25,7,7
3212,3367,0.563,0.715,0.5143783729409485,0.6661899284682204,20,34,4,7,21,25,7,7
3212,3368,0.486,0.786,0.5012757129510076,0.6606451714719861,20,34,4,7,22,25,7,7
3212,3369,0.46,0.858,0.4416989098077114,0.6278277036636106,20,34,4,7,23,25,7,7
3212,3370,0.471,0.929,0.379782296021244,0.5931948328380559,20,34,4,7,24,25,7,7
3212,3371,0.964,0.75,0.20751500203496098,0.4429366193244495,20,34,4,7,10,26,7,7
3212,3372,0.955,0.739,0.22022212549547504,0.45147447442483857,20,34,4,7,11,26,7,7
3212,3373,0.943,0.727,0.23640255686656786,0.46210518053641636,20,34,4,7,12,26,7,7
3212,3374,0.929,0.714,0.2567189337991932,0.47526334803801473,20,34,4,7,13,26,7,7
3212,3375,0.909,0.7,0.2818964796171559,0.4914747410787339,20,34,4,7,14,26,7,7
3212,3376,0.884,0.684,0.3127143484402477,0.5114143732015626,20,34,4,7,15,26,7,7
