spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3903,3903,0,0,1,1,11,12,1,10,11,12,1,10
3903,3904,0.898,0.667,0.8812742107837389,0.8144311942866264,11,12,1,10,10,13,1,10
3903,3905,0.335,0.501,0.9276771291624302,0.9011958085471408,11,12,1,10,11,13,1,10
3903,3906,1,1,0.9087211116325963,0.8083701269753264,11,12,1,10,12,13,1,10
3903,3907,0.714,0.751,0.8514409979158851,0.8063559837513672,11,12,1,10,10,14,1,10
3903,3908,0.468,0.667,0.8566186620313868,0.8346455043471002,11,12,1,10,11,14,1,10
3903,3909,1,1,0.8236237521337679,0.7594857841275615,11,12,1,10,12,14,1,10
3903,3911,0.576,0.8,0.816538682855206,0.79042701308696,11,12,1,10,10,15,1,10
3903,3912,0.545,0.75,0.7903183638712661,0.7855695652313874,11,12,1,10,11,15,1,10
3903,3913,1,1,0.7493912863456118,0.7221530065257447,11,12,1,10,12,15,1,10
3903,3916,0.501,0.834,0.7761313953661506,0.7696059597377181,11,12,1,10,10,16,1,10
3903,3917,0.596,0.8,0.7301505686214244,0.7471790237891908,11,12,1,10,11,16,1,10
3903,3918,1,1,0.6871772156374354,0.6931737138596576,11,12,1,10,12,16,1,10
3903,3922,0.466,0.857,0.7335367871341497,0.747185460569078,11,12,1,10,10,17,1,10
3903,3923,0.635,0.834,0.6762822350119584,0.7160843436587868,11,12,1,10,11,17,1,10
3903,3924,1,1,0.6340546448867994,0.6694703568463083,11,12,1,10,12,17,1,10
3903,3929,0.452,0.876,0.6912863141599155,0.7250890173497322,11,12,1,10,10,18,1,10
3903,3930,0.665,0.857,0.6282495374083299,0.6901535592171577,11,12,1,10,11,18,1,10
3903,3931,1,1,0.5872974840311689,0.64909678311053,11,12,1,10,12,18,1,10
3903,3937,0.449,0.889,0.6506735020555274,0.7041698538991541,11,12,1,10,10,19,1,10
