spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
753,818,1,1,0.4900323753425523,0.5702910358709539,21,24,7,1,24,28,7,1
753,822,0.573,0.843,0.4224622405506908,0.6162728084626835,21,24,7,1,10,29,7,1
753,823,0.602,0.834,0.4235114021279559,0.6167520507117368,21,24,7,1,11,29,7,1
753,824,0.635,0.824,0.42330955390937175,0.6161136542519496,21,24,7,1,12,29,7,1
753,825,0.675,0.813,0.42158846692884233,0.6140466405247458,21,24,7,1,13,29,7,1
753,826,0.719,0.8,0.4180826916873317,0.6102094040821269,21,24,7,1,14,29,7,1
753,827,0.768,0.786,0.4127461064785848,0.6042713150298977,21,24,7,1,15,29,7,1
753,828,0.82,0.769,0.4059844172427203,0.5959997371755061,21,24,7,1,16,29,7,1
753,829,0.872,0.75,0.3990628471940685,0.58540854774798,21,24,7,1,17,29,7,1
753,830,0.92,0.728,0.39431977337866164,0.572966241418954,21,24,7,1,18,29,7,1
753,831,0.959,0.7,0.3949838692998594,0.5598342733548017,21,24,7,1,19,29,7,1
753,832,0.984,0.667,0.4038902091342431,0.5480449141841869,21,24,7,1,20,29,7,1
753,833,0.996,0.625,0.421723589519443,0.5403302709318815,21,24,7,1,21,29,7,1
753,834,1,0.75,0.44700097497752855,0.5389942490753765,21,24,7,1,22,29,7,1
753,835,1,0.875,0.4782394895285865,0.5438435961081245,21,24,7,1,23,29,7,1
753,836,1,1,0.4842920409893263,0.5521411144885864,21,24,7,1,24,29,7,1
753,841,0.646,0.85,0.3929391609747904,0.5999362966362938,21,24,7,1,10,30,7,1
753,842,0.678,0.843,0.3907175213625216,0.5982894490264801,21,24,7,1,11,30,7,1
753,843,0.714,0.834,0.38733255132950095,0.5955129456007522,21,24,7,1,12,30,7,1
753,844,0.753,0.824,0.382721302676035,0.591420075304667,21,24,7,1,13,30,7,1
753,845,0.795,0.813,0.37702049362935575,0.585849764140633,21,24,7,1,14,30,7,1
753,846,0.838,0.8,0.3706957466550824,0.5787117183867883,21,24,7,1,15,30,7,1
753,847,0.881,0.786,0.3646286012830031,0.5700584499156613,21,24,7,1,16,30,7,1
753,848,0.92,0.769,0.3601596010094409,0.5601851179928011,21,24,7,1,17,30,7,1
753,849,0.953,0.75,0.35910233001645775,0.5497444346580287,21,24,7,1,18,30,7,1
753,850,0.977,0.727,0.3632417692032358,0.5398438580629399,21,24,7,1,19,30,7,1
753,851,0.992,0.7,0.3735866989255525,0.5320407804761577,21,24,7,1,20,30,7,1
753,852,0.998,0.667,0.38985819393331156,0.5280361243150358,21,24,7,1,21,30,7,1
753,853,1,0.778,0.41125913333061426,0.5288588186535778,21,24,7,1,22,30,7,1
753,854,1,0.889,0.4376048438423824,0.5339663505864527,21,24,7,1,23,30,7,1
753,855,1,1,0.46986945608061104,0.5416792822250165,21,24,7,1,24,30,7,1
753,861,0.71,0.857,0.36534578252879146,0.5833998773600295,21,24,7,1,10,31,7,1
753,862,0.743,0.85,0.3610994888996686,0.5803014412742626,21,24,7,1,11,31,7,1
753,863,0.778,0.842,0.35601128995978726,0.5762091866780872,21,24,7,1,12,31,7,1
753,864,0.814,0.834,0.35030213966532375,0.5710462104380987,21,24,7,1,13,31,7,1
753,865,0.851,0.824,0.3443647315991777,0.5647857852322693,21,24,7,1,14,31,7,1
753,866,0.887,0.813,0.3387904313447718,0.5574876494064984,21,24,7,1,15,31,7,1
753,867,0.92,0.8,0.3343976073753243,0.549347969553227,21,24,7,1,16,31,7,1
753,868,0.949,0.786,0.3322654842758369,0.5407585116608191,21,24,7,1,17,31,7,1
753,869,0.972,0.769,0.33345848677102197,0.5323607054574911,21,24,7,1,18,31,7,1
753,870,0.987,0.75,0.33877899941206346,0.5250640388793205,21,24,7,1,19,31,7,1
753,871,0.996,0.727,0.34847172841889273,0.5199607043901828,21,24,7,1,20,31,7,1
753,872,0.999,0.7,0.3621631676942175,0.5180270412518151,21,24,7,1,21,31,7,1
753,873,1,0.8,0.37935716243632067,0.5196210164880988,21,24,7,1,22,31,7,1
753,874,1,0.9,0.40013903092115255,0.5241232685678865,21,24,7,1,23,31,7,1
753,875,1,1,0.4252995541557565,0.5303364399370385,21,24,7,1,24,31,7,1
753,882,0.766,0.864,0.345196511277853,0.5686927250472997,21,24,7,1,10,32,7,1
753,883,0.796,0.858,0.33992419319106915,0.5647396264915253,21,24,7,1,11,32,7,1
753,884,0.828,0.85,0.33422251196284414,0.5599943069708593,21,24,7,1,12,32,7,1
753,885,0.86,0.842,0.3284051015572438,0.5544601396228892,21,24,7,1,13,32,7,1
753,886,0.891,0.834,0.3228922190169331,0.5481956348247689,21,24,7,1,14,32,7,1
753,887,0.92,0.824,0.31818801683420495,0.5413399333947216,21,24,7,1,15,32,7,1
753,888,0.946,0.813,0.31494178331471745,0.5341438992560741,21,24,7,1,16,32,7,1
753,889,0.967,0.8,0.31380614642218607,0.5270007968352866,21,24,7,1,17,32,7,1
753,890,0.983,0.786,0.3153316133478863,0.5204633156159018,21,24,7,1,18,32,7,1
753,891,0.993,0.769,0.3198273083192832,0.5152212604902875,21,24,7,1,19,32,7,1
753,892,0.998,0.75,0.32721122891494236,0.5119936205410109,21,24,7,1,20,32,7,1
753,893,1,0.728,0.33707961508888373,0.5112978553926724,21,24,7,1,21,32,7,1
753,894,1,0.818,0.3492171808391936,0.5131818215042216,21,24,7,1,22,32,7,1
753,895,1,0.91,0.3638232951817365,0.5170987795166807,21,24,7,1,23,32,7,1
753,896,1,1,0.38156689178245384,0.5222262381819909,21,24,7,1,24,32,7,1
753,904,0.811,0.87,0.34005382944723583,0.5605462761458746,21,24,7,1,10,33,7,1
753,905,0.839,0.864,0.33499633271772244,0.5564062968199476,21,24,7,1,11,33,7,1
753,906,0.867,0.858,0.3298748921784128,0.551689376386435,21,24,7,1,12,33,7,1
753,907,0.894,0.85,0.3249740749574722,0.5464483629624319,21,24,7,1,13,33,7,1
753,908,0.92,0.842,0.32061754003009846,0.5407872253025139,21,24,7,1,14,33,7,1
753,909,0.943,0.834,0.3172229907109517,0.5348782207842975,21,24,7,1,15,33,7,1
753,910,0.963,0.824,0.315215818316555,0.5289803549228191,21,24,7,1,16,33,7,1
753,911,0.978,0.813,0.31496336343126896,0.5234530866189799,21,24,7,1,17,33,7,1
753,912,0.989,0.8,0.31672935300669647,0.5187538360769867,21,24,7,1,18,33,7,1
753,913,0.995,0.786,0.3205527964627378,0.5153993479786999,21,24,7,1,19,33,7,1
753,914,0.999,0.769,0.3262592760075226,0.5138648312577991,21,24,7,1,20,33,7,1
753,915,1,0.75,0.3336638174605474,0.5144262083838372,21,24,7,1,21,33,7,1
753,916,1,0.834,0.34281086668902105,0.5170276839863858,21,24,7,1,22,33,7,1
753,917,1,0.917,0.35402841702433097,0.5212378758188738,21,24,7,1,23,33,7,1
753,918,1,1,0.36771359000641546,0.5264946034757758,21,24,7,1,24,33,7,1
753,927,0.848,0.875,0.35188870989307,0.5578018980589958,21,24,7,1,10,34,7,1
753,928,0.873,0.87,0.34694789264933623,0.5537693973729128,21,24,7,1,11,34,7,1
753,929,0.897,0.864,0.3418914637287641,0.5493398944918666,21,24,7,1,12,34,7,1
753,930,0.92,0.858,0.3370083273861523,0.5445917120873004,21,24,7,1,13,34,7,1
753,931,0.941,0.85,0.33262363569383635,0.5396466950234964,21,24,7,1,14,34,7,1
753,932,0.959,0.843,0.32904706459936706,0.5346809997341468,21,24,7,1,15,34,7,1
753,933,0.974,0.834,0.3265865882316499,0.5299345698162496,21,24,7,1,16,34,7,1
753,934,0.985,0.824,0.32547059316169147,0.525713675071328,21,24,7,1,17,34,7,1
753,935,0.993,0.813,0.32583895339877245,0.5223770029422397,21,24,7,1,18,34,7,1
753,936,0.997,0.8,0.3276867271616105,0.5202913552946281,21,24,7,1,19,34,7,1
753,937,0.999,0.786,0.33093613030968205,0.5197473594689852,21,24,7,1,20,34,7,1
753,938,1,0.77,0.33558869751357645,0.5208590605992994,21,24,7,1,21,34,7,1
753,939,1,0.847,0.34169933222229265,0.5235004021900741,21,24,7,1,22,34,7,1
753,940,1,0.924,0.34939751539739927,0.5272860960823682,21,24,7,1,23,34,7,1
753,941,1,1,0.3588428020566703,0.5317572077886186,21,24,7,1,24,34,7,1
753,951,0.877,0.88,0.3434443914982427,0.5509395202927453,21,24,7,1,10,35,7,1
753,952,0.899,0.875,0.3378622076798462,0.5469297018202578,21,24,7,1,11,35,7,1
753,953,0.92,0.87,0.3326076310154392,0.5426548275071843,21,24,7,1,12,35,7,1
753,954,0.939,0.864,0.327950145059521,0.5382021796149437,21,24,7,1,13,35,7,1
753,955,0.956,0.857,0.3240832544236534,0.5336943468028166,21,24,7,1,14,35,7,1
753,956,0.97,0.85,0.3211936601595199,0.5292955226034198,21,24,7,1,15,35,7,1
753,957,0.982,0.843,0.3194640848421164,0.5252151152718058,21,24,7,1,16,35,7,1
753,958,0.99,0.834,0.3190402374484912,0.5217037810498979,21,24,7,1,17,35,7,1
753,959,0.995,0.824,0.31995992319954303,0.5190345294147709,21,24,7,1,18,35,7,1
753,960,0.998,0.813,0.3222434745938223,0.5174607852536701,21,24,7,1,19,35,7,1
753,961,0.999,0.8,0.3259087083496196,0.5171530266609594,21,24,7,1,20,35,7,1
753,962,1,0.786,0.33100188646298,0.5181402598176377,21,24,7,1,21,35,7,1
753,963,1,0.858,0.33757033355780097,0.5202806993735547,21,24,7,1,22,35,7,1
753,964,1,0.929,0.34570114363827786,0.5232525668921906,21,24,7,1,23,35,7,1
753,965,1,1,0.3556109032649801,0.5267023865242749,21,24,7,1,24,35,7,1
753,1031,1,1,0.2867257402517157,0.473242840665388,21,24,7,1,10,21,10,1
753,1032,1,1,0.2993038021124165,0.4773343817088086,21,24,7,1,11,21,10,1
753,1033,1,1,0.31411015271265086,0.48195654566063184,21,24,7,1,12,21,10,1
753,1034,1,1,0.3317090393128844,0.48725772137686196,21,24,7,1,13,21,10,1
753,1035,1,1,0.35290495465623306,0.493471184699528,21,24,7,1,14,21,10,1
753,1036,1,1,0.3790828382816296,0.5009672122915605,21,24,7,1,15,21,10,1
753,1037,1,1,0.41248646249023724,0.5103417753359865,21,24,7,1,16,21,10,1
753,1038,1,1,0.4567653905373502,0.5225856225136154,21,24,7,1,17,21,10,1
753,1039,1,1,0.4844931855608622,0.5393932483034266,21,24,7,1,18,21,10,1
753,1040,1,1,0.4912847761451271,0.5637629557087809,21,24,7,1,19,21,10,1
753,1041,1,1,0.5004256648359833,0.6001215451629832,21,24,7,1,20,21,10,1
753,1042,0.999,0.929,0.2635752316276382,0.46473746652210735,21,24,7,1,10,22,10,1
753,1043,0.999,0.924,0.27273031382787283,0.4679409362324476,21,24,7,1,11,22,10,1
753,1044,0.999,0.917,0.28317066216704,0.4716053927752225,21,24,7,1,12,22,10,1
753,1045,0.999,0.91,0.29539723222845293,0.47588465079807685,21,24,7,1,13,22,10,1
753,1046,0.999,0.9,0.31023686060645606,0.4809964839770752,21,24,7,1,14,22,10,1
753,1047,0.999,0.889,0.3287594037111178,0.48724003158591445,21,24,7,1,15,22,10,1
753,1048,0.999,0.875,0.35251619559596903,0.49501835575196196,21,24,7,1,16,22,10,1
753,1049,0.999,0.858,0.38384392131096134,0.5048753692828141,21,24,7,1,17,22,10,1
753,1050,0.999,0.834,0.4262539838189485,0.5176030278406242,21,24,7,1,18,22,10,1
753,1051,0.999,0.8,0.48225236276335626,0.5346068512307685,21,24,7,1,19,22,10,1
753,1052,0.999,0.751,0.4892230349243448,0.5590797265855607,21,24,7,1,20,22,10,1
753,1053,0.998,0.667,0.49899941565554884,0.5971962230079738,21,24,7,1,21,22,10,1
753,1054,0.927,0.858,0.29432122730002497,0.49768035979854663,21,24,7,1,10,23,10,1
753,1055,0.925,0.847,0.3036098437190482,0.5029650713960861,21,24,7,1,11,23,10,1
753,1056,0.922,0.834,0.31438453401745126,0.5090611258337335,21,24,7,1,12,23,10,1
753,1057,0.918,0.818,0.32708596203641094,0.5161916547286474,21,24,7,1,13,23,10,1
753,1058,0.915,0.8,0.34224104303679825,0.5246467019829277,21,24,7,1,14,23,10,1
753,1059,0.91,0.778,0.36069365294401345,0.5347969531150898,21,24,7,1,15,23,10,1
753,1060,0.904,0.75,0.383722600958074,0.5471098556861806,21,24,7,1,16,23,10,1
753,1061,0.896,0.714,0.4130474165281103,0.5621720872624211,21,24,7,1,17,23,10,1
753,1062,0.886,0.667,0.4511770745784257,0.5807044325640921,21,24,7,1,18,23,10,1
753,1063,0.871,0.6,0.5022661812193208,0.6034457029411955,21,24,7,1,19,23,10,1
753,1064,0.846,0.501,0.5670298565840285,0.6304175147219823,21,24,7,1,20,23,10,1
753,1065,0.798,0.334,0.5740984645160094,0.6584364345415534,21,24,7,1,21,23,10,1
753,1066,0.724,0.667,0.5695574975617174,0.6750162200104326,21,24,7,1,22,23,10,1
753,1067,0.514,0.786,0.46088703948648824,0.6338871338290155,21,24,7,1,10,24,10,1
753,1068,0.493,0.77,0.48320152809647754,0.6479304256869667,21,24,7,1,11,24,10,1
753,1069,0.47,0.75,0.5089229233575832,0.6641123329258938,21,24,7,1,12,24,10,1
753,1070,0.445,0.728,0.5388747089351034,0.6829710428599225,21,24,7,1,13,24,10,1
753,1071,0.414,0.7,0.5740951758833448,0.705211904292788,21,24,7,1,14,24,10,1
753,1072,0.379,0.667,0.615916912441098,0.7317613084422427,21,24,7,1,15,24,10,1
753,1073,0.337,0.625,0.6660123181307123,0.7638425633884965,21,24,7,1,16,24,10,1
753,1074,0.285,0.572,0.7263293727514971,0.8030836443982692,21,24,7,1,17,24,10,1
753,1075,0.219,0.5,0.7993066995221294,0.8516363418135365,21,24,7,1,18,24,10,1
753,1076,0.13,0.4,0.8874234002166534,0.9121510794998212,21,24,7,1,19,24,10,1
753,1077,0.014,0.25,0.988416183360768,0.9843871125703545,21,24,7,1,20,24,10,1
753,1078,0.159,0,0.8834255776631091,0.9179374199203276,21,24,7,1,21,24,10,1
753,1079,0.337,0.334,0.7451357856416573,0.8135575919929008,21,24,7,1,22,24,10,1
753,1080,0.55,0.667,0.6020729649353982,0.7112254016808243,21,24,7,1,23,24,10,1
753,1081,0.369,0.8,0.5455526604507246,0.6816426189645726,21,24,7,1,10,25,10,1
753,1082,0.36,0.786,0.5670350662138816,0.6941548367092258,21,24,7,1,11,25,10,1
753,1083,0.35,0.769,0.5903826425951217,0.7075721089831619,21,24,7,1,12,25,10,1
753,1084,0.34,0.75,0.6155864812829415,0.7217206720507772,21,24,7,1,13,25,10,1
753,1085,0.332,0.727,0.6423456159990388,0.7361389959648789,21,24,7,1,14,25,10,1
753,1086,0.33,0.7,0.6698790688816053,0.7498308773720971,21,24,7,1,15,25,10,1
753,1087,0.34,0.667,0.6962901757487361,0.7608929400585118,21,24,7,1,16,25,10,1
753,1088,0.373,0.625,0.7177175703970136,0.7661229734242588,21,24,7,1,17,25,10,1
753,1089,0.446,0.572,0.7267373238681513,0.7611026657157874,21,24,7,1,18,25,10,1
753,1090,0.568,0.5,0.7152305372162899,0.7416574513179195,21,24,7,1,19,25,10,1
753,1091,0.717,0.4,0.6519971691508906,0.7068865664960313,21,24,7,1,20,25,10,1
753,1092,0.853,0.25,0.5736757487403467,0.6625320795605762,21,24,7,1,21,25,10,1
753,1093,0.955,0.501,0.5189133706983906,0.6236613028720421,21,24,7,1,22,25,10,1
753,1094,0.998,0.751,0.5019466989986254,0.6122619889246332,21,24,7,1,23,25,10,1
753,1095,1,1,0.506666693836644,0.6308382571196973,21,24,7,1,24,25,10,1
753,1096,0.411,0.813,0.540689402700196,0.6783060136956445,21,24,7,1,10,26,10,1
753,1097,0.42,0.8,0.5540999402243578,0.685298586915219,21,24,7,1,11,26,10,1
753,1098,0.435,0.786,0.5672434518969788,0.6916036653490406,21,24,7,1,12,26,10,1
753,1099,0.458,0.769,0.5794873071136546,0.6966286348639232,21,24,7,1,13,26,10,1
753,1100,0.492,0.75,0.5898558042879685,0.6995245478118046,21,24,7,1,14,26,10,1
753,1101,0.54,0.727,0.5968365741566497,0.6991668376621267,21,24,7,1,15,26,10,1
753,1102,0.604,0.7,0.5985727209467593,0.694241266256157,21,24,7,1,16,26,10,1
753,1103,0.685,0.667,0.5936207162169858,0.6835244074642696,21,24,7,1,17,26,10,1
753,1104,0.775,0.625,0.5833258159837622,0.6664302402358039,21,24,7,1,18,26,10,1
753,1105,0.863,0.572,0.5692262091378386,0.6438240737969148,21,24,7,1,19,26,10,1
753,1106,0.934,0.5,0.5279960140643128,0.6189925356869357,21,24,7,1,20,26,10,1
753,1107,0.978,0.4,0.5030990219461884,0.5982977567858937,21,24,7,1,21,26,10,1
753,1108,0.997,0.6,0.49512412929904526,0.5897560200278578,21,24,7,1,22,26,10,1
753,1109,1,0.8,0.4971575858940903,0.5963371631244399,21,24,7,1,23,26,10,1
753,1110,1,1,0.5013647291202539,0.6111448178315203,21,24,7,1,24,26,10,1
753,1112,0.52,0.824,0.50450740493115,0.6587521397210412,21,24,7,1,10,27,10,1
753,1113,0.549,0.813,0.5095394399342629,0.66040433792744,21,24,7,1,11,27,10,1
753,1114,0.585,0.8,0.5130876991721676,0.6605929281704204,21,24,7,1,12,27,10,1
753,1115,0.627,0.786,0.5146374750037601,0.6588418808895079,21,24,7,1,13,27,10,1
753,1116,0.678,0.769,0.5136803663486724,0.6546364766329096,21,24,7,1,14,27,10,1
753,1117,0.735,0.75,0.5099872979413633,0.6475094900448188,21,24,7,1,15,27,10,1
753,1118,0.797,0.728,0.5041269598564427,0.6371941508949781,21,24,7,1,16,27,10,1
753,1119,0.859,0.7,0.49823219275989494,0.6238499925960174,21,24,7,1,17,27,10,1
753,1120,0.914,0.667,0.4962139484215544,0.608348456882759,21,24,7,1,18,27,10,1
753,1121,0.956,0.625,0.5026946726264243,0.5925650516995378,21,24,7,1,19,27,10,1
753,1122,0.983,0.572,0.4945099017044253,0.5795029560226294,21,24,7,1,20,27,10,1
753,1123,0.996,0.5,0.48936093813041337,0.5727713636262441,21,24,7,1,21,27,10,1
753,1124,1,0.667,0.4902761072495676,0.574695169975934,21,24,7,1,22,27,10,1
753,1125,1,0.834,0.49358114903254846,0.5839565892368965,21,24,7,1,23,27,10,1
753,1126,1,1,0.4975759467984997,0.5970325709233995,21,24,7,1,24,27,10,1
753,1129,0.642,0.834,0.4609448040666644,0.6334372048232321,21,24,7,1,10,28,10,1
753,1130,0.678,0.824,0.46068744196048916,0.6314245103798553,21,24,7,1,11,28,10,1
753,1131,0.719,0.813,0.4591428011737102,0.6279419901788448,21,24,7,1,12,28,10,1
753,1132,0.763,0.8,0.4563426572083046,0.6227788604520905,21,24,7,1,13,28,10,1
753,1133,0.809,0.786,0.45263503640861724,0.615800749971964,21,24,7,1,14,28,10,1
753,1134,0.855,0.769,0.4488901878451602,0.6070265972468247,21,24,7,1,15,28,10,1
753,1135,0.899,0.75,0.44665393240955686,0.5967283676719896,21,24,7,1,16,28,10,1
753,1136,0.937,0.727,0.44804003439513906,0.5855432465161543,21,24,7,1,17,28,10,1
753,1137,0.966,0.7,0.4553381367133674,0.5745718471914216,21,24,7,1,18,28,10,1
753,1138,0.985,0.667,0.47014327380384024,0.56539534579817885,21,24,7,1,19,28,10,1
753,1139,0.995,0.625,0.48514711579032477,0.5598611099645237,21,24,7,1,20,28,10,1
753,1140,0.999,0.572,0.48539517168604185,0.559432431563712,21,24,7,1,21,28,10,1
753,1141,1,0.714,0.4877245178938687,0.5642434898261086,21,24,7,1,22,28,10,1
753,1142,1,0.858,0.49077588441929476,0.5728692866379277,21,24,7,1,23,28,10,1
753,1143,1,1,0.4941589993994687,0.5837416367566886,21,24,7,1,24,28,10,1
753,1147,0.745,0.843,0.41470225631387025,0.6065866632013911,21,24,7,1,10,29,10,1
753,1148,0.78,0.834,0.41155959533655284,0.6023445104807896,21,24,7,1,11,29,10,1
753,1149,0.816,0.824,0.40793416584613373,0.5969603612324289,21,24,7,1,12,29,10,1
753,1150,0.853,0.813,0.40425275915611303,0.5904321366575506,21,24,7,1,13,29,10,1
753,1151,0.888,0.8,0.401247229552522,0.5828605564430206,21,24,7,1,14,29,10,1
753,1152,0.921,0.786,0.3998588167651774,0.5744941340027002,21,24,7,1,15,29,10,1
753,1153,0.949,0.769,0.40125248126280055,0.565774666984997,21,24,7,1,16,29,10,1
753,1154,0.971,0.75,0.406562751682331,0.5573701773616065,21,24,7,1,17,29,10,1
753,1155,0.986,0.728,0.4165802270947877,0.5501684691772453,21,24,7,1,18,29,10,1
753,1156,0.994,0.7,0.43149352627797655,0.5451797573756767,21,24,7,1,19,29,10,1
753,1157,0.998,0.667,0.45090503832932205,0.5432840557547376,21,24,7,1,20,29,10,1
753,1158,1,0.625,0.47424842695787617,0.5448535442173166,21,24,7,1,21,29,10,1
753,1159,1,0.75,0.4831210569772646,0.5495248926583789,21,24,7,1,22,29,10,1
753,1160,1,0.875,0.4856977912573498,0.5564194419011943,21,24,7,1,23,29,10,1
753,1161,1,1,0.48851917166981973,0.5649349634124481,21,24,7,1,24,29,10,1
753,1166,0.822,0.85,0.37463690512015624,0.5818402703752634,21,24,7,1,10,30,10,1
753,1167,0.852,0.843,0.37107975807477867,0.5767444908177111,21,24,7,1,11,30,10,1
753,1168,0.881,0.834,0.3679244979916735,0.5709407873593899,21,24,7,1,12,30,10,1
753,1169,0.909,0.824,0.36565435882051733,0.5645435810263257,21,24,7,1,13,30,10,1
753,1170,0.935,0.813,0.36487850071240713,0.5577555781092267,21,24,7,1,14,30,10,1
753,1171,0.956,0.8,0.3662855195492417,0.5508880171728983,21,24,7,1,15,30,10,1
753,1172,0.973,0.786,0.37050619442955135,0.5443733549118894,21,24,7,1,16,30,10,1
753,1173,0.986,0.769,0.37800434185019083,0.5387589481095547,21,24,7,1,17,30,10,1
753,1174,0.994,0.75,0.38896508257292206,0.5346620406389084,21,24,7,1,18,30,10,1
753,1175,0.998,0.727,0.4033254317561904,0.5326619024701451,21,24,7,1,19,30,10,1
