spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3217,3217,0,0,1,1,25,34,4,7,25,34,4,7
3217,3218,0.209,0.111,0.8551880394721231,0.8842722560458413,25,34,4,7,26,34,4,7
3217,3219,0.423,0.222,0.7050621599234113,0.7741451777299935,25,34,4,7,27,34,4,7
3217,3220,0.627,0.333,0.5597899097346533,0.6766346768295843,25,34,4,7,28,34,4,7
3217,3221,0.797,0.445,0.4548430323174836,0.6069225405843912,25,34,4,7,29,34,4,7
3217,3222,0.916,0.556,0.38991065402815883,0.5666376831888027,25,34,4,7,30,34,4,7
3217,3223,0.978,0.667,0.3683550025810789,0.5536729916774141,25,34,4,7,31,34,4,7
3217,3224,0.998,0.778,0.37240716528911455,0.5579618083969354,25,34,4,7,32,34,4,7
3217,3225,1,0.889,0.3866497450429057,0.5736295241255581,25,34,4,7,33,34,4,7
3217,3226,0.94,0.64,0.1848588113648837,0.44110106940673977,25,34,4,7,10,35,4,7
3217,3227,0.928,0.625,0.18883091721595102,0.4461805988519705,25,34,4,7,11,35,4,7
3217,3228,0.913,0.609,0.19416073807623357,0.452314690387874,25,34,4,7,12,35,4,7
3217,3229,0.894,0.591,0.20148894535772965,0.4597856764657615,25,34,4,7,13,35,4,7
3217,3230,0.872,0.571,0.21174962042114065,0.4690132567307359,25,34,4,7,14,35,4,7
3217,3231,0.844,0.55,0.22587316960557902,0.4806844956092501,25,34,4,7,15,35,4,7
3217,3232,0.809,0.526,0.24523274228214642,0.49591176197954945,25,34,4,7,16,35,4,7
3217,3233,0.767,0.5,0.273550296924607,0.5164305331472656,25,34,4,7,17,35,4,7
3217,3234,0.714,0.47,0.3156487971580889,0.5445555520439774,25,34,4,7,18,35,4,7
3217,3235,0.649,0.437,0.3768293035341317,0.5828501021490056,25,34,4,7,19,35,4,7
3217,3236,0.57,0.4,0.4611261424215848,0.6333591686644152,25,34,4,7,20,35,4,7
3217,3237,0.475,0.357,0.5666560463729491,0.6958967823548478,25,34,4,7,21,35,4,7
3217,3238,0.36,0.308,0.6826505515840913,0.766710124921623,25,34,4,7,22,35,4,7
3217,3239,0.227,0.25,0.8000518943726375,0.843048200633667,25,34,4,7,23,35,4,7
3217,3240,0.101,0.181,0.9094355160554919,0.9243813967577427,25,34,4,7,24,35,4,7
3217,3241,0.114,0.1,0.9074836398921927,0.9354628830144568,25,34,4,7,25,35,4,7
3217,3242,0.317,0.2,0.7832185080288391,0.8374157102374851,25,34,4,7,26,35,4,7
3217,3243,0.517,0.3,0.6522504690958689,0.735694931163775,25,34,4,7,27,35,4,7
3217,3244,0.699,0.4,0.5249276910679889,0.6476648686624628,25,34,4,7,28,35,4,7
3217,3245,0.843,0.5,0.4339149633474302,0.5871656793712505,25,34,4,7,29,35,4,7
3217,3246,0.938,0.6,0.3776557329248317,0.5533755497581947,25,34,4,7,30,35,4,7
3217,3247,0.985,0.7,0.356940414619512,0.5407297738027361,25,34,4,7,31,35,4,7
3217,3248,0.998,0.8,0.35968052905248515,0.5403897357353312,25,34,4,7,32,35,4,7
3217,3249,1,0.901,0.37609033096481526,0.5516502085604849,25,34,4,7,33,35,4,7
3217,3250,1,1,0.3960913466188738,0.5801815854628649,25,34,4,7,34,35,4,7
3217,3356,1,1,0.20476074281685908,0.428368021588592,25,34,4,7,10,25,7,7
3217,3357,1,1,0.20706438174222852,0.43008885513087647,25,34,4,7,11,25,7,7
3217,3358,1,1,0.20987115546152413,0.4319646762611531,25,34,4,7,12,25,7,7
3217,3359,1,1,0.21311958795513286,0.433830056439216,25,34,4,7,13,25,7,7
3217,3360,1,1,0.21695416956899172,0.4355101093699256,25,34,4,7,14,25,7,7
3217,3361,1,1,0.22182077823092694,0.43690099017465267,25,34,4,7,15,25,7,7
3217,3362,1,1,0.22729849614429365,0.4382134137316699,25,34,4,7,16,25,7,7
3217,3363,1,1,0.23380216513929408,0.4402276907398236,25,34,4,7,17,25,7,7
3217,3364,1,1,0.24383333296420517,0.44410210737996214,25,34,4,7,18,25,7,7
3217,3365,1,1,0.2615468453288554,0.45099526420755065,25,34,4,7,19,25,7,7
3217,3366,1,1,0.29345992264624854,0.4626528079173874,25,34,4,7,20,25,7,7
3217,3367,1,1,0.33483223182978106,0.48177223367051314,25,34,4,7,21,25,7,7
3217,3368,1,1,0.35221223808193525,0.5087764963943415,25,34,4,7,22,25,7,7
3217,3369,1,1,0.373072716982363,0.5424524743979374,25,34,4,7,23,25,7,7
3217,3370,1,1,0.3940375962350593,0.5788347564730592,25,34,4,7,24,25,7,7
3217,3371,1,0.959,0.1970755146963884,0.4256959862609191,25,34,4,7,10,26,7,7
3217,3372,1,0.957,0.19875052614761035,0.42710925863146354,25,34,4,7,11,26,7,7
3217,3373,1,0.955,0.20058870475749013,0.428535675977038,25,34,4,7,12,26,7,7
3217,3374,1,0.953,0.20268105075244103,0.429848485561933,25,34,4,7,13,26,7,7
3217,3375,1,0.95,0.20552638799175593,0.43097866070836166,25,34,4,7,14,26,7,7
3217,3376,1,0.948,0.20897598870045397,0.4320275638665678,25,34,4,7,15,26,7,7
3217,3377,1,0.945,0.21264721780324114,0.43346991669750956,25,34,4,7,16,26,7,7
3217,3378,1,0.942,0.2182675113547038,0.4362001018747198,25,34,4,7,17,26,7,7
3217,3379,1,0.938,0.22849601059535818,0.44128054434909036,25,34,4,7,18,26,7,7
3217,3380,1,0.934,0.24756886166507697,0.4498277382082342,25,34,4,7,19,26,7,7
3217,3381,1,0.929,0.2821472428390829,0.4634048848656199,25,34,4,7,20,26,7,7
3217,3382,1,0.923,0.33291387526981076,0.48344096406720627,25,34,4,7,21,26,7,7
3217,3383,0.999,0.917,0.35088591047822104,0.5092295548699004,25,34,4,7,22,26,7,7
3217,3384,0.999,0.91,0.3692669834433684,0.5374127270373011,25,34,4,7,23,26,7,7
3217,3385,0.996,0.901,0.3835605284373519,0.5606835479048815,25,34,4,7,24,26,7,7
3217,3386,0.984,0.889,0.396703335024307,0.585997071941669,25,34,4,7,25,26,7,7
3217,3387,1,0.917,0.19045148882265306,0.4234760366297565,25,34,4,7,10,27,7,7
3217,3388,1,0.913,0.1915184466924621,0.4246663735019942,25,34,4,7,11,27,7,7
